I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
109,34,-75,-71,92,-20,-210,-6,-112,123,-38,549
98,23,-75,-60,86,-26,-208,-17,-171,96,-74,532
82,7,-75,-44,78,-34,-202,-37,-220,50,-119,510
80,1,-78,-40,79,-39,-199,-48,-245,25,-141,507
75,-6,-81,-34,78,-43,-193,-53,-263,15,-158,498
65,-14,-79,-25,72,-46,-190,-61,-271,12,-160,491
55,-21,-76,-17,65,-48,-195,-66,-277,6,-160,482
47,-28,-75,-9,61,-51,-195,-65,-281,0,-164,486
45,-30,-75,-7,60,-52,-196,-63,-279,-5,-165,490
45,-30,-75,-7,60,-52,-200,-60,-284,-10,-165,482
44,-30,-75,-6,60,-52,-200,-60,-285,-13,-165,480
48,-30,-77,-9,62,-53,-198,-64,-285,-17,-165,475
51,-31,-81,-10,66,-56,-194,-65,-290,-21,-165,470
52,-34,-86,-8,69,-60,-195,-65,-290,-24,-165,466
52,-37,-89,-8,71,-63,-195,-70,-294,-27,-165,461
51,-40,-90,-6,71,-65,-195,-70,-295,-32,-168,456
47,-43,-90,-2,68,-66,-195,-71,-297,-35,-170,452
38,-52,-90,7,65,-71,-190,-75,-302,-41,-173,447
34,-56,-90,11,62,-72,-190,-75,-305,-48,-176,443
36,-54,-90,9,63,-72,-189,-75,-310,-54,-179,439
35,-63,-98,14,67,-80,-185,-75,-310,-61,-189,433
30,-70,-100,20,65,-85,-185,-75,-311,-68,-189,429
24,-70,-94,23,59,-81,-185,-71,-315,-70,-184,425
21,-71,-92,25,57,-81,-185,-70,-314,-70,-182,420
12,-75,-87,32,50,-81,-185,-70,-317,-74,-177,420
9,-75,-84,34,47,-80,-185,-65,-320,-76,-175,420
24,-72,-96,24,60,-84,-185,-65,-320,-74,-180,419
31,-70,-101,19,66,-86,-184,-64,-320,-76,-180,420
30,-69,-99,20,64,-84,-180,-60,-320,-74,-180,419
29,-71,-100,21,65,-86,-180,-57,-320,-77,-180,421
32,-67,-100,18,66,-83,-180,-55,-314,-84,-180,425
27,-73,-100,23,64,-86,-180,-51,-309,-77,-178,425
15,-80,-95,33,56,-87,-179,-51,-303,-68,-169,425
30,-65,-95,18,63,-80,-183,-43,-296,-60,-162,424
44,-52,-96,5,70,-73,-185,-28,-278,-42,-141,430
43,-51,-94,4,68,-72,-185,-14,-251,-26,-123,439
56,-49,-105,-3,80,-76,-185,9,-235,-21,-125,455
65,-52,-117,-6,91,-84,-186,10,-220,-17,-126,461
74,-48,-122,-13,98,-85,-204,-19,-258,-16,-124,449
74,-52,-126,-10,100,-89,-206,-30,-304,-28,-126,437
58,-66,-124,4,91,-95,-199,-29,-305,-44,-123,427
50,-72,-121,11,86,-96,-199,-33,-306,-49,-130,414
46,-75,-120,14,84,-97,-191,-33,-303,-57,-156,403
45,-73,-118,14,82,-95,-192,-39,-309,-55,-152,393
32,-84,-116,26,75,-100,-184,-28,-299,-72,-159,382
21,-80,-101,30,61,-90,-184,-32,-313,-79,-161,383
20,-82,-102,31,61,-92,-175,-12,-295,-77,-164,370
19,-65,-83,23,51,-74,-175,-20,-315,-75,-151,377
15,-73,-88,29,52,-80,-166,1,-297,-62,-151,359
-13,-81,-68,47,28,-75,-146,-4,-293,-100,-182,366
-50,-90,-40,70,-5,-64,-112,43,-233,-102,-212,342
162,53,-109,-107,135,-28,-41,529,427,397,142,523
594,429,-165,-511,379,132,-286,631,1075,1737,1220,1115
633,376,-257,-504,445,59,-594,-40,553,1705,1312,1094
195,53,-142,-123,168,-44,-515,-564,-737,-61,124,518
-116,-73,43,94,-79,-14,-331,-522,-1073,-619,-399,277
-129,-104,24,116,-76,-40,-219,-264,-689,-353,-353,261
-85,-90,-4,87,-40,-47,-165,-120,-497,-244,-295,307
-42,-98,-56,70,7,-76,-144,-40,-328,-102,-209,335
-31,-94,-63,63,16,-78,-135,-14,-296,-93,-181,350
-38,-95,-57,66,10,-75,-125,-5,-272,-60,-155,363
-35,-96,-61,66,14,-78,-115,5,-257,-64,-155,357
-43,-94,-51,69,5,-72,-110,11,-253,-54,-145,362
-38,-96,-58,68,10,-77,-105,20,-232,-46,-139,358
-33,-94,-61,64,15,-77,-99,26,-229,-43,-134,361
-29,-96,-67,63,19,-81,-93,38,-209,-27,-126,364
-16,-92,-76,55,30,-84,-89,46,-196,-22,-119,366
-8,-88,-81,48,36,-84,-84,52,-170,-5,-106,371
6,-85,-91,40,49,-88,-85,64,-154,3,-99,368
13,-82,-94,35,54,-88,-82,81,-129,23,-82,384
9,-77,-86,34,48,-82,-79,97,-92,46,-61,398
10,-74,-84,33,47,-79,-80,120,-56,77,-36,408
20,-59,-78,20,49,-68,-76,143,-13,115,-8,438
47,-27,-74,-9,61,-51,-75,177,52,164,37,457
72,2,-70,-37,71,-34,-75,218,128,238,93,490
105,35,-70,-70,87,-17,-75,256,207,317,157,526
126,58,-69,-92,97,-5,-75,289,278,381,223,550
147,82,-65,-114,106,9,-76,305,333,436,264,571
170,105,-65,-137,117,20,-80,299,363,468,300,578
175,108,-67,-141,121,20,-80,289,358,471,307,573
188,117,-70,-153,129,23,-82,281,348,457,302,562
175,106,-70,-140,122,18,-86,252,300,418,290,553
149,75,-74,-112,111,1,-85,205,205,354,239,520
111,36,-75,-73,93,-19,-82,153,96,260,171,474
70,-5,-75,-32,73,-40,-79,102,-1,178,103,435
47,-22,-69,-13,58,-45,-76,62,-73,119,46,400
29,-46,-75,8,52,-60,-73,32,-125,67,5,379
36,-55,-91,10,63,-73,-70,16,-151,50,-7,372
40,-44,-84,3,62,-64,-70,3,-167,45,-11,367
37,-40,-77,1,58,-58,-70,-5,-177,37,-21,363
39,-32,-71,-3,55,-51,-70,-8,-180,29,-27,359
38,-26,-64,-6,51,-45,-70,-12,-185,22,-35,354
25,-34,-59,5,42,-46,-70,-16,-193,16,-40,350
5,-49,-54,23,30,-52,-70,-19,-196,15,-40,346
7,-49,-56,21,31,-52,-66,-23,-191,15,-40,343
1,-52,-53,26,27,-52,-65,-26,-190,10,-40,339
12,-54,-66,21,40,-60,-65,-25,-185,10,-39,335
21,-56,-77,18,49,-66,-60,-29,-185,9,-43,332
11,-63,-74,26,43,-68,-60,-30,-190,5,-45,327
12,-63,-75,26,44,-69,-59,-30,-190,2,-45,322
-17,-92,-75,55,29,-83,-52,-41,-194,-1,-49,318
-19,-102,-83,61,32,-92,-48,-46,-194,-4,-51,313
-7,-93,-86,50,40,-89,-42,-48,-198,-6,-49,309
-13,-93,-81,53,34,-87,-36,-51,-205,-5,-46,305
-7,-86,-80,46,37,-83,-31,-54,-205,-5,-45,305
-10,-85,-75,48,33,-80,-26,-56,-203,-5,-45,303
-5,-81,-75,43,35,-78,-19,-55,-201,-5,-45,299
0,-79,-80,40,40,-79,-13,-55,-198,-5,-45,300
0,-80,-80,40,40,-80,-6,-55,-204,-4,-43,297
7,-73,-80,33,44,-76,1,-55,-210,0,-38,294
2,-77,-80,37,42,-78,6,-55,-203,0,-35,291
11,-70,-80,29,46,-75,11,-55,-199,0,-32,289
15,-62,-77,24,47,-70,16,-55,-192,0,-27,285
