I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-72,-120,-48,96,-12,-84,60,6,-55,-80,-80,-35
-90,-119,-29,104,-30,-74,65,15,-55,-79,-80,-35
-96,-115,-19,106,-38,-66,72,12,-55,-81,-80,-35
-86,-112,-26,99,-30,-69,70,-2,-59,-96,-80,-31
-92,-107,-15,100,-38,-61,69,-12,-60,-109,-79,-30
-92,-105,-13,99,-39,-59,65,-23,-61,-114,-81,-30
-101,-105,-3,103,-48,-54,65,-25,-65,-126,-85,-35
-107,-106,1,106,-53,-52,65,-33,-77,-141,-92,-43
-78,-103,-25,91,-26,-64,65,-54,-91,-142,-108,-47
-86,-116,-30,102,-28,-73,65,-63,-97,-137,-110,-52
-111,-132,-21,122,-45,-76,65,-60,-104,-134,-110,-55
-112,-129,-17,121,-47,-73,65,-59,-111,-131,-109,-60
-119,-130,-11,125,-54,-70,65,-76,-117,-126,-116,-60
-131,-130,1,130,-66,-64,70,-89,-123,-126,-135,-60
-141,-130,11,135,-76,-59,78,-90,-126,-133,-135,-60
-119,-127,-7,123,-56,-67,80,-96,-130,-135,-135,-60
-96,-124,-28,110,-33,-76,80,-99,-135,-136,-135,-60
-117,-126,-8,121,-54,-67,80,-102,-135,-158,-135,-60
-141,-124,17,133,-79,-53,80,-105,-136,-187,-133,-67
-156,-125,31,140,-93,-47,80,-107,-140,-191,-127,-66
-158,-124,34,140,-96,-45,75,-110,-140,-190,-122,-65
-156,-119,37,137,-96,-41,75,-110,-137,-187,-119,-87
-149,-116,33,132,-90,-42,75,-110,-135,-184,-113,-90
-153,-112,41,132,-97,-35,75,-110,-135,-185,-110,-84
-184,-110,74,146,-129,-17,75,-110,-132,-179,-116,-83
-151,-103,49,127,-99,-27,74,-110,-129,-172,-116,-77
-128,-110,18,119,-73,-46,76,-110,-131,-166,-114,-75
-164,-134,30,149,-97,-52,73,-115,-134,-159,-115,-75
-157,-136,21,146,-88,-57,79,-115,-135,-152,-115,-75
-161,-134,26,147,-93,-54,87,-115,-136,-152,-114,-75
-187,-135,52,161,-119,-41,82,-115,-140,-159,-120,-75
-164,-135,30,150,-96,-52,80,-115,-140,-178,-127,-75
-153,-134,19,143,-85,-57,76,-115,-137,-193,-125,-72
-159,-129,30,144,-94,-49,74,-115,-135,-187,-125,-70
-160,-123,37,142,-98,-43,76,-115,-135,-184,-122,-70
-156,-120,36,137,-96,-42,74,-115,-135,-182,-119,-70
-147,-115,32,130,-89,-41,76,-115,-135,-174,-121,-70
-154,-110,44,132,-99,-33,73,-114,-135,-181,-124,-70
-183,-122,62,152,-122,-30,80,-110,-135,-177,-125,-70
-219,-126,93,172,-155,-17,90,-110,-135,-158,-125,-70
-216,-124,91,170,-153,-16,84,-110,-135,-160,-125,-70
-201,-125,75,163,-138,-25,78,-110,-135,-160,-125,-70
-193,-125,68,159,-130,-28,74,-110,-135,-159,-125,-70
-178,-125,54,151,-116,-35,66,-110,-132,-161,-125,-67
-165,-120,45,142,-105,-37,70,-110,-129,-159,-125,-65
