I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-30,-35,-5,33,-12,-20,60,75,39,30,-60,-60
-30,-35,-5,33,-12,-20,60,73,33,30,-59,-58
-30,-35,-5,33,-12,-20,60,67,24,30,-54,-52
-30,-35,-5,33,-12,-20,56,64,15,26,-52,-49
-30,-35,-5,33,-12,-20,54,58,6,25,-47,-44
-29,-35,-5,32,-12,-20,55,56,-1,25,-45,-39
-25,-30,-5,28,-10,-17,50,59,-4,15,-49,-48
-18,-23,-5,21,-6,-14,50,62,-10,-2,-51,-53
-15,-19,-4,17,-5,-11,51,65,-12,-11,-55,-49
-7,-13,-6,10,0,-9,49,67,-22,-18,-52,-46
-4,-8,-4,6,0,-5,55,71,-21,-27,-44,-42
10,0,-10,-5,10,-5,71,74,-9,-16,-36,-41
61,37,-23,-49,42,7,98,100,9,10,-18,-21
84,57,-27,-70,55,15,80,127,52,32,3,-3
75,40,-35,-57,55,2,46,95,43,17,7,-11
55,24,-31,-40,43,-3,52,61,1,-7,-11,-18
35,8,-27,-21,30,-9,48,46,-14,-15,-34,-23
9,-13,-22,2,16,-17,44,34,-32,-45,-57,-46
-31,-48,-17,39,-6,-32,47,27,-42,-74,-75,-71
-40,-55,-14,48,-13,-34,39,12,-57,-75,-75,-73
-48,-56,-8,52,-20,-31,44,15,-73,-96,-91,-85
-45,-54,-9,50,-18,-31,36,-1,-76,-98,-84,-75
-63,-61,2,62,-32,-29,41,6,-79,-110,-104,-83
-70,-75,-5,72,-32,-40,31,-13,-81,-103,-95,-79
-76,-63,13,69,-45,-24,37,-5,-70,-108,-92,-78
-73,-80,-7,76,-33,-44,31,-4,-69,-118,-95,-83
-63,-56,7,60,-35,-25,31,-13,-56,-94,-69,-60
-71,-88,-17,80,-27,-52,61,22,-57,-118,-103,-92
-1,-39,-38,20,19,-39,36,71,5,-18,-14,-31
7,50,43,-28,-18,46,207,511,369,133,86,-21
340,363,23,-352,158,193,-187,17,552,972,942,613
288,680,393,-484,-53,536,-706,-1272,-377,771,928,915
-457,43,500,207,-478,271,-493,-1653,-1578,-1076,-759,-168
-452,-429,23,440,-237,-202,-456,-1323,-1379,-1169,-926,-493
-135,-225,-90,180,-22,-157,-244,-473,-503,-396,-302,-176
-67,-117,-51,92,-8,-84,47,0,-151,-211,-171,-123
-33,-58,-25,46,-4,-41,51,7,-83,-102,-67,-72
-52,-55,-3,54,-25,-29,84,66,-59,-123,-85,-93
-30,-47,-17,39,-6,-32,71,40,-40,-70,-44,-64
-31,-41,-11,36,-10,-26,76,65,-24,-80,-56,-70
-17,-38,-22,28,3,-30,66,70,-8,-66,-43,-58
-9,-29,-19,19,5,-24,63,82,9,-59,-37,-51
-2,-28,-26,16,12,-27,60,87,27,-53,-28,-49
7,-17,-25,5,16,-21,53,91,47,-30,-3,-37
11,-14,-25,2,18,-19,50,101,57,-26,-3,-33
24,-5,-29,-9,27,-16,39,105,72,2,24,-20
32,1,-31,-16,31,-15,35,119,92,12,39,-15
44,6,-37,-25,40,-15,26,123,118,34,58,-1
65,18,-47,-41,56,-14,7,131,151,64,92,7
92,29,-64,-60,78,-17,-17,128,187,116,131,35
114,47,-67,-80,90,-10,-39,125,219,181,191,83
133,73,-59,-103,96,7,-88,123,240,226,244,125
154,98,-56,-126,105,21,-124,120,251,261,287,163
170,121,-49,-145,109,35,-138,119,252,264,314,190
164,121,-43,-142,104,38,-146,114,243,257,303,199
152,112,-39,-132,95,36,-146,112,215,237,278,176
132,109,-23,-120,77,43,-128,109,180,182,224,151
103,98,-5,-100,54,46,-84,106,140,115,156,115
78,78,0,-78,39,39,-46,105,112,52,89,55
45,50,5,-48,20,27,-1,98,90,2,30,9
11,22,11,-17,0,16,40,91,66,-37,-4,-25
-11,6,17,3,-14,11,53,84,60,-69,-39,-48
-32,-13,19,22,-25,3,59,76,60,-94,-62,-62
-45,-31,14,37,-29,-8,60,68,60,-103,-58,-68
-40,-29,11,35,-26,-9,60,67,60,-98,-55,-63
-33,-25,8,29,-20,-9,60,77,60,-95,-52,-60
-27,-24,3,25,-15,-10,60,76,57,-92,-47,-57
-19,-19,0,19,-10,-10,60,69,52,-87,-46,-52
-18,-21,-3,20,-7,-12,59,66,50,-85,-49,-50
-19,-25,-6,23,-6,-16,54,61,45,-80,-52,-54
-16,-24,-9,20,-3,-16,56,56,41,-79,-54,-55
-16,-28,-12,22,-2,-20,52,52,39,-73,-58,-55
-16,-30,-14,23,-1,-22,50,49,31,-82,-60,-55
-14,-31,-17,23,1,-23,50,47,24,-106,-63,-55
-9,-29,-20,19,5,-24,46,44,17,-111,-65,-53
-13,-35,-22,24,5,-29,45,41,9,-113,-68,-49
-20,-46,-26,34,3,-36,40,39,2,-116,-71,-51
-15,-40,-25,28,5,-32,40,35,-4,-119,-64,-50
-10,-36,-25,23,8,-30,33,35,-14,-121,-61,-50
-7,-31,-25,20,9,-28,37,33,-19,-110,-56,-50
-1,-27,-26,15,12,-26,49,47,-3,-95,-52,-41
4,-21,-25,9,15,-23,68,82,28,-79,-44,-24
20,-7,-26,-6,23,-16,92,117,73,-49,-19,-2
60,7,-53,-33,56,-23,55,114,79,-32,-15,-1
64,4,-60,-34,62,-28,36,79,48,-56,-27,-12
48,-5,-53,-21,51,-29,42,56,28,-72,-34,-20
34,-16,-50,-9,42,-33,39,40,12,-74,-46,-29
-11,-56,-45,34,17,-50,48,31,-2,-96,-64,-39
-29,-70,-41,49,6,-55,42,17,-15,-102,-71,-42
-37,-71,-35,54,-1,-53,46,18,-24,-117,-91,-53
-38,-76,-37,58,0,-56,35,3,-32,-126,-90,-58
-47,-73,-26,60,-10,-49,45,11,-36,-141,-99,-72
-44,-78,-35,61,-4,-56,33,-5,-49,-131,-94,-71
-52,-69,-18,61,-17,-43,36,-2,-50,-123,-89,-72
-52,-83,-32,68,-9,-57,37,-4,-55,-130,-98,-82
-52,-64,-12,58,-19,-37,34,-12,-47,-100,-75,-62
-64,-90,-27,77,-18,-58,57,10,-50,-132,-104,-93
9,-51,-60,21,35,-55,25,56,13,-40,-28,-51
25,19,-7,-22,16,6,195,487,362,119,66,-24
362,326,-36,-344,199,144,-207,-43,529,925,901,615
330,672,343,-501,-7,507,-755,-1374,-320,854,1008,994
-404,51,454,177,-429,252,-591,-1771,-1526,-954,-655,-50
