I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
15,41,25,-28,-5,32,10,5,45,-73,5,-24
16,39,23,-28,-4,31,10,5,45,-86,5,-42
17,33,17,-25,-1,25,11,5,41,-84,5,-37
20,34,14,-27,3,24,7,1,40,-86,1,-34
16,24,8,-20,3,16,16,0,34,-84,0,-31
26,29,3,-28,11,16,31,0,36,-86,-1,-27
37,26,-11,-31,24,7,30,6,42,-83,8,-24
30,37,7,-34,11,22,30,17,47,-78,16,-27
43,100,57,-72,-7,78,31,21,68,-53,31,-10
98,121,22,-109,38,71,30,43,93,-31,61,25
125,119,-6,-122,65,56,21,59,116,-27,74,46
123,89,-34,-106,79,27,-6,37,106,-29,63,38
105,30,-74,-67,89,-22,-27,19,77,-57,39,18
38,-16,-54,-11,46,-35,-20,4,49,-91,12,-8
18,-34,-52,8,35,-42,8,-2,39,-109,0,-39
18,-26,-44,4,31,-35,21,-9,39,-105,-9,-45
11,-26,-36,8,24,-31,17,-17,32,-98,-30,-50
3,-19,-22,8,13,-20,25,-21,35,-94,-23,-47
0,-27,-27,13,14,-27,14,-37,25,-86,1,-20
2,-30,-32,14,17,-31,28,-16,33,-92,-2,-24
-3,-26,-23,15,10,-24,13,-34,16,-119,-24,-35
8,-22,-30,7,19,-25,33,-6,27,-111,-30,-35
11,-19,-31,4,21,-25,21,-25,11,-119,-32,-37
7,-15,-22,5,15,-19,21,2,15,-107,-24,-23
47,7,-39,-27,43,-16,95,180,199,5,56,32
225,140,-84,-182,154,28,-9,136,279,132,243,242
364,382,19,-373,172,200,-263,-523,-250,2,353,505
510,530,20,-520,245,275,-1145,-1769,-1242,-476,277,757
789,427,-362,-608,575,33,-1844,-2260,-1690,-799,139,923
893,-6,-899,-443,896,-452,-1567,-1892,-1534,-867,3,851
907,-557,-1463,-175,1185,-1010,-1167,-1424,-1186,-908,-140,710
920,-941,-1861,11,1391,-1401,-798,-905,-799,-872,-282,478
776,-777,-1553,1,1165,-1165,-515,-553,-442,-604,-209,357
