I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
145,79,-65,-111,105,6,35,-310,25,-80,-215,-398
146,82,-65,-114,105,8,40,-306,26,-80,-218,-411
146,85,-62,-115,104,11,45,-301,24,-80,-214,-407
145,86,-59,-116,101,13,53,-296,27,-80,-212,-405
151,95,-56,-123,103,19,55,-290,30,-80,-209,-400
145,90,-54,-117,99,17,56,-285,28,-80,-205,-398
165,117,-48,-141,107,34,84,-273,59,-71,-205,-390
156,105,-51,-130,103,27,91,-253,73,-58,-193,-402
149,101,-48,-125,98,26,82,-232,71,-46,-176,-407
203,156,-47,-179,125,54,80,-206,85,-35,-169,-390
178,149,-29,-163,104,59,98,-181,108,-22,-159,-379
156,127,-29,-142,92,49,106,-164,120,-14,-151,-366
195,130,-64,-162,129,33,111,-139,142,0,-140,-355
217,157,-60,-187,138,49,121,-111,168,15,-128,-344
237,179,-58,-207,147,61,121,-85,195,37,-123,-344
238,185,-53,-211,145,66,147,-43,249,80,-98,-312
187,204,17,-195,85,110,178,40,316,132,-53,-270
205,240,35,-222,85,137,198,101,366,172,-24,-260
254,276,22,-265,116,148,198,141,406,201,0,-243
234,283,49,-259,93,165,187,209,475,251,45,-215
272,319,47,-296,112,183,184,256,532,312,86,-179
302,354,52,-328,125,203,175,301,583,358,123,-143
344,370,26,-357,159,198,170,303,603,381,153,-134
327,374,47,-351,140,210,184,282,617,412,181,-132
313,369,56,-341,128,212,158,250,597,417,196,-122
334,356,22,-345,156,189,111,150,504,371,163,-119
242,306,64,-274,89,184,88,37,395,302,116,-141
242,254,12,-248,115,133,53,-90,260,194,39,-216
213,181,-31,-196,122,75,30,-191,144,100,-29,-275
193,148,-45,-170,119,51,25,-254,68,27,-88,-310
197,120,-77,-158,137,21,16,-297,25,-21,-133,-352
98,90,-8,-94,52,41,12,-300,0,-35,-134,-354
160,94,-66,-127,113,14,2,-324,-29,-67,-167,-374
146,69,-78,-107,112,-4,3,-348,-48,-87,-179,-382
70,67,-2,-68,36,32,27,-342,-49,-82,-172,-371
148,62,-86,-105,117,-12,32,-333,-41,-80,-177,-370
166,60,-106,-113,136,-23,26,-322,-40,-76,-174,-363
166,78,-89,-122,127,-5,26,-319,-33,-71,-175,-360
168,83,-85,-125,126,-1,21,-321,-30,-72,-168,-355
160,84,-76,-122,118,3,20,-318,-42,-74,-164,-351
158,80,-78,-119,118,1,19,-329,-53,-86,-159,-355
161,79,-82,-120,121,-1,22,-335,-55,-101,-155,-347
174,76,-99,-125,136,-11,26,-328,-51,-100,-149,-339
177,75,-102,-126,139,-13,19,-327,-62,-95,-157,-358
140,62,-79,-100,109,-9,13,-318,-59,-95,-166,-361
101,23,-79,-62,90,-28,6,-330,-67,-88,-161,-355
123,20,-103,-71,113,-41,-1,-351,-74,-98,-158,-353
136,45,-90,-91,113,-22,-4,-346,-82,-121,-155,-348
111,25,-85,-68,98,-30,3,-341,-104,-120,-150,-345
98,22,-76,-60,87,-27,15,-338,-96,-118,-151,-348
139,21,-119,-80,129,-49,7,-332,-95,-127,-164,-359
135,11,-124,-73,129,-56,27,-328,-92,-135,-165,-356
108,35,-73,-71,90,-19,35,-342,-89,-138,-165,-352
108,46,-61,-77,84,-7,14,-345,-97,-139,-165,-344
128,22,-107,-75,117,-42,-1,-345,-111,-136,-166,-342
110,-2,-111,-54,111,-56,0,-362,-119,-113,-175,-331
72,2,-71,-37,71,-34,38,-355,-111,-121,-169,-335
79,-26,-106,-26,93,-66,35,-343,-98,-144,-163,-360
90,-4,-94,-43,92,-48,26,-319,-95,-119,-154,-346
124,45,-79,-84,101,-17,51,-297,-89,-98,-152,-343
134,66,-68,-99,101,-1,57,-291,-60,-92,-146,-333
178,86,-92,-131,134,-3,50,-299,-76,-110,-148,-335
190,83,-107,-136,148,-12,52,-310,-74,-96,-135,-332
154,114,-41,-134,97,36,25,-311,-47,-74,-93,-300
194,127,-67,-160,130,30,-13,-307,-59,-75,-80,-292
190,93,-97,-141,143,-2,-28,-320,-85,-92,-102,-296
122,16,-106,-69,115,-45,-47,-364,-135,-147,-150,-330
95,-45,-140,-25,118,-92,-30,-370,-149,-158,-152,-336
100,-37,-138,-31,119,-87,-12,-361,-142,-160,-157,-345
107,-24,-131,-41,119,-77,-9,-359,-152,-169,-190,-373
99,-28,-128,-35,113,-78,-5,-353,-154,-178,-190,-367
91,-35,-126,-28,109,-80,4,-352,-154,-193,-198,-372
111,-18,-128,-46,120,-73,6,-372,-174,-188,-193,-368
76,-64,-139,-6,108,-101,13,-362,-167,-190,-196,-371
51,-79,-130,15,91,-104,17,-347,-158,-190,-194,-371
49,-82,-131,17,90,-106,14,-346,-155,-190,-194,-376
32,-70,-102,19,67,-86,38,-319,-142,-178,-180,-359
63,-12,-75,-25,69,-43,36,-336,-150,-141,-159,-342
62,-85,-147,12,104,-115,91,-281,-148,-229,-249,-429
-12,-141,-129,77,58,-134,140,-301,-241,-347,-334,-483
71,-115,-185,22,128,-150,218,-47,70,-27,-144,-360
683,512,-171,-597,427,170,-186,349,1075,1291,887,412
1002,1033,31,-1018,486,532,-825,77,1771,2397,1717,1038
505,446,-60,-475,282,193,-658,-433,892,1243,874,427
160,-62,-222,-49,191,-142,-354,-620,-307,-208,-67,-223
130,-117,-247,-7,189,-182,-148,-393,-218,-219,-177,-340
103,-101,-203,-1,153,-152,36,-233,-63,-140,-185,-358
35,-59,-94,12,65,-76,49,-231,-86,-152,-167,-330
37,-42,-80,3,59,-61,98,-194,-31,-138,-166,-334
109,-18,-127,-45,119,-73,96,-207,-66,-149,-161,-340
88,-19,-107,-34,98,-63,101,-188,-32,-124,-155,-332
43,-7,-51,-18,47,-29,97,-188,-47,-128,-154,-321
59,-1,-61,-29,60,-31,93,-178,-29,-89,-142,-318
117,7,-109,-62,113,-51,96,-172,-26,-95,-138,-312
118,22,-96,-70,107,-37,89,-167,-17,-113,-126,-321
118,25,-94,-71,106,-34,90,-158,-8,-95,-122,-313
133,13,-120,-73,126,-53,93,-150,-1,-72,-112,-293
88,0,-88,-44,88,-44,105,-118,32,-60,-106,-283
80,3,-77,-41,78,-37,107,-116,48,-51,-95,-269
142,36,-106,-89,124,-35,109,-105,55,-37,-91,-260
115,42,-73,-78,94,-15,112,-58,88,-1,-82,-249
79,29,-50,-54,64,-10,129,-7,149,48,-37,-215
146,59,-88,-102,117,-14,137,20,172,63,-17,-188
161,83,-78,-121,119,2,134,59,211,86,-5,-173
179,109,-69,-144,124,20,136,127,283,147,38,-128
210,145,-64,-177,137,40,134,174,340,199,84,-87
222,179,-42,-200,132,68,139,209,385,242,118,-56
246,209,-37,-227,141,86,147,250,436,295,158,-15
258,231,-27,-244,143,102,138,274,484,333,184,24
283,258,-25,-270,154,116,125,274,493,370,225,62
256,245,-11,-250,134,116,115,253,490,379,250,98
273,242,-31,-257,151,106,83,191,444,355,236,118
240,205,-35,-222,137,85,60,102,346,303,196,95
216,162,-54,-189,135,54,48,-6,234,191,103,38
206,140,-66,-173,135,37,27,-92,117,119,48,19
101,64,-37,-83,69,14,-11,-156,23,23,-31,-22
86,32,-54,-58,70,-11,-48,-212,-42,-60,-97,-80
79,16,-63,-47,71,-23,-45,-239,-83,-84,-114,-76
60,-28,-87,-15,74,-57,-35,-256,-104,-120,-142,-68
58,-23,-82,-17,70,-52,-28,-255,-109,-119,-142,-63
74,0,-74,-37,74,-37,-21,-255,-121,-137,-159,-55
33,-55,-88,11,61,-71,-12,-252,-120,-145,-158,-50
60,-31,-92,-14,76,-61,-21,-264,-127,-151,-170,-59
70,-7,-77,-31,74,-42,-37,-273,-137,-164,-180,-56
23,-56,-78,17,51,-67,-31,-259,-129,-150,-162,-30
67,-33,-100,-17,83,-66,-28,-249,-134,-153,-170,-20
60,-24,-85,-18,73,-54,-24,-236,-135,-143,-168,-4
63,-21,-84,-20,73,-52,-21,-234,-135,-142,-162,4
84,0,-85,-42,85,-42,-15,-243,-140,-143,-159,12
56,-22,-78,-17,68,-50,-19,-246,-140,-142,-154,25
24,-55,-79,15,52,-67,-35,-244,-139,-166,-149,16
32,-49,-81,9,57,-65,-36,-242,-135,-172,-146,31
23,-38,-61,8,42,-49,-32,-233,-129,-169,-169,52
58,-38,-96,-10,77,-67,-31,-254,-136,-170,-182,44
61,-24,-85,-18,73,-54,-28,-269,-146,-178,-149,40
16,-31,-47,8,32,-39,-25,-253,-137,-172,-157,38
36,-46,-82,5,59,-64,-25,-246,-135,-165,-202,29
31,-27,-57,-2,44,-42,-23,-235,-129,-154,-199,42
0,-42,-41,21,21,-41,-19,-229,-125,-156,-190,51
27,-66,-93,20,60,-79,-21,-223,-140,-192,-184,42
54,-49,-103,-2,79,-76,-31,-215,-147,-185,-202,41
6,-43,-49,19,28,-46,-20,-210,-143,-174,-205,33
12,-37,-49,13,31,-43,0,-203,-139,-154,-165,33
53,-5,-58,-24,56,-31,2,-203,-141,-157,-175,25
50,19,-30,-34,40,-5,23,-181,-109,-162,-169,43
27,54,27,-40,0,40,48,-143,-77,-120,-143,51
86,74,-12,-80,49,31,26,-139,-88,-121,-165,43
119,66,-53,-92,86,7,0,-159,-95,-128,-160,80
70,84,13,-77,28,49,-11,-162,-89,-125,-152,71
115,88,-27,-101,71,30,-31,-151,-86,-125,-156,71
100,39,-61,-70,80,-11,-43,-179,-118,-143,-156,82
63,-3,-66,-30,65,-34,-45,-203,-153,-160,-163,55
86,-3,-90,-42,88,-46,-39,-199,-156,-150,-156,39
26,-49,-75,12,50,-62,-23,-205,-155,-178,-198,17
-4,-79,-75,42,35,-76,-18,-204,-173,-234,-236,7
-16,-90,-74,53,29,-82,-12,-202,-176,-241,-226,-12
-23,-102,-78,63,28,-90,-1,-189,-166,-239,-235,-33
-3,-69,-65,36,31,-67,-3,-188,-172,-242,-233,-39
-15,-74,-58,45,22,-66,18,-171,-154,-233,-236,-63
-6,-56,-50,31,22,-53,18,-175,-169,-224,-231,-58
-30,-76,-46,53,8,-61,33,-175,-143,-191,-219,-57
-16,-98,-81,57,33,-89,8,-168,-173,-225,-225,-55
-62,-124,-62,93,0,-93,49,-131,-152,-238,-223,-52
-126,-156,-30,141,-48,-93,131,-133,-184,-320,-309,-128
-76,-158,-82,117,3,-120,187,-88,-220,-351,-355,-166
263,150,-113,-206,188,18,122,359,513,480,248,266
793,914,121,-854,336,517,-579,368,1464,2040,1469,1196
692,828,136,-760,278,481,-898,-134,1434,2204,1566,1260
246,86,-160,-166,203,-37,-517,-376,247,496,399,418
91,-124,-215,17,154,-170,-267,-316,-361,-344,-162,15
33,-131,-164,49,99,-147,0,-102,-85,-154,-172,-50
46,-67,-113,11,79,-90,96,-81,-112,-179,-183,-49
51,-40,-91,-5,71,-65,100,-79,-94,-147,-170,-45
-68,-90,-22,79,-23,-56,126,-55,-84,-152,-199,-80
-57,-44,13,50,-35,-15,106,-61,-94,-143,-186,-65
-15,-31,-16,23,1,-23,112,-39,-72,-132,-184,-66
0,-39,-39,20,20,-39,96,-43,-85,-154,-178,-58
20,-27,-47,4,34,-37,119,-23,-57,-142,-171,-51
-12,-30,-18,21,3,-24,136,-21,-58,-135,-164,-51
19,-29,-47,5,33,-38,135,6,-39,-121,-151,-57
-4,-33,-29,19,13,-31,134,23,-35,-117,-144,-48
8,-12,-20,3,14,-16,129,31,-19,-105,-131,-37
27,-11,-38,-8,32,-24,131,52,4,-91,-124,-35
22,-20,-42,0,32,-31,131,55,28,-79,-116,-35
78,31,-47,-54,62,-8,164,119,70,-53,-107,-18
78,58,-20,-68,49,19,185,150,97,-21,-101,1
112,88,-24,-100,68,31,176,153,114,-16,-87,-13
96,89,-7,-92,51,41,194,216,155,18,-52,8
45,83,38,-64,3,60,216,281,218,94,-4,52
73,115,42,-94,15,79,216,330,273,143,34,70
92,132,39,-112,26,85,223,369,322,188,72,96
181,193,12,-187,85,102,237,426,372,242,111,127
174,234,61,-204,56,147,239,467,429,301,169,169
133,232,99,-183,17,165,225,472,457,349,207,193
196,243,47,-219,74,145,213,446,456,363,210,195
185,255,70,-220,57,162,193,399,446,369,243,218
167,256,89,-212,39,172,150,331,378,347,222,196
139,215,76,-177,31,145,126,233,279,279,163,164
119,127,8,-123,55,67,97,127,154,170,104,109
86,76,-9,-81,47,34,71,38,36,79,20,37
4,43,39,-24,-18,41,71,-13,-40,28,-40,2
11,3,-8,-7,9,-3,62,-59,-90,-32,-79,-35
36,-5,-41,-15,39,-23,59,-90,-117,-65,-104,-55
8,-29,-37,10,23,-33,50,-102,-133,-87,-124,-77
39,-15,-54,-12,47,-34,60,-97,-123,-98,-124,-80
-3,-35,-32,20,14,-33,82,-100,-136,-100,-132,-85
-53,-71,-18,62,-17,-44,78,-116,-158,-120,-151,-101
-2,-44,-42,23,20,-43,82,-103,-154,-113,-142,-92
-1,-47,-46,24,23,-47,74,-96,-154,-105,-136,-89
2,-53,-55,25,29,-53,50,-92,-150,-101,-132,-83
-13,-54,-41,34,14,-48,49,-85,-149,-90,-125,-76
-2,-41,-39,22,18,-40,47,-80,-158,-99,-122,-81
17,-37,-55,10,36,-46,40,-75,-166,-106,-112,-86
18,-41,-58,12,39,-49,39,-75,-166,-103,-110,-85
18,-21,-38,2,28,-29,31,-76,-163,-98,-121,-85
1,-35,-36,17,19,-35,32,-87,-174,-111,-128,-90
19,-32,-51,7,35,-41,37,-91,-185,-126,-131,-90
-11,-48,-37,30,13,-42,35,-89,-179,-120,-130,-91
-41,-69,-29,55,-6,-49,28,-87,-173,-114,-127,-90
-23,-54,-32,39,5,-43,25,-84,-170,-114,-124,-103
-18,-62,-44,41,13,-53,20,-86,-159,-102,-125,-125
-3,-59,-57,31,27,-58,14,-91,-167,-118,-132,-125
-8,-56,-48,32,20,-52,31,-92,-185,-134,-141,-124
-16,-56,-40,36,12,-48,38,-85,-185,-134,-138,-126
22,-52,-74,15,49,-63,26,-85,-198,-160,-134,-124
-13,-57,-44,36,15,-50,17,-78,-201,-160,-149,-123
-26,-55,-29,40,2,-41,24,-77,-199,-155,-135,-108
-26,-64,-39,45,7,-51,22,-67,-199,-153,-127,-100
-69,-46,24,57,-46,-11,42,-32,-165,-120,-121,-103
8,43,34,-26,-13,38,62,-30,-142,-97,-94,-98
111,87,-24,-99,68,31,39,-38,-149,-105,-99,-91
102,76,-26,-89,64,25,31,-35,-156,-101,-93,-84
36,82,46,-59,-5,64,3,-43,-164,-76,-87,-74
32,68,36,-50,-2,52,-22,-41,-155,-79,-84,-58
62,21,-42,-41,52,-11,-42,-69,-170,-113,-88,-70
86,-4,-90,-40,88,-47,-53,-89,-193,-142,-118,-101
43,-37,-81,-3,62,-59,-27,-66,-181,-144,-121,-97
5,-62,-67,29,36,-64,-34,-69,-189,-134,-113,-97
-18,-74,-56,46,19,-65,-36,-67,-194,-142,-122,-121
-56,-99,-43,78,-6,-71,-31,-86,-212,-177,-154,-141
-14,-118,-104,66,45,-110,-29,-87,-223,-190,-169,-165
-3,-101,-98,52,48,-99,-27,-75,-220,-173,-149,-163
-17,-93,-76,55,30,-84,3,-70,-201,-175,-154,-162
-26,-103,-78,65,26,-90,6,-67,-200,-175,-145,-158
-10,-82,-72,47,31,-77,2,-61,-191,-168,-136,-154
-30,-107,-77,69,24,-92,14,-42,-181,-171,-131,-160
-52,-119,-67,86,8,-93,13,-40,-185,-156,-124,-154
-84,-145,-60,115,-12,-102,87,20,-188,-226,-211,-207
-137,-189,-52,163,-42,-120,127,1,-283,-313,-289,-260
