I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-189,-102,87,146,-138,-7,95,-399,-557,-106,-761,-294
-206,-82,125,144,-165,21,168,-295,-434,-10,-722,-279
-191,-75,116,133,-154,20,232,-202,-317,82,-660,-265
-163,-78,84,121,-123,3,189,-161,-265,124,-612,-256
-121,-68,53,95,-87,-7,132,-94,-184,201,-563,-208
-80,-31,49,56,-64,8,69,-22,-97,285,-492,-152
5,49,45,-28,-20,47,26,66,8,376,-419,-99
50,92,42,-71,4,67,7,141,85,436,-376,-64
62,98,36,-81,13,67,-1,159,106,454,-348,-54
79,116,37,-98,20,77,-4,173,129,470,-331,-46
58,117,59,-87,-1,88,-12,176,136,478,-324,-38
71,129,58,-100,6,93,-16,174,135,484,-314,-31
88,142,54,-116,17,97,-22,176,141,490,-307,-23
88,139,51,-114,18,95,-25,175,146,503,-297,-15
100,146,46,-123,27,96,-30,195,158,509,-287,-6
99,144,45,-122,27,94,-33,205,180,520,-277,0
102,147,45,-125,28,96,-38,215,201,543,-257,12
104,164,60,-135,22,112,-39,232,221,573,-228,36
122,184,62,-153,30,122,-47,246,253,614,-190,62
158,209,51,-184,54,130,-56,287,305,661,-151,98
178,225,47,-202,65,136,-54,335,370,728,-103,135
222,257,34,-240,94,145,-56,398,446,797,-39,182
255,280,25,-268,115,152,-54,458,516,851,11,221
276,282,6,-279,135,144,-56,503,572,896,44,237
321,285,-36,-303,179,124,-44,549,618,933,76,264
317,277,-40,-297,178,119,-16,551,621,928,61,252
285,267,-18,-276,152,124,12,533,583,878,6,202
238,241,3,-240,117,122,45,507,521,810,-52,153
176,203,27,-190,75,115,68,464,444,727,-126,104
137,169,32,-153,52,100,94,414,368,644,-200,58
110,138,28,-124,40,83,112,344,291,565,-259,7
96,119,23,-108,36,71,102,289,230,508,-298,-19
64,106,42,-85,10,74,88,241,181,472,-329,-27
42,95,53,-69,-6,74,67,195,139,439,-361,-37
69,88,20,-79,24,54,43,162,112,422,-378,-54
87,84,-3,-85,45,40,34,138,94,413,-386,-66
55,79,24,-67,15,52,28,127,82,405,-389,-65
27,75,48,-51,-11,61,20,115,71,395,-393,-65
31,70,39,-51,-4,55,12,104,59,387,-395,-66
40,73,34,-57,3,53,6,99,55,382,-394,-63
44,75,32,-60,5,53,11,95,55,377,-397,-66
41,74,33,-58,4,54,13,93,52,373,-401,-80
23,75,53,-49,-16,64,9,88,49,368,-400,-80
14,74,60,-45,-23,67,11,85,50,364,-400,-81
26,76,51,-51,-13,63,10,85,54,365,-400,-86
31,80,49,-56,-9,64,10,85,55,365,-399,-85
52,79,28,-66,12,53,10,85,57,364,-403,-83
39,82,43,-61,-2,63,5,85,60,365,-405,-79
