I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
19,-213,-232,97,125,-222,-72,-296,-40,142,-241,-135
12,-225,-237,107,125,-231,-60,-283,-30,142,-241,-139
-4,-232,-229,118,113,-230,63,-186,35,116,-283,-177
65,-240,-305,87,185,-272,131,5,235,216,-234,-159
338,356,18,-347,160,187,-296,82,449,883,320,257
485,1110,626,-798,-71,868,-1087,-9,557,1828,991,728
216,702,485,-459,-135,593,-1282,-254,296,1675,719,502
-52,100,152,-24,-102,126,-718,-563,-204,461,-87,53
-15,-41,-26,28,5,-33,-286,-439,-151,160,-269,-62
20,-143,-163,62,92,-153,-139,-268,10,260,-216,-96
14,-161,-175,74,94,-167,-68,-278,-11,160,-246,-119
22,-191,-213,85,117,-202,-53,-237,27,218,-221,-113
15,-198,-213,92,114,-205,-47,-241,10,179,-236,-117
33,-183,-215,75,124,-199,-53,-224,24,197,-223,-112
37,-176,-213,70,125,-194,-49,-221,24,189,-226,-110
35,-172,-208,68,122,-190,-51,-217,35,190,-224,-109
39,-173,-212,67,125,-192,-50,-210,40,210,-215,-108
46,-162,-208,58,128,-185,-47,-209,45,218,-210,-103
52,-159,-211,54,132,-185,-45,-201,62,225,-201,-100
61,-149,-210,44,135,-179,-44,-194,65,222,-196,-97
62,-146,-208,42,136,-177,-46,-176,78,234,-184,-92
84,-137,-221,27,153,-179,-42,-160,80,241,-176,-90
97,-131,-228,18,163,-179,-54,-132,98,259,-164,-79
101,-117,-218,8,160,-167,-73,-108,117,278,-140,-65
131,-83,-213,-24,172,-148,-64,-86,143,307,-113,-51
134,-70,-205,-32,170,-137,-62,-63,163,326,-87,-35
153,-43,-196,-54,175,-120,-78,-31,196,360,-58,-9
172,-15,-187,-78,180,-101,-85,10,238,412,-28,14
195,16,-179,-105,187,-81,-103,42,254,451,3,35
218,51,-167,-134,192,-58,-123,62,276,490,32,54
225,72,-153,-148,189,-40,-127,79,283,517,64,71
248,108,-140,-178,193,-16,-130,98,278,547,93,93
220,116,-105,-168,162,5,-120,84,267,549,93,93
158,72,-87,-115,122,-8,-110,46,237,501,54,66
116,21,-95,-68,105,-37,-100,-1,181,427,-8,26
74,-28,-102,-23,88,-65,-72,-69,113,336,-83,-15
58,-74,-132,8,96,-103,-54,-132,53,263,-150,-62
41,-119,-160,39,101,-139,-55,-167,9,215,-181,-86
15,-147,-162,66,89,-154,-55,-187,-14,191,-203,-95
9,-168,-177,80,93,-172,-55,-190,-25,186,-217,-107
-1,-187,-186,94,93,-186,-55,-184,-25,179,-217,-104
3,-176,-179,86,91,-177,-55,-185,-24,171,-214,-105
-11,-188,-177,100,83,-182,-55,-185,-21,163,-210,-107
-23,-195,-173,109,75,-184,-55,-185,-20,162,-207,-104
-18,-186,-167,102,75,-176,-55,-185,-19,166,-202,-98
-12,-185,-173,99,81,-179,-55,-181,-15,164,-200,-95
3,-178,-181,87,92,-179,-55,-177,-15,165,-200,-90
4,-176,-179,86,92,-177,-51,-174,-15,164,-200,-85
12,-168,-180,78,96,-174,-49,-171,-15,160,-200,-93
-4,-182,-179,93,88,-180,-50,-166,-15,160,-200,-96
-10,-198,-187,104,89,-192,-49,-166,-18,159,-200,-91
3,-194,-196,96,100,-195,-51,-175,-22,154,-200,-90
-6,-196,-190,101,92,-192,-48,-180,-25,155,-200,-85
-7,-194,-188,101,91,-191,-45,-180,-30,152,-200,-85
-12,-195,-184,104,87,-189,-45,-180,-27,149,-200,-93
-16,-195,-178,106,81,-186,-45,-183,-25,150,-200,-100
-7,-195,-187,101,90,-191,-45,-189,-23,146,-200,-100
