I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-30,-25,5,27,-17,-10,65,-11,-175,100,110,30
-38,-33,5,35,-21,-14,65,-16,-175,100,110,30
-47,-42,5,44,-26,-18,62,-22,-179,100,110,30
-42,-36,5,39,-23,-15,59,-30,-179,96,110,30
-40,-35,4,37,-21,-15,56,-37,-188,95,110,30
-32,-31,1,32,-16,-15,54,-44,-202,95,109,30
-28,-30,-2,29,-13,-16,51,-50,-199,89,105,25
-26,-30,-5,28,-10,-17,48,-50,-202,84,101,20
-22,-30,-8,26,-7,-19,45,-50,-205,79,99,16
-20,-30,-10,25,-5,-20,42,-50,-204,73,94,11
-18,-30,-12,24,-3,-21,39,-50,-209,66,91,6
-14,-30,-16,22,1,-23,42,-49,-210,71,87,7
-11,-30,-19,21,4,-24,45,-51,-210,76,84,15
-19,-42,-23,30,2,-32,45,-48,-210,72,85,19
-22,-46,-25,34,2,-36,45,-52,-210,70,81,16
-24,-44,-20,34,-1,-32,45,-66,-211,66,80,11
-22,-42,-20,32,-1,-31,45,-65,-215,65,80,9
-20,-39,-19,30,-1,-29,45,-65,-215,62,75,4
-26,-41,-15,34,-6,-27,45,-66,-214,59,75,0
-29,-44,-15,37,-7,-30,45,-64,-216,60,75,0
-30,-45,-15,38,-7,-30,45,-68,-213,60,75,0
-30,-45,-15,38,-7,-30,46,-70,-220,60,75,0
-29,-44,-15,37,-6,-30,42,-70,-229,60,77,0
-36,-51,-15,44,-10,-33,40,-70,-234,60,81,0
-41,-56,-15,49,-12,-36,40,-70,-245,59,79,0
-40,-54,-15,48,-12,-34,37,-69,-245,60,84,4
-45,-55,-10,50,-17,-32,34,-65,-245,60,85,9
-45,-55,-10,50,-17,-32,36,-65,-245,60,85,11
-46,-55,-9,50,-18,-31,40,-65,-245,64,90,16
-47,-52,-5,50,-21,-28,40,-65,-242,64,89,19
-38,-43,-5,41,-16,-24,44,-66,-234,78,90,20
-34,-39,-5,37,-14,-22,45,-62,-226,86,89,20
-25,-29,-5,27,-10,-17,48,-54,-218,88,90,19
-20,-25,-5,23,-7,-14,56,-46,-210,90,108,25
16,10,-5,-12,10,2,48,-38,-201,109,128,50
38,33,-4,-35,20,14,38,-31,-188,115,131,64
21,8,-13,-14,17,-3,31,-22,-177,112,135,55
98,79,-19,-88,58,30,20,-15,-174,159,177,94
131,97,-35,-114,83,31,10,-14,-169,150,178,103
81,12,-70,-47,75,-29,-10,-46,-197,108,140,62
63,-21,-84,-21,74,-52,-14,-69,-232,100,125,44
16,-37,-54,11,35,-45,8,-83,-245,76,93,22
-24,-46,-22,35,-1,-34,21,-99,-255,75,84,18
-31,-70,-40,51,5,-55,28,-91,-251,59,72,-1
-55,-67,-12,62,-22,-39,29,-122,-261,61,73,-4
-37,-74,-38,56,1,-56,32,-84,-246,46,63,-17
-78,-83,-4,80,-37,-43,34,-129,-265,44,57,-18
-66,-97,-31,82,-17,-64,37,-79,-250,42,59,-11
-64,-29,36,46,-50,3,38,-132,-259,39,66,14
-122,155,277,-16,-200,216,64,-149,-154,241,236,164
-85,161,246,-38,-166,203,108,-47,40,389,367,203
125,126,2,-125,61,64,74,223,406,647,685,370
779,-151,-931,-314,855,-541,-6,1214,836,469,611,262
642,-485,-1127,-79,885,-806,-279,307,-256,-433,-281,-329
-42,-378,-336,210,147,-357,-434,-923,-1191,-629,-527,-428
-84,-217,-133,151,25,-175,-128,-234,-548,-218,-181,-207
-81,-118,-36,100,-22,-77,51,-59,-267,-25,-38,-88
-64,-76,-12,71,-26,-44,52,-61,-261,13,22,-54
-64,-77,-13,71,-25,-45,92,-16,-226,28,44,-59
-80,-66,14,73,-47,-26,91,-49,-241,39,53,-37
-68,-70,-2,69,-33,-35,98,0,-211,34,48,-38
-85,-60,25,72,-55,-17,93,-32,-225,42,55,-28
-77,-61,16,69,-46,-22,96,6,-203,38,55,-26
-84,-54,30,68,-56,-12,95,-10,-205,41,55,-22
-73,-47,26,60,-50,-10,91,12,-185,58,77,-16
-72,-41,31,57,-51,-5,90,25,-174,61,81,-13
-64,-33,30,48,-47,-1,85,41,-160,64,76,-5
-58,-28,29,43,-43,0,84,59,-143,66,75,-2
-52,-22,31,37,-41,4,80,67,-133,72,70,4
-49,-19,30,34,-39,5,79,90,-117,83,70,10
-44,-15,29,29,-36,7,84,120,-104,91,75,14
-32,1,33,15,-33,17,88,148,-80,104,81,22
-12,22,34,-5,-24,28,79,169,-57,109,79,25
-10,30,41,-10,-26,35,71,198,-32,123,80,26
-2,54,56,-26,-30,55,61,238,-4,139,101,41
33,87,54,-60,-11,70,47,272,21,154,116,64
40,102,62,-71,-12,82,33,300,47,183,128,81
72,144,72,-108,0,107,25,339,71,197,154,103
106,175,69,-141,19,122,24,348,99,213,180,121
105,176,71,-141,17,123,20,337,124,224,191,118
106,176,70,-141,18,122,18,312,120,216,190,112
95,166,71,-131,12,118,14,266,118,209,185,108
77,141,64,-110,6,102,18,209,108,203,186,100
52,104,52,-78,0,78,31,142,71,189,178,98
35,75,41,-55,-3,58,44,88,30,166,141,83
13,42,29,-28,-8,36,54,44,-9,137,121,58
-9,12,21,-2,-15,16,55,8,-40,112,114,47
-15,-1,14,8,-15,6,64,-10,-59,98,102,43
-9,-1,7,5,-8,3,79,-26,-64,85,93,37
5,4,-1,-5,3,1,80,-36,-68,77,86,31
11,3,-8,-7,9,-2,80,-35,-70,71,81,26
5,-2,-7,-1,6,-4,83,-35,-70,64,76,21
-3,-5,-2,4,0,-3,86,-35,-73,58,69,20
-9,-9,0,9,-5,-4,84,-35,-76,50,66,20
-17,-12,5,14,-11,-4,80,-38,-74,52,69,20
-25,-17,8,21,-16,-4,80,-40,-70,60,71,20
-36,-24,11,30,-23,-6,80,-44,-70,60,69,20
-37,-21,16,28,-26,-2,80,-46,-69,60,71,20
-35,-14,20,25,-27,3,80,-49,-65,60,69,20
-35,-10,25,22,-30,7,77,-51,-65,60,71,20
-24,-2,21,13,-22,9,75,-49,-65,60,69,20
-22,-2,20,12,-21,9,72,-64,-65,60,71,20
-24,-4,19,14,-21,7,69,-72,-65,73,86,17
-22,-7,16,14,-19,5,65,-69,-65,72,86,14
-11,3,14,3,-12,8,65,-74,-65,63,76,11
0,17,17,-9,-9,16,70,-75,-66,58,71,8
-27,-2,24,14,-25,11,70,-75,-64,50,61,5
-41,-21,21,31,-31,0,70,-81,-70,45,56,5
-33,-19,15,26,-24,-2,70,-88,-81,40,75,23
-23,-14,10,18,-16,-2,70,-90,-75,40,82,32
-12,-9,3,10,-8,-2,70,-93,-70,40,75,27
-4,-6,-1,5,-1,-3,70,-96,-67,40,75,25
6,1,-5,-3,6,-1,70,-99,-61,40,71,20
-4,-11,-7,8,2,-9,70,-100,-60,37,69,17
-21,-31,-10,26,-5,-20,70,-101,-60,34,66,13
-16,-30,-13,24,-2,-21,70,-105,-60,35,63,10
-15,-30,-16,23,0,-23,70,-104,-60,35,61,10
-17,-28,-11,22,-3,-19,70,-107,-60,35,57,10
-14,-24,-10,19,-2,-17,70,-110,-59,35,55,10
-16,-26,-10,21,-3,-17,70,-110,-56,30,55,10
-15,-21,-5,19,-5,-13,71,-110,-51,30,55,14
-16,-20,-5,19,-6,-12,67,-110,-48,28,55,15
-13,-19,-6,16,-3,-12,65,-110,-45,25,55,15
-6,-17,-10,11,2,-13,65,-110,-39,25,63,15
1,-13,-13,6,7,-13,62,-110,-46,26,66,15
-5,-22,-17,14,6,-19,59,-110,-51,39,64,15
-15,-35,-20,25,3,-27,61,-110,-45,41,66,15
-14,-30,-16,22,1,-23,64,-110,-43,39,65,15
-16,-25,-9,21,-3,-16,65,-108,-38,41,65,15
-19,-22,-3,21,-8,-12,69,-101,-36,38,61,15
-21,-16,4,18,-12,-6,70,-97,-28,43,55,14
-20,-9,11,14,-15,1,75,-91,-13,43,61,23
-2,15,16,-7,-9,15,88,-84,0,56,76,39
12,35,23,-24,-6,29,82,-81,16,66,76,43
6,21,15,-14,-5,18,81,-73,27,69,69,44
54,58,4,-57,25,31,71,-70,58,99,107,81
98,89,-9,-93,54,39,25,-62,74,104,137,108
92,45,-47,-68,69,-1,4,-67,32,74,110,86
43,3,-40,-22,41,-18,5,-105,0,51,77,62
-3,-31,-28,17,13,-29,11,-112,-5,19,46,36
-17,-31,-14,24,-2,-23,36,-130,-32,7,31,22
-36,-58,-22,47,-7,-39,46,-114,-30,0,20,4
-50,-61,-11,56,-19,-36,44,-138,-41,-11,6,-8
-48,-57,-9,53,-19,-33,45,-122,-30,-7,13,0
-48,-65,-17,56,-15,-41,46,-139,-37,-32,-10,-15
-64,-52,12,58,-38,-19,58,-160,-37,-9,7,-3
-47,-72,-25,59,-11,-48,62,-126,-15,-16,3,-8
-106,86,192,10,-149,139,62,-229,1,116,100,101
-120,155,276,-18,-198,215,131,-103,185,279,226,176
-27,134,161,-54,-95,148,127,-34,424,512,469,279
494,-9,-503,-242,498,-256,76,820,1090,736,805,449
754,-409,-1163,-172,959,-786,-51,891,704,-31,114,-24
129,-391,-520,131,325,-455,-347,-653,-723,-679,-598,-424
-118,-221,-102,170,-8,-161,-248,-579,-599,-396,-361,-274
-75,-163,-88,119,7,-125,42,-75,-102,-148,-153,-152
-84,-71,13,78,-48,-29,66,-123,-68,-48,-59,-67
-45,-70,-25,58,-10,-47,81,-48,8,-30,-39,-51
-79,-60,19,69,-48,-20,97,-102,-18,-25,-45,-45
-62,-58,3,60,-32,-28,100,-57,20,-17,-29,-40
-78,-54,23,66,-50,-15,101,-79,8,-20,-36,-42
-72,-47,24,59,-48,-11,98,-63,19,-10,-21,-33
-69,-46,23,57,-46,-12,102,-58,22,-11,-25,-37
-67,-38,29,52,-48,-4,97,-56,43,-4,-16,-28
-62,-35,27,49,-45,-3,95,-42,66,0,-15,-23
-60,-28,32,44,-46,2,90,-43,60,4,-11,-15
-49,-23,26,36,-38,1,88,-31,72,10,-6,-9
-42,-18,25,29,-33,3,83,-20,81,13,-5,-3
-38,-11,27,24,-32,8,80,3,92,19,6,3
-51,-1,51,26,-51,25,76,14,94,40,14,9
-42,15,57,13,-50,36,69,39,110,42,25,16
-22,31,53,-5,-38,42,62,67,137,55,36,21
-13,44,57,-16,-36,50,56,95,155,73,44,30
-10,43,53,-17,-32,48,49,120,171,79,57,33
19,79,60,-49,-21,69,35,160,199,104,74,48
46,121,75,-84,-15,98,17,193,221,123,88,72
54,128,74,-92,-10,101,6,210,238,135,96,83
70,154,84,-113,-7,119,1,223,258,153,118,104
70,160,90,-115,-10,124,-2,212,264,169,129,116
92,173,81,-133,5,127,-8,198,255,172,120,125
96,174,78,-135,9,126,-9,175,246,163,115,125
72,143,71,-107,1,106,0,132,239,152,108,120
59,126,67,-93,-4,96,10,72,217,143,100,117
25,85,60,-56,-17,72,20,15,174,121,96,80
-6,44,50,-19,-28,46,29,-35,127,90,70,48
-19,24,42,-3,-31,33,36,-68,86,63,38,38
-14,18,32,-3,-23,25,40,-81,53,47,29,25
-11,14,25,-2,-18,19,42,-98,37,38,23,15
-18,7,25,5,-22,16,45,-101,27,28,15,9
-22,3,25,9,-24,14,45,-100,14,17,8,4
-28,-3,25,15,-26,11,45,-105,6,15,0,0
-34,-9,25,21,-29,8,45,-105,2,15,-4,-5
-41,-16,25,28,-33,4,45,-105,-1,12,-6,-10
-51,-22,29,36,-39,3,45,-105,-4,9,-4,-7
-60,-30,30,45,-45,0,44,-104,-9,12,-6,-2
-65,-35,30,50,-47,-2,40,-112,-12,20,-4,1
-74,-29,45,52,-59,7,40,-125,-15,21,-8,4
-82,-22,60,52,-71,18,40,-125,-20,20,-17,9
-74,-18,57,46,-65,19,40,-126,-22,17,-15,9
-64,-12,51,38,-57,19,40,-131,-27,14,-8,5
-55,-8,48,31,-51,20,36,-129,-29,15,-4,3
-46,-4,42,24,-44,19,35,-133,-35,10,2,-1
