I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-15,214,230,-100,-123,222,232,69,428,117,117,342
-23,203,226,-90,-125,214,244,58,396,79,80,306
-43,176,219,-67,-131,197,257,43,347,35,21,254
-59,153,212,-47,-136,183,278,38,328,16,-6,233
-63,144,206,-41,-135,175,287,31,301,-20,-15,229
-66,136,202,-35,-134,169,284,24,278,-39,-28,223
-71,129,199,-29,-135,164,285,18,273,-45,-35,218
-71,124,195,-27,-134,159,285,12,269,-45,-35,211
-73,118,191,-23,-132,155,285,10,267,-47,-35,212
-75,113,188,-19,-132,150,285,10,261,-58,-44,215
-78,106,184,-14,-132,145,285,7,260,-61,-46,218
-77,109,185,-16,-131,147,285,4,264,-59,-42,221
-62,123,184,-31,-123,153,285,5,266,-62,-40,218
-61,125,186,-33,-124,156,285,11,270,-70,-37,229
-59,124,183,-33,-122,154,283,13,268,-67,-34,241
-61,125,186,-32,-124,155,277,7,263,-61,-44,239
-80,124,204,-23,-142,164,272,3,260,-58,-57,240
-80,126,206,-23,-143,166,268,-1,256,-52,-54,240
-82,122,204,-21,-143,163,264,-6,252,-51,-51,240
-86,119,205,-17,-146,162,259,-10,249,-60,-49,244
-85,120,205,-18,-145,162,254,-15,244,-68,-44,245
-84,120,204,-18,-144,161,248,-17,237,-75,-47,245
-79,120,200,-20,-140,160,244,-27,231,-74,-50,245
-79,119,198,-20,-138,158,238,-36,224,-80,-51,245
-78,116,194,-20,-137,155,231,-34,218,-95,-54,243
-78,113,192,-18,-136,152,236,-39,212,-99,-56,240
-68,121,189,-27,-129,155,237,-40,210,-100,-51,240
-56,131,187,-38,-121,159,229,-41,210,-99,-50,237
-54,126,180,-36,-118,153,222,-45,210,-106,-45,234
-53,124,177,-36,-115,150,214,-45,210,-111,-45,235
-53,119,172,-34,-112,145,207,-57,210,-109,-67,239
-52,116,168,-32,-110,141,201,-66,205,-111,-77,240
-51,113,163,-31,-107,138,196,-64,202,-109,-74,240
-50,109,159,-29,-105,134,192,-66,198,-111,-76,240
-50,111,161,-30,-106,136,187,-68,195,-106,-75,239
-49,109,158,-30,-103,133,183,-70,191,-104,-75,235
-61,111,172,-25,-117,141,178,-72,186,-101,-70,234
-47,108,155,-31,-101,131,175,-80,186,-96,-65,236
-28,126,154,-50,-91,140,175,-86,182,-94,-62,232
-50,161,212,-56,-131,186,174,-59,209,-58,-56,261
-27,166,193,-70,-111,179,177,-41,230,-44,-56,284
12,165,152,-89,-71,159,157,-20,239,-42,-53,275
-2,155,156,-77,-79,155,116,-34,214,-54,-58,274
-22,132,154,-55,-88,143,102,-93,147,-91,-66,270
-35,119,155,-42,-95,137,100,-108,122,-99,-74,265
-40,117,156,-39,-98,136,93,-103,117,-87,-65,263
-50,104,153,-27,-101,128,92,-105,104,-92,-79,244
-66,103,169,-19,-118,136,84,-128,95,-111,-106,229
-70,88,158,-9,-114,123,85,-129,91,-105,-102,221
-74,89,163,-8,-119,126,86,-132,78,-114,-106,216
-71,82,153,-6,-112,117,81,-127,83,-92,-89,220
-74,78,151,-2,-112,114,100,-132,60,-114,-108,204
-69,84,153,-8,-111,118,102,-128,74,-85,-79,221
-72,60,131,6,-102,95,111,-97,47,-128,-134,192
-89,138,227,-25,-158,182,138,-13,87,-127,-155,195
-37,152,190,-58,-114,171,197,201,315,120,17,272
246,549,302,-398,-28,425,-4,119,784,799,692,834
413,779,366,-597,23,572,-286,-159,1083,1408,1261,1291
31,147,116,-89,-43,132,-74,-363,191,317,272,517
-226,-152,74,189,-149,-39,91,-422,-471,-545,-426,-5
-125,-69,57,97,-91,-6,54,-267,-188,-216,-180,133
-68,18,87,25,-78,52,69,-179,-64,-176,-173,157
-42,93,134,-26,-89,113,53,-129,10,-100,-104,211
-42,75,117,-17,-80,96,55,-103,18,-96,-116,185
-34,100,133,-33,-84,116,49,-97,19,-93,-108,192
-28,98,126,-35,-77,112,50,-79,30,-70,-91,213
-32,101,132,-35,-82,116,51,-79,13,-83,-97,218
-29,100,129,-36,-79,114,57,-69,21,-58,-75,223
-31,99,130,-34,-81,115,61,-66,8,-70,-84,221
-28,101,129,-36,-79,115,53,-59,11,-51,-68,229
-23,102,126,-40,-75,114,53,-54,4,-54,-72,227
-13,109,122,-48,-68,115,46,-48,2,-44,-61,234
-10,110,120,-50,-65,115,45,-41,-3,-36,-62,234
-3,110,113,-54,-58,111,45,-34,-9,-28,-67,239
-15,109,124,-48,-70,116,45,-27,-8,-18,-53,240
-31,115,146,-42,-89,131,45,-23,-3,-6,-40,244
-26,121,146,-48,-86,133,45,-12,3,9,-28,250
-22,138,160,-58,-91,148,45,-3,9,22,-15,256
-20,149,169,-64,-95,158,43,12,12,47,-4,278
-10,172,182,-81,-96,177,36,36,27,82,21,303
3,208,206,-106,-102,207,31,51,54,118,44,323
13,236,223,-124,-106,229,25,69,96,171,79,354
40,270,230,-156,-95,250,14,85,134,224,129,390
50,299,249,-174,-100,273,-3,89,157,261,166,427
50,323,273,-186,-112,298,-18,87,185,306,200,461
60,331,271,-196,-105,301,-18,74,179,324,219,476
54,330,276,-193,-111,303,-14,63,165,313,220,477
45,313,268,-179,-112,290,-16,36,143,285,197,458
18,268,250,-143,-116,259,4,-4,78,208,135,402
-19,217,236,-99,-128,226,36,-32,14,128,72,340
-55,172,226,-59,-141,199,59,-46,-40,69,18,300
-80,143,223,-32,-152,183,75,-63,-86,15,-23,263
-93,124,217,-16,-155,170,86,-76,-116,-16,-56,240
-104,107,211,-2,-158,159,93,-78,-134,-29,-73,236
-110,96,206,7,-158,151,95,-81,-135,-40,-69,229
-109,92,201,8,-155,147,95,-76,-136,-45,-70,225
-110,89,200,11,-155,144,99,-73,-137,-45,-70,217
-115,85,200,15,-158,142,100,-70,-134,-45,-70,217
-119,81,200,19,-159,140,100,-64,-131,-45,-70,221
-121,80,200,21,-160,140,105,-73,-128,-45,-70,218
-119,80,199,19,-159,139,111,-81,-125,-42,-70,233
-113,80,193,16,-153,136,109,-80,-125,-39,-70,237
-107,80,187,14,-147,133,105,-80,-125,-36,-70,226
-103,80,183,11,-143,131,102,-80,-125,-33,-70,221
-96,80,176,8,-136,127,97,-80,-129,-30,-69,211
-95,77,172,9,-134,124,95,-80,-131,-30,-65,207
-89,74,162,7,-126,118,99,-80,-130,-30,-63,209
