I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-101,86,187,7,-144,136,181,480,587,766,23,-551
-84,77,161,3,-123,119,127,363,473,715,37,-512
-56,68,124,-6,-90,96,78,248,365,664,22,-482
-52,44,96,4,-75,70,34,153,263,592,-10,-480
-43,11,53,16,-48,32,3,92,186,547,-33,-492
-28,-15,13,21,-20,-1,-6,54,157,513,-41,-491
-38,-47,-8,43,-15,-27,-13,34,119,469,-85,-506
-39,-71,-31,55,-4,-51,-18,36,90,455,-126,-525
-31,-61,-30,46,0,-45,-4,39,102,454,-119,-515
-11,-16,-5,14,-3,-10,28,41,126,471,-113,-504
1,13,12,-7,-5,12,21,35,152,492,-88,-474
-10,32,43,-11,-27,37,-28,36,157,518,-64,-450
-3,60,62,-29,-33,61,-47,35,154,537,-66,-450
-11,61,71,-25,-41,66,-43,35,156,534,-64,-445
-46,52,98,-3,-72,75,-39,35,155,536,-60,-443
-52,47,99,2,-75,73,-34,37,153,531,-60,-440
-31,38,70,-4,-51,54,-30,56,164,556,-59,-438
-6,31,38,-13,-22,34,-26,52,166,564,-54,-432
-9,25,34,-8,-22,29,-20,59,174,566,-51,-427
-9,16,25,-4,-18,21,-16,50,165,560,-47,-422
-15,11,26,2,-21,18,-7,60,181,560,-44,-417
-16,-1,15,9,-16,7,-7,48,167,561,-39,-410
-10,9,19,0,-15,13,6,97,205,553,-36,-407
-17,8,25,4,-22,16,23,166,278,625,-24,-401
6,35,29,-21,-11,32,6,-327,-232,521,-12,-396
9,143,133,-77,-62,138,-178,-1271,-1242,255,48,-288
109,183,73,-146,18,128,-568,-2239,-2183,-107,171,-67
312,80,-232,-196,272,-76,-978,-2896,-2789,-516,236,90
471,5,-466,-238,468,-230,-1258,-2976,-2929,-737,385,361
514,-38,-552,-238,533,-294,-1181,-2561,-2542,-763,435,544
466,-180,-647,-143,557,-413,-938,-1983,-1936,-666,181,420
444,-238,-681,-103,563,-459,-831,-1617,-1541,-596,-94,278
393,-284,-677,-55,535,-480,-677,-1231,-1144,-522,-372,15
316,-309,-624,-3,470,-466,-433,-712,-636,-317,-535,-283
184,-281,-465,48,325,-373,-175,-270,-190,-43,-536,-511
41,-269,-310,114,176,-289,28,55,146,181,-494,-639
-22,-128,-106,75,42,-116,148,242,345,374,-367,-593
-81,-39,41,60,-61,1,210,357,466,506,-275,-560
-124,16,140,54,-133,78,215,443,573,591,-223,-540
-140,55,196,42,-168,125,215,496,637,642,-195,-531
-161,34,194,63,-178,114,215,548,684,640,-193,-532
-164,39,203,62,-184,121,226,598,737,652,-177,-524
-164,30,194,67,-179,111,246,670,805,689,-173,-524
-168,26,194,70,-182,110,280,738,874,722,-165,-518
-162,27,190,67,-176,108,315,788,923,747,-162,-517
-161,30,191,66,-176,110,326,830,960,770,-158,-513
-164,32,196,66,-180,114,339,833,965,767,-152,-510
-165,35,199,65,-182,116,335,819,958,758,-149,-507
-161,35,197,63,-180,116,320,805,948,753,-140,-505
-147,43,190,52,-168,116,312,763,912,746,-134,-499
-128,57,185,35,-157,120,291,686,857,725,-119,-477
-126,53,179,36,-153,116,257,592,767,688,-97,-446
-112,60,173,26,-143,116,211,476,651,651,-89,-408
-85,67,152,9,-119,109,160,362,537,593,-90,-376
-68,51,119,8,-93,85,116,263,423,527,-90,-368
-50,34,83,8,-67,58,78,173,329,470,-88,-370
-48,6,54,21,-51,29,56,99,255,416,-111,-371
-66,-30,36,48,-51,3,55,45,216,361,-152,-375
-77,-45,32,61,-54,-6,51,17,214,321,-169,-375
-63,-37,26,50,-44,-6,48,19,210,314,-165,-372
-54,-31,24,42,-39,-3,46,27,206,316,-156,-360
-40,-23,16,31,-27,-3,43,33,202,319,-148,-347
-13,6,18,3,-15,12,68,32,199,320,-141,-338
-11,37,48,-13,-30,42,70,30,201,320,-134,-327
-20,57,77,-18,-49,66,42,29,199,320,-127,-317
-41,66,107,-13,-75,86,40,26,201,320,-121,-308
-48,60,108,-6,-78,83,40,24,199,320,-113,-302
-42,56,98,-7,-70,76,36,26,199,320,-109,-298
-42,52,94,-5,-68,73,34,35,205,321,-100,-293
-38,46,84,-4,-62,65,35,47,218,318,-87,-289
-38,43,81,-3,-60,62,34,52,222,323,-73,-284
-34,36,71,-1,-53,53,36,45,215,315,-46,-279
-39,34,73,2,-56,53,34,56,225,326,-10,-273
-31,27,58,2,-44,42,38,42,217,311,18,-264
-37,26,63,5,-50,44,59,136,316,338,35,-261
-34,15,49,9,-41,32,93,24,208,342,52,-250
-29,57,85,-14,-57,71,41,-695,-544,150,53,-242
36,200,164,-119,-64,181,-264,-1673,-1555,-107,190,-90
211,187,-24,-199,117,82,-692,-2550,-2360,-462,324,125
394,46,-348,-220,371,-151,-1095,-3013,-2812,-841,364,276
547,2,-544,-274,546,-271,-1259,-2929,-2798,-1048,508,542
539,-81,-619,-229,579,-350,-1073,-2421,-2287,-1010,442,608
495,-178,-673,-158,584,-425,-892,-1925,-1757,-908,192,477
485,-211,-696,-137,591,-453,-785,-1591,-1395,-855,-31,341
399,-263,-662,-68,530,-462,-588,-1118,-931,-719,-271,38
287,-266,-553,-11,420,-409,-336,-635,-461,-516,-387,-229
131,-258,-388,64,260,-323,-79,-232,-62,-285,-400,-447
-12,-217,-206,115,97,-211,91,65,232,-68,-320,-536
-63,-88,-25,76,-19,-56,177,238,425,113,-167,-458
-115,-10,105,63,-110,48,273,381,572,235,-89,-420
-144,35,179,55,-161,106,281,436,631,295,-48,-401
-145,76,221,34,-183,148,240,470,684,326,-20,-399
-183,81,264,51,-224,172,249,532,749,355,-7,-395
-193,80,273,56,-233,177,265,573,789,374,8,-389
-205,79,284,63,-245,181,290,636,854,385,17,-387
-208,75,283,67,-246,179,312,702,917,403,28,-380
-200,75,274,62,-238,174,340,748,964,423,37,-377
-197,77,274,59,-236,176,348,769,990,428,48,-371
-186,80,266,52,-226,173,343,761,985,418,54,-368
-185,80,265,52,-225,172,338,749,978,413,61,-363
-178,80,258,49,-218,169,327,719,949,404,67,-358
-170,85,255,42,-213,170,319,661,889,399,78,-345
-156,93,250,31,-203,171,286,584,812,382,96,-319
-149,98,247,25,-198,172,241,482,706,346,118,-284
-141,92,233,24,-187,163,194,371,586,304,138,-244
-114,88,202,12,-158,145,150,256,467,253,131,-228
-81,85,166,-2,-124,125,111,159,363,189,119,-231
-58,66,124,-4,-91,95,79,80,279,130,104,-230
-54,34,88,10,-71,61,67,13,209,85,82,-230
-61,-5,56,33,-58,25,63,-31,162,36,55,-230
-65,-22,43,43,-54,10,58,-67,123,5,28,-229
-62,-16,46,38,-53,15,51,-82,104,1,19,-222
-58,-13,45,35,-51,16,48,-68,120,-6,13,-218
-52,-8,45,30,-49,18,42,-54,134,-9,5,-200
-28,20,48,3,-38,34,58,-50,152,-3,-3,-163
-10,57,66,-24,-38,61,85,-47,175,3,-9,-149
-22,74,96,-26,-59,85,69,-45,169,8,-17,-140
-35,92,127,-29,-81,109,34,-41,162,14,-23,-129
-43,93,136,-25,-90,114,8,-40,155,20,-15,-121
-43,83,126,-20,-85,104,12,-37,146,16,-10,-117
-43,79,122,-18,-83,100,15,-27,143,15,-2,-114
-42,70,112,-14,-77,90,18,-26,136,9,4,-110
-27,66,93,-20,-61,79,23,-11,144,11,10,-107
-17,64,81,-24,-50,72,25,-16,134,2,18,-102
-21,66,87,-23,-55,77,31,4,147,8,23,-99
-20,63,83,-22,-52,73,26,-9,131,19,36,-90
-23,68,91,-23,-58,79,43,60,206,32,36,-88
-29,60,89,-15,-60,74,55,52,209,54,54,-81
-4,88,92,-43,-48,90,3,-595,-478,-98,45,-55
50,201,151,-126,-51,176,-241,-1585,-1512,-338,128,87
192,204,12,-198,89,108,-637,-2484,-2337,-665,251,291
409,69,-340,-239,374,-135,-1037,-3003,-2838,-1081,249,416
586,1,-585,-293,585,-292,-1251,-2954,-2874,-1326,335,650
605,-63,-668,-271,637,-365,-1105,-2491,-2423,-1311,308,760
559,-169,-728,-195,643,-448,-907,-1974,-1888,-1187,70,627
541,-206,-747,-167,644,-476,-797,-1645,-1543,-1129,-143,496
454,-255,-708,-99,581,-481,-616,-1212,-1107,-1012,-339,244
340,-271,-612,-34,476,-441,-380,-717,-636,-804,-448,-24
176,-261,-437,43,307,-349,-118,-310,-244,-567,-447,-228
7,-235,-243,114,125,-239,85,13,78,-343,-381,-320
-48,-104,-56,76,4,-80,175,202,278,-154,-233,-253
-102,-12,90,56,-96,39,278,359,437,-10,-122,-203
-148,30,178,59,-163,104,320,433,516,61,-74,-173
-145,72,217,36,-181,144,277,466,556,107,-42,-163
-176,81,256,47,-216,168,277,536,631,141,-30,-164
-193,81,273,56,-233,177,296,590,686,171,-20,-158
-188,79,267,55,-228,173,315,648,741,192,-11,-158
-196,76,272,60,-234,173,332,718,810,232,2,-154
-194,74,269,60,-232,171,367,775,868,264,17,-152
-194,76,271,59,-233,173,381,807,895,275,30,-144
-189,80,270,54,-229,175,372,807,893,290,38,-141
-180,84,264,47,-223,174,367,795,889,283,44,-134
-169,89,258,40,-214,173,359,776,871,274,51,-129
-159,91,251,34,-205,171,349,730,830,267,59,-123
-145,100,245,23,-195,172,316,661,755,258,71,-101
-126,111,236,7,-181,173,281,565,656,235,86,-71
-108,111,219,-2,-164,165,237,451,547,196,115,-39
-98,100,198,-1,-148,149,183,339,431,150,120,-28
-76,90,166,-7,-121,128,139,231,321,93,105,-26
-46,79,126,-17,-86,102,101,143,232,36,89,-22
-31,53,84,-11,-58,68,73,84,170,-14,60,-18
-28,22,50,3,-39,35,59,50,131,-54,31,-15
-58,-14,44,35,-51,15,61,42,119,-91,8,-23
-75,-33,42,54,-59,4,52,40,122,-97,5,-19
-60,-21,39,40,-49,9,66,34,118,-83,5,-7
-26,11,36,7,-31,23,108,50,116,-75,21,2
11,45,34,-29,-12,40,111,62,115,-64,42,13
11,58,48,-35,-19,53,78,59,119,-58,45,22
5,80,75,-42,-35,77,35,63,121,-50,71,33
0,90,90,-45,-46,90,30,65,119,-45,82,42
-6,80,85,-37,-46,82,46,66,121,-35,80,50
-5,75,79,-35,-42,77,50,67,119,-29,87,55
-9,66,75,-28,-43,70,57,92,131,-19,84,57
-8,59,67,-25,-38,63,63,99,128,-14,95,65
-12,53,65,-21,-39,59,73,101,132,-5,110,70
-10,47,56,-19,-33,51,79,106,128,4,119,79
-8,43,51,-18,-30,47,81,106,131,-3,117,80
-6,38,44,-16,-25,40,77,94,128,5,128,87
-2,34,36,-16,-19,35,86,120,149,2,121,89
-4,29,34,-13,-19,31,112,225,255,68,129,91
12,37,25,-25,-7,31,105,-163,-145,-10,123,92
24,126,102,-75,-39,114,-64,-1135,-1156,-267,151,164
135,194,60,-165,37,127,-435,-2135,-2119,-547,289,377
337,82,-255,-209,296,-86,-864,-2841,-2754,-987,282,504
542,-27,-569,-258,555,-297,-1189,-2996,-2970,-1329,300,665
632,-66,-698,-283,665,-382,-1165,-2631,-2665,-1354,378,866
562,-176,-739,-193,651,-457,-928,-2061,-2077,-1223,210,792
536,-242,-778,-147,657,-510,-790,-1665,-1666,-1143,-26,649
489,-280,-768,-104,629,-524,-655,-1296,-1288,-1055,-216,453
391,-292,-683,-49,537,-487,-421,-770,-783,-822,-339,189
258,-280,-538,11,398,-409,-162,-308,-344,-573,-357,-12
97,-249,-345,76,221,-297,64,56,19,-328,-295,-137
0,-111,-112,56,56,-111,220,278,249,-106,-157,-117
-62,-27,35,44,-48,4,287,399,379,15,-48,-70
-107,32,139,37,-123,85,305,502,496,136,24,-43
-124,81,204,21,-164,142,306,573,570,210,60,-31
-134,66,200,34,-167,133,304,628,624,212,55,-38
-148,64,212,42,-181,138,306,678,676,235,65,-33
-149,56,204,46,-177,130,319,750,748,281,71,-36
-152,48,200,52,-176,124,354,820,808,310,76,-35
-151,47,198,51,-174,122,378,874,855,324,81,-40
-140,49,190,46,-165,119,388,911,899,354,83,-41
-142,51,193,45,-168,122,395,915,897,359,88,-40
-150,49,198,50,-174,123,387,909,890,352,89,-41
-144,51,195,46,-170,123,381,898,874,349,93,-40
-138,49,187,44,-163,118,374,869,837,341,97,-37
-127,54,181,36,-154,117,349,803,786,338,99,-18
-98,78,175,10,-137,126,311,705,699,323,121,12
-86,77,163,4,-125,120,259,590,596,285,121,45
-70,61,132,4,-102,96,215,475,478,246,137,77
-48,47,95,0,-72,71,175,363,368,183,149,86
-30,30,60,0,-45,44,136,265,278,117,116,80
-28,3,30,12,-29,16,116,206,198,73,98,78
-34,-33,1,33,-17,-16,107,159,138,19,72,73
-38,-60,-21,49,-8,-40,94,137,105,-18,57,69
-44,-70,-26,58,-9,-48,86,143,95,-46,61,70
-29,-53,-24,41,-2,-38,84,139,98,-27,62,68
-7,-24,-17,16,5,-20,78,142,126,12,66,83
13,13,0,-13,6,7,112,161,151,40,74,111
7,23,15,-15,-4,19,119,165,150,53,82,123
-1,38,39,-19,-20,39,66,156,150,59,80,129
-9,71,81,-31,-45,76,53,155,147,99,79,130
-28,62,90,-18,-59,76,56,146,143,101,94,131
-20,55,76,-18,-48,65,51,147,147,99,100,129
-27,49,76,-11,-52,62,50,148,142,101,102,131
-13,39,52,-13,-33,46,49,165,161,98,103,129
15,36,21,-25,-3,28,54,173,164,102,108,131
7,28,21,-18,-7,24,55,180,165,108,113,145
33,28,-5,-30,18,11,60,187,165,115,115,146
43,23,-20,-33,31,1,60,211,186,106,107,136
21,19,-2,-20,12,8,79,310,290,170,107,126
40,37,-3,-39,21,17,111,-7,-34,121,102,125
24,100,76,-62,-26,87,-34,-896,-973,-114,101,174
105,188,83,-147,11,135,-411,-1901,-1976,-416,252,393
299,120,-179,-209,239,-29,-830,-2655,-2663,-814,361,590
460,7,-453,-233,456,-223,-1168,-2888,-2931,-1136,435,786
545,-32,-577,-257,561,-304,-1181,-2576,-2678,-1220,517,1033
509,-143,-652,-183,581,-397,-947,-1988,-2067,-1106,343,964
488,-211,-698,-138,594,-454,-814,-1572,-1616,-1010,87,809
459,-261,-721,-99,590,-491,-679,-1214,-1246,-924,-172,599
360,-317,-677,-22,519,-496,-465,-728,-771,-767,-393,256
225,-318,-543,47,384,-430,-218,-281,-330,-540,-442,25
64,-316,-380,126,222,-348,15,79,32,-280,-412,-145
-24,-227,-203,126,90,-214,130,300,259,-104,-300,-147
-57,-111,-54,84,-1,-82,210,461,436,69,-168,-71
-106,-43,63,75,-84,10,292,593,572,190,-109,-57
-113,15,128,48,-120,71,278,622,612,240,-80,-45
-122,54,176,34,-149,114,252,664,665,280,-68,-49
-148,58,206,45,-178,132,259,732,727,275,-57,-42
-146,48,193,48,-170,120,280,778,773,295,-48,-41
-152,43,195,54,-174,119,306,838,837,345,-37,-40
-156,34,189,61,-173,111,311,905,896,398,-29,-40
-157,27,184,65,-171,105,338,953,933,421,-21,-41
-163,29,192,67,-177,110,353,979,963,410,-13,-40
-166,29,195,68,-181,112,348,989,974,411,-6,-40
-147,43,191,52,-169,117,338,965,950,406,2,-41
-131,57,188,37,-160,122,328,919,908,405,6,-33
-129,54,183,37,-157,119,312,854,847,401,18,-14
-129,52,181,39,-155,116,266,762,757,381,38,14
-125,44,169,41,-147,106,226,652,649,347,65,52
-99,38,137,30,-118,87,183,533,530,285,84,88
-78,31,109,24,-94,69,132,427,430,232,92,131
-50,25,74,12,-62,49,94,343,343,195,85,145
-21,17,39,2,-30,28,69,270,263,139,49,132
-19,-2,17,10,-18,7,64,215,204,83,20,123
-27,-26,1,27,-14,-12,62,194,174,44,-9,112
-55,-61,-6,58,-24,-34,59,196,176,22,-33,104
-61,-72,-12,67,-24,-42,56,195,175,15,-33,95
-38,-58,-20,49,-9,-39,55,190,176,16,-24,85
-20,-43,-23,32,2,-32,60,191,175,20,-16,80
-3,-12,-9,8,3,-11,63,193,179,51,-4,111
6,16,10,-11,-2,12,96,197,204,86,22,132
-5,22,26,-9,-16,24,96,193,202,84,31,129
-11,50,61,-20,-36,55,50,190,193,77,33,147
-4,81,85,-39,-45,83,39,188,189,78,41,151
-5,70,74,-33,-40,72,38,182,178,67,40,149
-6,62,68,-28,-37,64,34,190,178,78,40,151
-4,53,57,-25,-30,54,32,193,176,93,40,149
-6,43,50,-19,-28,46,30,217,188,96,56,164
-5,38,43,-17,-24,40,32,214,180,89,70,171
-7,32,39,-13,-23,35,38,216,192,89,60,158
-7,28,35,-11,-21,31,36,200,185,86,65,156
-7,20,28,-7,-18,24,46,233,214,82,55,146
-12,17,29,-3,-21,23,65,317,300,141,77,141
-6,17,23,-6,-15,20,63,-118,-144,44,76,144
9,121,112,-65,-52,116,-102,-1041,-1120,-195,102,230
138,212,74,-175,32,142,-486,-2001,-2055,-497,277,458
323,96,-228,-209,275,-66,-917,-2695,-2691,-906,347,602
493,-2,-495,-246,494,-248,-1227,-2859,-2918,-1203,453,820
575,-39,-614,-268,595,-326,-1186,-2494,-2601,-1258,535,1024
522,-150,-672,-186,597,-411,-952,-1916,-1996,-1151,318,933
507,-205,-712,-151,610,-459,-834,-1542,-1592,-1091,71,805
471,-244,-716,-113,594,-480,-687,-1155,-1197,-1018,-179,568
358,-296,-654,-31,506,-475,-453,-654,-707,-838,-376,269
203,-292,-495,45,349,-393,-201,-220,-284,-604,-417,33
41,-272,-313,116,177,-292,33,143,66,-375,-380,-132
-29,-168,-140,99,56,-154,140,356,291,-184,-251,-103
-71,-48,23,59,-47,-12,230,517,462,-28,-119,-39
-132,-2,130,67,-131,64,296,621,571,50,-58,-14
-137,41,178,48,-158,109,259,647,611,99,-27,-8
-150,74,225,38,-188,149,250,703,676,143,-11,-12
-172,81,253,45,-212,166,267,758,730,158,2,-4
-168,80,248,44,-208,164,286,808,778,167,12,-6
-172,80,252,46,-212,166,304,874,847,191,19,-3
-169,80,249,44,-209,165,331,939,908,222,25,0
-171,80,250,46,-210,165,352,979,944,242,33,0
-167,84,250,41,-209,166,359,984,945,241,37,0
-163,85,249,39,-207,167,370,980,940,237,51,0
-157,85,241,36,-200,163,361,965,926,233,67,-1
-149,85,234,31,-192,159,348,920,883,228,63,6
-143,84,228,29,-186,156,328,851,817,223,72,19
-132,87,219,22,-176,152,288,761,725,199,96,45
-122,91,214,15,-168,152,236,653,614,162,122,87
-111,86,197,12,-154,141,184,538,499,118,131,128
-79,83,162,-2,-121,122,140,428,387,68,120,142
-49,77,126,-14,-88,102,100,334,291,7,110,136
-38,50,89,-6,-64,69,71,263,210,-49,100,132
-38,15,53,11,-46,34,56,212,144,-95,74,128
-60,-16,44,38,-52,14,55,188,99,-138,56,122
-80,-36,43,58,-61,3,56,191,79,-166,54,121
-71,-32,39,52,-55,3,54,190,83,-173,56,125
-64,-27,37,45,-50,5,57,190,78,-162,53,124
-46,-12,34,28,-39,11,54,191,88,-152,60,131
-7,33,41,-13,-24,37,83,187,113,-144,88,161
-4,57,62,-27,-33,59,92,186,111,-136,89,181
-16,72,88,-28,-53,80,50,181,101,-115,97,183
-29,91,120,-31,-75,105,39,179,96,-88,122,187
-43,85,128,-21,-86,106,41,175,87,-82,126,191
-37,80,117,-21,-78,98,37,174,80,-79,124,188
-35,75,111,-20,-73,92,35,183,89,-71,132,199
-33,67,100,-17,-67,83,35,190,88,-72,136,212
-26,67,94,-21,-60,80,39,212,93,-61,145,208
-12,69,81,-28,-47,75,40,204,85,-64,150,213
-5,72,76,-34,-41,74,42,208,95,-56,150,214
4,68,64,-36,-30,66,45,193,83,-63,157,216
14,72,58,-43,-22,65,48,252,147,-52,153,217
13,67,55,-40,-21,60,57,292,192,3,189,222
16,82,66,-49,-26,74,24,-290,-412,-123,183,234
41,190,149,-116,-54,169,-206,-1286,-1442,-364,251,356
180,218,38,-199,70,128,-595,-2210,-2303,-683,384,569
395,84,-312,-240,353,-114,-1004,-2791,-2845,-1079,381,690
576,0,-576,-288,576,-288,-1254,-2804,-2938,-1358,466,906
614,-59,-673,-277,644,-366,-1141,-2368,-2531,-1362,458,1041
564,-165,-728,-199,646,-446,-934,-1844,-1984,-1235,230,921
545,-204,-749,-170,647,-476,-822,-1501,-1619,-1181,27,801
474,-250,-724,-111,599,-487,-656,-1080,-1200,-1043,-177,556
354,-272,-627,-41,491,-449,-412,-573,-716,-832,-302,288
197,-259,-456,31,327,-357,-143,-155,-308,-596,-312,87
31,-232,-263,101,147,-248,54,176,17,-355,-244,-31
-29,-89,-60,59,16,-74,166,379,231,-155,-91,29
-80,9,88,35,-84,48,260,521,380,-9,21,83
-133,48,181,42,-157,114,307,598,464,61,72,117
-132,92,224,19,-178,158,305,637,518,113,100,127
-167,96,264,35,-216,179,306,710,586,133,109,123
-179,101,280,38,-229,190,311,761,644,157,114,127
-172,100,272,36,-222,185,308,824,700,197,119,121
-178,100,277,39,-227,188,315,899,768,222,132,121
-173,101,274,36,-223,187,343,947,823,255,144,119
-177,99,275,38,-226,187,355,981,848,278,155,124
-168,102,270,33,-219,186,349,978,846,296,169,124
-162,104,266,28,-215,185,344,968,834,305,181,128
-159,106,264,26,-212,185,335,956,828,295,184,129
-155,104,259,25,-207,181,331,918,796,290,188,132
-147,109,257,18,-202,183,318,848,723,279,197,151
-130,121,251,4,-191,186,281,747,634,254,217,176
-113,120,233,-4,-174,177,233,640,524,224,240,214
-90,110,201,-11,-146,155,183,523,411,186,241,247
-65,98,163,-17,-114,131,139,416,311,128,230,258
-47,79,126,-16,-87,102,105,338,219,73,220,252
-33,50,84,-9,-59,67,84,273,147,20,192,238
-34,19,53,8,-44,36,79,221,93,-32,170,233
-63,-15,48,38,-55,16,81,198,60,-63,171,234
-66,-24,42,45,-54,9,76,188,56,-82,169,235
-47,-8,39,27,-43,15,76,189,55,-80,166,240
-28,6,34,11,-31,20,74,208,69,-51,163,238
17,46,29,-31,-6,38,80,236,95,-24,171,249
25,74,50,-50,-13,62,121,241,96,-15,191,278
5,76,71,-41,-33,73,108,217,95,-9,190,280
-12,94,106,-41,-59,99,52,213,95,-2,185,279
-32,94,126,-31,-79,110,35,219,95,5,185,286
-27,86,114,-30,-71,100,34,218,94,10,179,284
-23,85,108,-31,-66,96,35,225,96,19,182,287
-19,77,97,-29,-58,87,40,238,109,21,185,290
-15,76,91,-31,-53,83,43,260,124,34,185,290
0,79,79,-40,-40,79,48,250,115,34,189,293
8,81,73,-45,-32,77,50,258,124,45,190,294
18,80,62,-49,-22,71,49,252,114,44,196,296
34,87,53,-60,-10,70,56,310,163,60,194,293
32,83,50,-57,-10,66,82,360,214,121,204,298
35,94,59,-65,-12,76,62,-194,-350,-25,194,293
55,192,137,-124,-42,164,-172,-1208,-1394,-271,256,408
197,226,29,-211,84,127,-562,-2157,-2280,-591,377,616
420,87,-333,-253,376,-123,-973,-2741,-2814,-1000,386,727
593,-17,-610,-287,602,-314,-1233,-2760,-2908,-1271,415,928
639,-64,-703,-287,671,-383,-1126,-2318,-2513,-1292,383,1059
599,-159,-758,-220,679,-458,-919,-1782,-1964,-1154,180,945
576,-204,-780,-186,678,-492,-800,-1435,-1601,-1087,-31,810
500,-244,-744,-128,623,-494,-628,-1018,-1187,-947,-205,598
388,-267,-656,-60,522,-461,-398,-521,-706,-725,-301,334
225,-253,-478,14,352,-366,-129,-98,-299,-509,-311,159
40,-241,-281,101,160,-260,83,238,32,-275,-252,71
-26,-114,-88,70,31,-101,186,446,250,-72,-112,94
-60,9,68,25,-64,38,286,607,418,89,23,160
-116,44,160,36,-138,102,329,694,509,162,69,192
-123,74,197,24,-160,135,293,728,550,208,85,199
-140,94,235,23,-188,164,296,795,624,256,118,194
-160,96,257,32,-209,176,307,855,685,274,127,191
-156,92,247,32,-202,169,333,909,736,305,124,187
-161,90,251,36,-206,171,357,982,808,342,126,183
-163,86,249,38,-207,167,373,1039,866,375,142,179
-165,85,250,40,-208,167,390,1071,896,399,153,184
-165,85,250,40,-208,167,382,1090,898,410,148,185
-160,85,245,37,-203,165,378,1087,885,413,155,187
-153,85,237,34,-196,161,371,1063,869,400,154,191
-145,86,231,29,-189,159,368,1012,830,393,156,188
-128,95,223,16,-176,159,352,928,760,383,159,205
-122,94,216,14,-170,155,308,830,668,369,173,233
-123,85,208,19,-166,146,261,719,559,341,198,265
-97,80,177,9,-138,128,209,603,442,290,193,300
-62,72,134,-6,-98,103,162,502,333,227,183,308
-27,60,87,-16,-57,73,128,422,249,177,168,303
-11,36,47,-13,-30,41,111,354,179,135,132,296
-25,1,26,12,-25,13,101,305,116,95,101,288
-48,-29,19,38,-33,-5,97,294,87,84,89,281
-66,-53,13,59,-39,-20,87,296,85,79,89,273
-54,-49,6,51,-30,-22,83,296,82,77,91,271
-32,-32,0,32,-16,-16,73,294,80,67,88,267
-3,-9,-5,6,1,-7,81,301,106,85,93,281
26,39,14,-33,6,26,122,319,131,120,104,305
18,49,30,-34,-6,39,111,321,130,103,101,308
9,63,54,-36,-23,58,80,319,129,142,120,312
2,92,89,-47,-44,90,64,320,131,191,138,311
-3,79,82,-38,-43,81,53,319,129,179,133,310
