I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
140,160,21,-150,60,90,286,477,65,-35,-4,-54
145,233,88,-189,28,160,290,518,73,-23,-7,-61
156,258,102,-207,27,179,302,614,116,6,2,-22
178,269,91,-224,43,180,321,703,183,45,51,15
217,308,91,-262,63,199,314,739,234,88,82,40
256,339,83,-298,86,211,306,726,278,134,125,62
270,367,97,-319,87,232,287,710,292,173,162,93
289,408,120,-349,85,264,253,634,288,172,162,113
325,425,99,-375,113,262,222,493,244,165,155,115
280,384,103,-332,88,243,189,366,181,133,151,99
222,338,116,-280,53,227,163,240,112,75,122,74
192,294,102,-243,45,198,146,120,33,24,80,35
153,245,92,-199,30,168,133,42,-13,-25,39,-1
126,205,79,-165,23,141,124,-11,-64,-65,13,-25
127,194,66,-161,30,130,118,-47,-94,-85,-8,-49
141,191,49,-167,46,120,111,-60,-111,-101,-16,-56
119,181,62,-150,28,121,104,-58,-115,-120,-27,-55
115,181,65,-148,25,123,98,-73,-127,-121,-32,-54
127,176,49,-152,39,112,92,-80,-151,-119,-22,-64
109,174,65,-142,21,120,90,-72,-145,-115,-50,-69
99,170,72,-134,13,121,90,-68,-145,-116,-53,-61
104,169,66,-137,19,117,86,-61,-145,-112,-36,-59
101,166,65,-134,18,115,85,-57,-140,-119,-36,-56
93,164,71,-129,11,117,85,-54,-140,-132,-26,-53
95,163,68,-129,13,115,80,-57,-141,-124,-24,-51
83,155,72,-119,5,114,80,-51,-145,-124,-19,-49
117,184,67,-150,25,125,80,-68,-146,-117,-21,-44
135,209,74,-172,30,141,80,-88,-149,-116,-19,-56
145,203,58,-174,43,130,80,-91,-151,-110,-22,-67
195,206,11,-200,91,108,77,-94,-149,-113,-35,-64
137,204,67,-171,34,136,75,-96,-153,-142,-30,-67
112,202,90,-157,11,145,75,-122,-177,-147,-49,-71
121,199,78,-160,21,139,75,-133,-182,-143,-68,-69
107,200,93,-154,7,147,75,-135,-179,-146,-63,-66
123,199,76,-161,23,137,75,-141,-181,-144,-68,-48
113,193,80,-153,16,136,69,-141,-178,-146,-71,-46
109,189,81,-149,14,135,63,-147,-183,-159,-69,-74
104,183,79,-144,12,131,59,-147,-180,-160,-67,-89
101,182,81,-141,10,132,52,-152,-178,-160,-54,-87
93,172,79,-133,7,125,47,-143,-170,-159,-58,-82
82,158,75,-120,3,116,46,-139,-175,-163,-72,-74
87,148,61,-118,13,105,53,-162,-207,-188,-56,-66
113,162,50,-138,31,106,63,-163,-207,-188,-60,-90
110,158,48,-134,31,103,59,-155,-195,-180,-72,-89
90,143,54,-117,17,98,50,-153,-193,-178,-69,-71
108,148,40,-128,34,93,44,-147,-182,-171,-70,-77
102,114,12,-109,45,63,34,-146,-183,-170,-70,-74
100,127,27,-114,36,77,32,-153,-191,-177,-70,-75
104,150,46,-127,29,98,35,-149,-188,-169,-70,-75
97,132,36,-115,30,84,33,-131,-201,-164,-68,-73
123,177,54,-150,34,115,65,-122,-182,-151,-47,-52
122,202,80,-163,21,141,87,-83,-145,-123,-24,-36
148,245,97,-197,26,170,78,-56,-131,-101,6,-32
177,251,74,-214,51,163,66,-48,-122,-101,-4,-29
129,189,60,-159,34,124,58,-111,-147,-127,-20,-19
77,167,90,-122,-7,128,42,-162,-189,-153,-26,-27
52,115,62,-84,-5,88,35,-141,-214,-178,-61,-64
69,94,25,-82,21,60,22,-170,-216,-190,-80,-73
30,58,28,-44,1,43,15,-134,-231,-215,-111,-88
-57,70,126,-7,-92,98,189,-12,-150,-182,-72,-110
-35,48,82,-7,-59,65,369,458,36,-158,-96,-146
271,421,151,-346,60,286,68,203,552,375,294,207
633,801,168,-717,232,484,-467,-909,766,725,638,563
489,228,-261,-358,375,-16,-590,-1231,-51,-90,58,169
189,-117,-306,-35,248,-211,-436,-978,-537,-489,-240,-136
109,-63,-171,-23,140,-117,-215,-513,-402,-339,-165,-119
52,-78,-130,13,91,-104,-31,-190,-309,-307,-165,-136
89,32,-56,-60,73,-12,17,-121,-226,-229,-111,-110
83,53,-30,-68,56,11,63,-53,-219,-237,-131,-112
38,57,19,-47,9,38,76,-52,-191,-216,-108,-99
49,53,4,-51,22,29,73,-19,-186,-216,-103,-99
53,42,-11,-48,31,16,83,-18,-183,-208,-96,-96
65,48,-17,-56,41,15,88,-5,-172,-196,-92,-90
11,31,20,-21,-4,25,108,32,-173,-193,-99,-90
38,40,2,-39,18,21,119,57,-160,-178,-89,-81
50,50,0,-50,24,25,120,79,-158,-176,-93,-77
34,33,-1,-34,17,16,128,110,-142,-166,-87,-70
113,75,-39,-94,76,18,133,148,-120,-161,-86,-70
102,105,3,-103,49,53,150,210,-85,-155,-85,-70
75,88,13,-82,30,50,167,277,-49,-143,-65,-70
58,100,42,-79,8,71,179,352,-25,-123,-54,-69
72,92,20,-82,25,55,210,456,16,-104,-31,-42
104,96,-9,-100,56,43,241,549,64,-90,2,-14
137,163,26,-150,55,94,257,627,128,-46,29,15
195,201,6,-199,95,103,267,695,202,21,61,61
183,208,26,-196,78,117,254,703,248,56,88,84
175,221,47,-198,64,134,226,664,287,98,129,89
210,244,34,-227,87,139,199,600,290,115,156,121
216,261,45,-238,85,152,166,489,261,99,150,142
197,227,30,-213,83,128,134,353,199,71,121,107
167,189,22,-178,72,105,108,219,113,13,83,62
125,116,-8,-121,66,54,91,119,46,-32,48,23
120,79,-41,-99,81,19,79,24,-34,-92,-1,-7
100,90,-11,-95,55,39,67,-48,-97,-151,-46,-26
83,51,-32,-67,57,9,62,-73,-119,-154,-54,-49
77,9,-67,-43,72,-28,53,-99,-126,-158,-62,-65
60,3,-57,-32,58,-26,47,-108,-152,-199,-74,-65
95,36,-60,-65,77,-12,37,-113,-166,-201,-70,-60
63,7,-56,-35,59,-24,40,-108,-154,-190,-62,-58
76,24,-52,-49,64,-14,59,-102,-153,-198,-56,-55
126,71,-54,-98,90,8,55,-97,-145,-193,-49,-55
62,41,-21,-51,41,10,49,-90,-144,-196,-45,-64
82,44,-38,-63,60,3,43,-94,-135,-194,-65,-59
81,63,-18,-72,49,22,42,-95,-138,-194,-91,-52
35,48,13,-41,10,30,44,-96,-137,-179,-91,-41
58,15,-44,-36,51,-14,48,-91,-119,-159,-94,-38
61,74,13,-67,24,43,55,-111,-153,-190,-103,-76
46,76,29,-61,8,52,39,-131,-169,-210,-81,-89
31,40,9,-36,11,25,28,-127,-156,-200,-63,-83
47,51,4,-49,21,28,23,-147,-159,-201,-68,-83
73,31,-42,-52,57,-5,17,-157,-150,-196,-63,-78
72,35,-37,-53,54,-1,14,-157,-151,-194,-56,-81
56,15,-41,-35,49,-13,8,-163,-165,-200,-81,-84
77,44,-33,-60,55,6,5,-157,-171,-208,-91,-85
57,23,-34,-40,46,-6,-2,-168,-181,-211,-92,-90
27,-1,-28,-13,27,-14,-9,-175,-191,-208,-94,-88
38,10,-28,-24,33,-9,-16,-172,-190,-220,-96,-101
32,-42,-74,5,53,-58,-24,-181,-189,-231,-104,-117
28,-34,-61,3,45,-47,-31,-177,-192,-230,-66,-118
3,-19,-22,9,13,-21,-33,-192,-190,-230,-109,-129
25,32,7,-29,9,20,-29,-204,-199,-231,-145,-113
29,33,4,-31,12,19,-30,-193,-216,-229,-94,-103
21,-8,-29,-6,25,-19,-30,-196,-210,-227,-97,-106
60,8,-52,-34,56,-22,-29,-189,-206,-224,-90,-105
64,2,-62,-33,63,-29,-31,-191,-202,-225,-89,-110
55,-4,-59,-25,57,-32,-22,-197,-197,-225,-118,-110
59,-8,-67,-25,63,-37,-31,-202,-191,-224,-125,-109
50,-11,-61,-19,55,-36,-40,-196,-185,-225,-127,-77
38,10,-27,-24,32,-8,-7,-168,-174,-188,-99,-65
55,82,27,-69,14,54,23,-141,-151,-162,-70,-61
82,117,35,-100,23,75,31,-115,-119,-159,-59,-11
108,112,4,-110,52,58,22,-95,-103,-160,-58,-12
78,92,14,-85,32,53,15,-136,-130,-162,-48,-35
49,31,-18,-40,34,6,12,-159,-136,-155,-47,-27
43,14,-29,-28,36,-8,-5,-156,-175,-190,-82,-81
-5,5,10,0,-7,8,-11,-218,-186,-192,-95,-107
2,-55,-58,27,30,-56,-20,-173,-190,-214,-159,-108
-57,-13,44,35,-50,16,126,-93,-154,-184,-141,-110
-124,-46,78,85,-101,16,363,363,7,-180,-152,-150
130,248,118,-189,6,183,128,256,473,225,142,100
509,735,227,-622,141,481,-463,-902,952,803,638,543
