I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-57,54,111,1,-84,82,62,136,186,131,35,5
-48,65,114,-9,-81,89,77,158,201,137,35,5
-25,98,123,-37,-74,110,95,193,220,135,35,8
-34,102,136,-34,-86,119,114,206,227,128,35,11
-18,108,127,-45,-73,117,122,202,218,124,35,14
-9,110,119,-50,-64,114,121,195,209,117,34,16
-9,102,111,-47,-61,107,114,190,201,112,31,19
-9,94,103,-43,-56,98,106,185,182,107,28,22
7,86,78,-47,-36,82,98,169,157,94,25,25
28,79,51,-54,-11,65,91,145,138,83,22,23
27,63,35,-45,-4,49,82,118,110,61,20,16
23,45,22,-34,0,33,74,98,82,38,18,9
23,35,12,-30,5,23,65,82,66,34,15,3
28,27,-1,-27,14,13,60,67,54,32,12,-4
19,18,-2,-18,10,8,60,65,54,29,9,-10
8,9,1,-8,3,4,60,65,56,26,6,-10
2,1,0,-1,1,0,60,61,55,24,4,-10
-6,-6,0,6,-3,-3,60,60,55,21,0,-10
-12,-13,0,12,-6,-6,61,60,55,18,-5,-10
-21,-21,0,21,-10,-10,59,65,53,16,-9,-10
-27,-27,0,27,-13,-14,66,65,47,12,-14,-12
-31,-31,0,31,-15,-15,82,65,42,10,-19,-18
-30,-30,0,30,-15,-15,83,63,39,7,-23,-23
-30,-30,0,30,-15,-15,79,59,33,1,-26,-26
-45,-46,0,45,-23,-23,80,60,30,-4,-31,-32
-47,-50,-3,49,-22,-26,80,56,24,-9,-35,-34
-33,-41,-8,37,-12,-25,80,55,17,-15,-35,-31
-31,-40,-9,35,-11,-24,80,55,11,-20,-38,-28
-28,-33,-5,31,-11,-19,73,48,4,-14,-41,-25
-25,-30,-5,28,-10,-17,66,41,-2,-26,-37,-22
-35,-37,-3,36,-16,-20,59,34,-8,-37,-35,-20
-40,-40,1,40,-21,-20,51,26,-10,-29,-35,-20
-41,-41,0,41,-20,-20,44,19,-14,-29,-35,-20
-36,-39,-3,38,-16,-21,38,12,-15,-23,-35,-20
-34,-41,-7,38,-13,-24,33,10,-20,-21,-35,-20
-39,-50,-11,44,-13,-30,29,10,-20,-16,-30,-20
-38,-52,-13,46,-12,-32,27,6,-15,-11,-30,-20
