I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-35,-92,-57,64,12,-75,23,-63,-131,-47,-94,-53
-44,-72,-29,58,-7,-50,28,-51,-121,-52,-108,-53
9,55,46,-32,-19,50,55,117,147,168,46,46
218,143,-75,-181,147,34,65,492,667,703,501,334
502,482,-20,-492,261,231,-282,88,742,1321,1255,961
318,323,5,-320,156,164,-347,-569,11,731,844,728
-31,-175,-144,103,57,-159,-64,-581,-649,-417,-257,-67
-97,-208,-111,153,7,-159,-10,-410,-554,-430,-337,-187
-135,-210,-75,173,-30,-142,1,-284,-380,-298,-270,-177
-104,-153,-48,129,-28,-100,-5,-182,-270,-227,-229,-142
-28,-139,-110,84,41,-124,8,-101,-167,-128,-153,-94
-38,-157,-119,98,41,-138,23,-82,-159,-136,-168,-97
-25,-132,-107,79,41,-119,31,-71,-119,-93,-127,-77
-1,-123,-122,63,61,-122,45,-58,-122,-105,-131,-84
24,-85,-109,30,67,-97,36,-55,-118,-81,-124,-70
27,-109,-136,41,82,-122,44,-41,-111,-86,-152,-68
-20,-107,-87,64,34,-97,44,-38,-104,-77,-140,-68
-22,-90,-68,56,24,-79,46,-27,-82,-70,-130,-81
-75,-131,-56,103,-9,-93,38,-25,-84,-68,-126,-81
-94,-149,-55,122,-20,-102,38,-6,-74,-56,-121,-79
-23,-98,-75,61,26,-87,32,27,-60,-44,-128,-82
0,-66,-66,34,33,-66,29,34,-40,-29,-117,-74
9,-73,-82,32,46,-77,49,52,-3,-14,-87,-52
14,-78,-92,32,53,-85,40,66,3,9,-64,-38
17,-65,-81,24,49,-73,26,81,32,17,-56,-34
14,-50,-64,18,39,-56,13,97,61,46,-37,-25
25,-32,-57,3,41,-44,7,106,94,77,-20,-10
45,-17,-63,-14,54,-40,6,113,127,93,19,27
57,3,-54,-29,55,-25,-4,101,117,105,41,42
70,42,-28,-56,49,7,-8,93,122,119,57,63
71,58,-13,-65,42,22,-29,85,119,126,76,82
59,63,4,-61,27,33,-31,77,120,142,93,96
70,89,19,-80,25,54,-24,72,128,176,116,122
80,87,7,-84,37,47,-19,62,120,177,108,113
71,73,3,-72,33,38,-7,56,107,166,98,106
52,64,11,-58,20,37,4,49,94,133,71,89
29,36,7,-32,11,21,31,41,69,80,47,67
15,36,22,-26,-4,29,41,34,41,55,33,53
0,25,25,-12,-13,25,31,27,38,55,16,36
13,22,9,-17,2,15,29,20,36,48,14,34
10,-1,-11,-5,11,-6,21,11,24,40,7,30
40,13,-27,-26,33,-7,15,8,20,34,7,27
60,53,-6,-56,32,23,35,-1,8,24,-18,23
-4,20,24,-8,-14,22,44,-2,6,26,-42,17
-6,25,31,-9,-19,28,33,8,5,35,-40,37
10,15,6,-13,2,11,28,1,-11,33,-36,43
1,-20,-21,9,11,-20,20,-19,-29,22,-34,28
1,3,2,-2,-1,2,11,-44,-63,5,-57,21
-12,-21,-9,17,-2,-15,22,-53,-62,-33,-68,8
-11,-47,-36,29,13,-41,32,-48,-79,-55,-63,-1
-18,-52,-34,35,8,-43,29,-51,-100,-57,-63,-15
-14,-62,-48,38,18,-55,31,-65,-82,-52,-59,-24
5,-49,-55,22,30,-52,28,-71,-88,-57,-60,-28
-35,-66,-32,51,-1,-49,26,-64,-76,-73,-71,-12
-4,-32,-28,19,12,-30,24,-62,-76,-73,-73,-8
27,7,-21,-17,24,-7,24,-57,-99,-75,-65,-31
-53,-38,14,46,-33,-12,17,-55,-81,-64,-61,-24
-5,2,7,2,-6,4,23,-61,-88,-63,-54,-21
61,61,0,-61,30,31,30,-66,-99,-43,-62,-9
24,62,39,-43,-8,50,-8,-74,-78,-39,-55,-2
3,83,80,-43,-39,81,-42,-81,-72,-62,-39,9
24,84,60,-54,-18,72,-44,-86,-52,-52,-20,38
58,99,41,-78,8,70,-36,-85,-50,-55,-22,34
34,47,13,-40,10,30,-32,-82,-92,-57,-54,22
32,3,-29,-17,31,-13,-29,-75,-90,-50,-52,10
18,-24,-43,3,30,-33,-15,-90,-117,-99,-90,-27
-30,-60,-30,45,1,-45,-16,-111,-145,-100,-90,-32
-52,-82,-30,67,-11,-55,-16,-78,-122,-118,-108,-62
-40,-66,-26,53,-7,-46,-16,-103,-144,-133,-113,-66
-23,-85,-62,54,20,-73,15,-48,-111,-95,-90,-48
-44,-64,-20,54,-12,-42,14,-54,-106,-109,-110,-51
26,74,48,-50,-11,61,72,153,183,147,62,37
257,209,-48,-233,153,80,42,511,728,753,590,395
475,548,73,-512,201,311,-328,-27,703,1315,1295,976
283,296,12,-289,135,154,-352,-627,-87,568,738,646
-46,-216,-170,132,62,-193,-85,-574,-676,-526,-303,-108
-75,-204,-129,140,27,-167,-5,-392,-527,-452,-327,-182
-96,-180,-84,138,-6,-132,-7,-260,-374,-347,-269,-180
-69,-106,-37,87,-16,-71,-40,-162,-252,-249,-192,-118
-28,-92,-64,60,18,-78,-7,-77,-157,-159,-144,-95
-44,-98,-54,71,5,-75,30,-71,-166,-203,-164,-125
6,-84,-90,39,48,-87,51,-57,-137,-160,-131,-86
-28,-96,-68,62,20,-82,55,-46,-141,-146,-135,-110
-25,-82,-56,54,16,-69,58,-32,-117,-144,-121,-103
-21,-93,-71,58,25,-82,59,-17,-119,-164,-143,-103
-35,-79,-44,57,5,-61,48,-32,-109,-137,-121,-94
-15,-85,-70,50,28,-77,43,-24,-99,-135,-128,-90
-15,-80,-65,48,25,-73,35,14,-80,-120,-121,-82
1,-70,-71,35,36,-71,27,29,-78,-108,-113,-80
-16,-87,-71,51,28,-79,21,31,-47,-92,-101,-71
-9,-71,-61,40,26,-66,52,50,-4,-81,-94,-75
-7,-64,-57,36,25,-60,70,56,-9,-52,-77,-58
-3,-63,-59,33,28,-61,61,87,42,-16,-42,-33
30,-43,-73,7,52,-58,62,118,68,-2,-35,-30
41,-36,-77,-2,59,-56,44,134,91,46,8,8
56,-8,-64,-24,60,-36,40,144,104,61,17,14
38,-8,-47,-15,42,-27,26,130,117,83,44,36
25,-10,-35,-7,30,-22,-4,127,151,92,87,52
61,30,-32,-45,47,-1,1,117,143,112,93,72
69,60,-9,-64,39,26,-7,111,150,149,99,94
90,68,-22,-79,56,23,-6,136,159,135,108,99
106,82,-24,-94,65,29,-4,137,162,138,123,120
60,89,29,-75,15,59,7,122,159,135,119,113
35,74,39,-55,-2,57,12,108,128,123,101,98
33,62,28,-48,2,45,21,91,103,98,72,74
31,40,9,-35,11,24,50,77,93,42,55,64
25,22,-3,-24,14,10,42,63,72,31,39,62
19,24,5,-22,7,14,46,52,61,44,23,46
-2,6,8,-2,-5,7,42,42,53,24,6,37
-25,0,25,12,-25,13,34,40,46,-7,-11,41
18,22,4,-20,7,13,28,38,44,-19,-14,39
43,19,-23,-31,33,-2,19,36,41,-8,5,41
17,16,-2,-17,9,7,13,34,38,-19,3,39
28,31,3,-29,13,17,5,31,25,-1,-17,35
-15,-3,12,8,-14,5,24,20,12,6,-10,17
-38,-18,20,28,-29,1,30,15,-17,-35,-26,-19
-13,-3,10,7,-11,4,29,5,-50,-56,-38,-3
-32,-27,5,30,-19,-11,38,-17,-33,-63,-48,-11
-4,-10,-6,6,1,-8,20,-16,-34,-47,-62,-32
0,4,4,-2,-2,4,3,-30,-66,-83,-47,-9
-11,-12,-1,12,-5,-7,21,-38,-60,-115,-48,-13
-17,-12,5,14,-11,-4,38,-54,-85,-105,-78,-39
-13,-10,3,11,-8,-4,22,-71,-100,-109,-87,-46
18,7,-10,-13,14,-1,20,-52,-82,-100,-78,-39
5,4,0,-4,3,2,6,-62,-92,-101,-74,-41
0,4,4,-2,-2,4,12,-53,-88,-92,-64,-39
9,47,38,-28,-15,43,49,-2,-91,-93,-60,-31
14,80,66,-47,-26,73,-10,-39,-89,-85,-51,-15
16,84,68,-50,-26,75,-47,-78,-78,-79,-44,-2
39,98,59,-68,-10,79,-36,-75,-58,-67,-32,12
44,86,42,-65,1,64,-44,-81,-37,-42,-30,38
40,64,24,-52,8,44,-34,-76,-66,-67,-31,36
29,46,17,-37,6,31,-38,-75,-59,-66,-31,3
-17,-24,-7,21,-5,-16,-30,-57,-98,-109,-81,-54
-33,-34,-1,34,-16,-18,-31,-68,-139,-131,-72,-65
-33,-58,-25,46,-4,-42,-2,-36,-112,-119,-98,-64
-22,-45,-24,34,1,-34,13,-65,-131,-113,-104,-55
-11,-55,-45,33,17,-50,17,-53,-98,-109,-84,-49
-57,-66,-9,61,-24,-37,22,-52,-97,-130,-104,-51
-7,70,76,-32,-42,73,83,174,198,123,66,32
276,231,-46,-253,161,92,44,549,757,743,602,401
518,547,29,-532,244,288,-323,-1,760,1322,1313,970
300,287,-13,-294,156,137,-349,-622,-50,540,730,632
-51,-228,-177,140,63,-202,-76,-564,-677,-563,-318,-107
-115,-234,-119,175,3,-177,-23,-408,-513,-486,-325,-193
-143,-225,-82,184,-30,-153,-30,-275,-353,-357,-273,-182
-103,-136,-33,120,-35,-85,-5,-149,-237,-263,-205,-128
-47,-98,-51,73,3,-75,14,-67,-143,-180,-145,-99
-54,-110,-56,82,2,-83,20,-59,-145,-163,-165,-120
-21,-81,-60,51,19,-71,38,-49,-104,-145,-137,-102
-39,-95,-55,67,8,-75,35,-41,-115,-201,-161,-117
-46,-79,-33,62,-6,-56,33,-27,-101,-166,-140,-103
-31,-79,-49,55,9,-64,31,-26,-98,-132,-142,-106
-25,-69,-44,47,10,-57,29,-21,-80,-133,-125,-98
-14,-70,-56,42,21,-63,29,-10,-75,-160,-120,-96
-16,-67,-51,41,18,-59,24,3,-65,-134,-116,-94
-22,-61,-39,41,9,-50,22,24,-57,-134,-111,-89
-18,-53,-35,36,8,-44,19,30,-35,-100,-107,-88
-14,-52,-39,33,13,-45,16,57,13,-62,-91,-80
-2,-52,-50,27,24,-51,14,74,14,-65,-78,-75
14,-43,-56,15,35,-50,39,96,52,-9,-64,-64
29,-34,-63,3,46,-48,41,129,77,6,-37,-45
30,-17,-47,-6,38,-32,15,143,108,44,6,-36
29,2,-27,-16,28,-13,6,152,142,92,26,-22
48,20,-28,-34,38,-4,-7,141,146,95,41,-2
65,40,-26,-53,45,7,-17,143,163,107,60,21
71,56,-15,-63,43,21,-15,162,167,125,87,71
77,76,-2,-77,39,37,-8,160,185,149,110,94
81,100,19,-90,31,59,0,145,176,153,119,100
71,106,36,-88,17,71,4,136,167,157,120,105
92,128,36,-110,28,82,24,122,175,145,105,84
73,97,24,-85,24,60,42,106,144,132,92,77
38,50,12,-44,13,31,33,90,93,114,75,73
42,44,1,-43,20,23,29,62,59,69,40,44
24,29,5,-26,9,17,23,40,49,44,15,29
11,18,7,-14,2,13,15,40,48,44,16,31
12,12,0,-12,6,6,29,40,44,38,14,25
12,14,2,-13,5,8,39,35,42,28,11,23
16,11,-5,-14,11,3,28,35,40,48,10,18
20,17,-3,-18,11,7,22,34,36,51,12,15
8,15,6,-12,1,11,15,25,25,34,14,11
1,12,12,-7,-6,12,4,15,14,33,5,2
-13,2,15,5,-14,9,23,9,1,22,-4,-4
-13,-12,0,13,-7,-6,39,-5,-15,6,-13,-12
-3,-12,-9,8,3,-11,28,1,-22,10,-21,-19
-5,-15,-10,10,3,-13,14,-3,-45,0,-33,-26
-12,-19,-7,15,-2,-13,15,-34,-65,-35,-46,-33
-46,-43,3,45,-24,-20,33,-43,-69,-50,-45,-32
-39,-41,-2,40,-18,-21,28,-39,-79,-59,-45,-30
-11,-7,4,9,-7,-2,25,-41,-67,-47,-45,-30
-7,-13,-6,10,0,-10,24,-43,-62,-39,-45,-31
6,-16,-22,5,15,-19,17,-47,-69,-23,-44,-28
2,18,17,-10,-8,17,29,-49,-63,9,-37,-16
11,56,45,-33,-18,50,-2,-53,-55,4,-32,-2
18,100,82,-59,-33,91,-36,-56,-47,-12,-21,22
22,94,73,-58,-26,83,-33,-51,-43,-12,-8,30
65,91,27,-78,19,59,-30,-45,-38,16,-8,21
56,67,11,-62,23,38,-22,-28,-34,2,-18,16
13,-15,-28,1,21,-21,-23,-30,-31,-6,-20,3
-39,-64,-25,52,-7,-44,-11,-57,-88,-55,-72,-45
-42,-53,-11,48,-15,-32,-16,-81,-128,-90,-94,-59
-26,-82,-57,55,16,-69,-1,-59,-109,-81,-97,-52
-28,-65,-37,46,4,-50,-8,-81,-124,-92,-104,-47
7,-76,-83,35,45,-79,7,-62,-100,-73,-97,-35
-36,-72,-36,54,0,-54,32,-54,-101,-92,-111,-42
-26,75,101,-24,-64,88,51,122,141,124,34,11
218,167,-51,-192,134,58,72,549,699,686,491,309
511,483,-28,-497,269,227,-264,163,870,1382,1265,904
365,336,-29,-350,197,154,-372,-559,123,799,885,709
12,-198,-210,94,111,-204,-96,-609,-648,-447,-247,-74
-81,-251,-170,166,45,-210,-43,-435,-551,-457,-336,-211
-140,-219,-79,180,-30,-149,-33,-296,-373,-307,-251,-187
-123,-162,-39,143,-42,-101,-20,-161,-233,-224,-226,-163
-63,-132,-70,98,4,-101,-7,-66,-104,-109,-145,-114
-58,-140,-82,100,12,-111,16,-50,-143,-148,-160,-129
-52,-118,-66,85,7,-92,20,-44,-121,-107,-128,-102
-53,-129,-76,91,12,-102,16,-34,-125,-127,-144,-107
-44,-123,-79,84,18,-101,4,-29,-102,-98,-126,-92
-40,-122,-82,82,21,-102,30,-19,-93,-99,-129,-87
-30,-123,-93,77,32,-107,42,-10,-86,-93,-122,-94
-22,-111,-89,67,34,-100,32,-1,-75,-68,-117,-99
9,-85,-94,38,52,-89,30,9,-64,-62,-116,-91
-23,-96,-73,60,25,-84,23,16,-51,-63,-107,-84
-71,-116,-45,93,-13,-80,16,28,-48,-45,-101,-77
-26,-91,-65,59,19,-78,26,50,-24,-36,-94,-73
-15,-108,-92,62,38,-100,32,63,1,-28,-86,-67
-7,-83,-76,45,35,-80,22,95,48,30,-75,-74
31,-36,-67,3,50,-52,12,121,70,42,-63,-61
32,-39,-71,4,52,-55,21,139,95,70,-39,-35
38,7,-31,-22,34,-12,15,149,127,109,-2,-25
47,8,-39,-27,42,-15,-13,142,138,122,42,2
81,41,-39,-61,60,1,-5,150,149,139,48,23
111,85,-26,-98,69,29,8,163,164,155,72,69
110,88,-22,-99,66,33,4,163,178,175,98,92
123,133,10,-128,56,71,-1,156,164,184,105,100
85,112,27,-99,29,69,-9,153,159,198,115,114
73,120,48,-97,12,84,-6,147,146,192,88,99
82,118,36,-100,23,77,9,121,143,165,93,91
60,80,20,-70,20,50,34,80,120,122,78,60
44,68,24,-57,10,46,46,44,68,99,36,42
29,36,7,-32,10,22,38,33,58,92,32,30
16,33,17,-24,-1,25,35,30,52,58,25,-8
-4,26,31,-11,-18,28,31,23,41,52,10,20
18,12,-7,-15,12,2,23,19,32,69,0,43
22,6,-17,-14,20,-5,30,10,40,53,13,21
5,11,5,-8,0,8,38,13,40,44,11,21
1,10,10,-6,-5,10,22,23,28,53,7,7
-8,15,23,-3,-16,19,14,17,17,42,-4,-15
-11,14,25,-1,-18,19,-1,1,0,25,-40,-19
-4,5,10,-1,-7,7,-6,-32,-36,23,-39,-27
1,-6,-6,2,3,-6,30,-50,-59,17,-29,-44
-16,0,15,8,-15,8,24,-48,-54,-26,-63,-31
-22,-7,15,14,-18,4,-5,-58,-54,-38,-84,-32
-27,-11,16,19,-21,3,-3,-44,-67,-44,-72,-53
-31,-7,24,19,-27,8,-3,-38,-75,-65,-71,-45
-38,-19,19,28,-28,0,-2,-59,-66,-42,-65,-39
-8,-3,5,6,-6,1,12,-61,-62,-33,-59,-31
11,0,-11,-5,11,-6,17,-57,-56,-37,-70,-27
-4,24,28,-11,-16,26,21,-57,-59,-30,-73,-26
7,62,55,-35,-24,58,-4,-52,-60,-22,-55,-23
5,100,95,-52,-45,97,-44,-58,-65,-36,-50,-24
26,102,76,-64,-25,89,-46,-72,-64,-20,-50,1
35,114,79,-75,-22,96,-54,-78,-54,11,-42,27
40,81,41,-61,0,60,-46,-74,-65,-17,-42,22
7,12,5,-9,1,9,-43,-85,-72,-3,-32,15
-51,-39,12,45,-31,-13,-27,-82,-79,-42,-65,-42
-26,-32,-6,29,-9,-19,-18,-101,-107,-86,-82,-74
-35,-8,26,22,-31,9,-34,-84,-106,-72,-88,-72
-45,-72,-27,58,-9,-49,-22,-87,-114,-124,-126,-68
-17,-81,-64,49,24,-72,-7,-84,-89,-75,-83,-58
-38,-94,-57,66,10,-75,-4,-46,-89,-98,-101,-97
-39,19,58,10,-48,38,6,6,15,16,-28,-29
110,115,5,-112,52,60,85,426,510,464,294,162
427,360,-67,-394,247,146,-166,377,897,1193,1061,737
476,450,-27,-463,251,211,-400,-363,437,1166,1194,918
93,-24,-116,-34,104,-70,-177,-644,-482,-142,41,125
-115,-232,-117,174,2,-174,-32,-483,-634,-547,-403,-230
-145,-193,-47,169,-49,-120,-27,-341,-406,-329,-291,-199
-136,-144,-8,140,-64,-76,-58,-233,-313,-304,-283,-194
-68,-130,-62,99,-3,-95,-41,-105,-159,-129,-141,-102
-58,-131,-73,95,8,-102,4,-75,-154,-161,-178,-136
-15,-100,-84,58,35,-92,-12,-71,-136,-132,-162,-119
-48,-107,-59,78,6,-83,-13,-54,-131,-135,-165,-119
-48,-94,-46,71,-1,-70,-8,-57,-121,-131,-157,-112
-33,-112,-79,73,23,-95,-28,-47,-104,-117,-143,-111
-35,-95,-60,65,13,-78,-40,-41,-108,-122,-149,-123
-21,-95,-74,58,27,-85,-12,-31,-95,-102,-136,-111
-32,-98,-66,65,17,-82,-9,-19,-90,-105,-144,-113
-28,-91,-63,60,18,-77,-34,-8,-74,-88,-135,-120
-40,-91,-51,66,6,-71,-37,-5,-61,-77,-124,-124
-8,-68,-61,38,27,-64,-26,13,-23,-42,-109,-108
-22,-81,-59,52,19,-69,-20,36,1,-25,-94,-94
0,-78,-79,39,40,-78,-4,59,11,-29,-81,-83
-6,-77,-71,41,33,-74,-12,79,49,5,-52,-62
-4,-63,-59,34,28,-61,-49,104,72,61,-30,-45
27,-41,-68,7,47,-54,-57,128,87,73,-4,-30
13,-22,-35,4,24,-28,-67,119,107,96,36,-13
40,-7,-48,-16,44,-27,-70,113,119,120,42,11
41,10,-32,-25,37,-11,-64,131,134,139,71,62
64,45,-19,-54,41,13,-66,152,139,154,89,74
50,40,-9,-45,29,15,-64,143,150,173,110,94
53,73,20,-63,17,46,-64,140,158,217,148,131
31,58,27,-45,2,42,-20,136,170,208,136,112
44,69,25,-56,9,47,-6,131,156,203,137,113
61,60,-2,-61,31,29,-30,129,133,182,116,97
-1,-8,-7,4,3,-7,-11,79,133,108,56,31
21,33,11,-27,5,22,-15,60,96,96,37,17
-10,-10,1,10,-5,-5,-19,75,87,116,42,43
-41,-24,17,32,-29,-3,10,60,82,105,39,34
0,-14,-14,7,7,-14,2,65,76,102,40,4
-6,-32,-26,19,10,-29,0,65,74,98,40,18
-5,0,5,3,-5,2,5,65,65,91,36,48
-13,-17,-4,15,-4,-11,-5,65,56,83,30,31
-26,-10,16,18,-21,3,3,48,42,73,20,-11
-29,-24,6,27,-17,-9,-17,40,32,55,15,-3
-11,-26,-15,19,2,-20,-21,6,-22,47,-10,2
13,0,-12,-7,13,-6,3,2,-19,42,-40,-30
-17,-22,-5,20,-6,-14,0,1,-19,32,-46,-35
-25,-29,-4,27,-11,-17,-21,-36,-72,22,-51,-21
-31,-28,4,29,-17,-12,-18,-34,-69,-17,-50,-16
-34,-20,14,27,-24,-3,9,-26,-63,-3,-54,-38
-19,-16,2,17,-11,-7,5,-24,-63,1,-57,-43
-11,5,16,3,-13,11,21,-2,-50,-19,-43,-27
5,51,46,-28,-20,48,7,10,-40,-5,-25,-23
-2,60,63,-29,-33,61,-57,-15,-58,11,3,4
7,78,72,-43,-32,75,-57,-39,-60,44,-12,33
16,91,75,-53,-29,83,-56,-58,-51,46,-29,31
3,69,66,-36,-32,67,-54,-50,-44,28,-22,14
-3,40,43,-18,-23,41,-49,-32,-37,19,-8,10
-28,-38,-9,33,-9,-24,-28,-32,-74,-18,-38,-30
-41,-54,-13,47,-13,-33,-1,-81,-129,-79,-102,-74
-55,-66,-11,61,-22,-38,-4,-72,-107,-61,-85,-62
-54,-82,-28,68,-13,-55,-31,-72,-129,-70,-107,-71
-48,-56,-7,52,-20,-31,-29,-87,-124,-43,-81,-49
-66,-126,-60,96,-3,-92,33,-18,-80,-72,-110,-67
-44,-23,21,33,-32,-1,18,-6,-27,-15,-73,-49
48,56,8,-52,20,32,98,391,448,400,232,121
345,298,-47,-322,196,126,-101,450,883,1137,962,656
454,476,22,-465,216,249,-399,-267,528,1319,1313,962
110,-10,-119,-50,114,-65,-196,-594,-365,71,233,254
-116,-244,-128,180,6,-185,-24,-457,-643,-560,-402,-226
-137,-226,-88,182,-24,-157,1,-304,-404,-322,-268,-179
-128,-194,-66,162,-31,-130,-16,-202,-310,-305,-270,-181
-94,-116,-22,105,-36,-69,-27,-87,-176,-164,-164,-143
-76,-130,-53,103,-11,-91,1,-53,-141,-158,-178,-108
-60,-99,-38,79,-11,-68,-8,-53,-111,-122,-147,-97
-55,-119,-64,87,5,-91,22,-34,-94,-109,-142,-117
-46,-122,-76,84,16,-99,48,-28,-96,-124,-151,-93
-54,-133,-79,93,13,-106,48,-14,-79,-99,-132,-112
-56,-123,-67,90,6,-95,41,-10,-82,-98,-132,-110
-53,-106,-53,79,1,-79,41,16,-68,-83,-119,-101
-53,-122,-69,87,8,-95,45,11,-57,-96,-130,-100
-42,-106,-64,74,11,-85,48,20,-49,-74,-115,-90
-35,-95,-60,65,13,-78,51,54,-35,-54,-104,-92
-34,-92,-58,63,12,-75,56,64,23,-45,-104,-88
-34,-82,-47,58,7,-64,47,57,16,-41,-107,-95
-26,-75,-50,51,12,-62,33,74,36,-19,-86,-74
-21,-64,-43,43,11,-54,40,92,71,7,-45,-65
3,-54,-57,26,30,-55,27,119,89,59,8,-43
27,-34,-61,4,44,-47,-5,159,142,111,38,-31
29,-5,-35,-12,32,-20,4,150,145,123,56,4
25,5,-20,-15,22,-8,-8,143,164,141,84,55
26,30,4,-28,11,17,-39,142,168,152,99,59
45,49,4,-47,20,27,-20,144,157,161,110,75
58,68,10,-63,24,39,7,152,167,171,121,92
61,79,19,-70,21,49,-8,141,180,182,139,108
41,64,23,-53,9,43,-15,126,172,175,128,101
26,68,41,-47,-8,54,20,114,121,151,105,78
12,53,41,-33,-14,47,40,106,104,143,98,67
-3,23,25,-10,-14,24,57,88,102,107,62,55
-3,11,14,-4,-8,12,57,70,98,72,34,44
-7,4,11,2,-9,8,45,69,81,77,39,20
-5,8,12,-2,-9,10,44,71,57,70,28,13
-10,9,19,0,-14,14,31,65,69,46,8,27
-18,6,24,6,-21,15,36,57,60,44,4,25
-16,4,20,6,-18,12,54,49,43,63,14,10
-10,2,11,4,-11,6,50,41,40,59,16,-2
-10,4,14,3,-13,9,41,35,33,47,8,11
-9,2,12,3,-10,7,37,35,32,45,7,16
-13,2,16,6,-14,9,27,32,25,30,-7,-4
-41,-7,34,24,-37,13,28,27,20,18,-26,-21
-32,6,37,13,-35,21,28,25,14,-6,-25,-38
-28,4,31,12,-30,18,37,20,10,-17,-25,-33
-32,-1,31,16,-31,15,56,18,2,5,-26,-23
1,68,67,-34,-34,67,43,12,2,13,-24,-7
3,89,86,-47,-42,87,30,2,11,23,-27,17
-6,99,105,-46,-56,102,13,-15,-10,28,-19,14
19,107,88,-63,-35,98,-5,-24,-28,23,-12,27
27,121,94,-74,-33,107,-6,-17,-19,27,-1,50
18,126,109,-72,-46,117,-16,-28,-25,12,3,31
1,49,49,-25,-24,49,-16,-60,-63,-24,-18,-11
-48,-27,21,37,-34,-3,-5,-54,-72,-41,-49,-45
-58,-64,-6,61,-26,-34,-13,-47,-95,-83,-95,-69
-60,-68,-8,64,-26,-38,-17,-57,-97,-67,-83,-61
-57,-87,-30,72,-13,-58,0,-31,-90,-76,-97,-69
-34,-73,-40,54,3,-56,-13,-66,-105,-67,-85,-56
-43,-121,-77,83,17,-99,17,-28,-75,-59,-91,-60
-52,-53,0,53,-26,-26,27,-38,-73,-80,-105,-59
1,58,57,-29,-28,57,91,232,276,221,92,37
249,227,-21,-238,135,103,18,527,830,905,707,465
483,549,66,-515,208,307,-342,-87,734,1424,1355,1006
241,171,-70,-206,156,50,-299,-588,-121,469,601,528
-93,-269,-176,181,42,-222,-50,-497,-631,-545,-346,-162
-146,-239,-93,193,-26,-166,-14,-349,-453,-386,-298,-182
-123,-225,-102,174,-10,-163,-17,-233,-323,-318,-274,-191
-64,-136,-72,100,5,-104,-13,-131,-182,-217,-207,-141
-47,-136,-89,92,21,-112,12,-47,-97,-145,-158,-97
-8,-115,-107,62,50,-111,12,-44,-104,-146,-153,-98
