I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-106,-75,31,90,-68,-21,30,-4,-70,-63,-18,-27
-105,-76,29,91,-67,-23,30,-3,-71,-66,-17,-32
-117,-87,31,102,-74,-28,30,-17,-80,-78,-26,-36
-126,-89,37,107,-81,-26,27,-34,-84,-86,-34,-35
-144,-112,32,128,-88,-40,23,-39,-70,-84,-34,-33
-165,-125,40,145,-102,-43,28,-67,-99,-107,-56,-39
-152,-126,26,138,-89,-50,29,-27,-51,-77,-21,-28
-193,-135,58,164,-126,-39,55,-87,-124,-130,-75,-49
-200,-100,100,150,-150,0,226,340,85,-34,-47,-51
-21,25,46,-2,-34,35,187,500,394,272,241,115
849,531,-318,-690,583,106,-573,194,1096,1343,1376,742
1412,619,-793,-1014,1102,-87,-1287,-498,933,1482,1697,938
844,-12,-856,-416,850,-434,-1222,-1749,-889,-231,210,248
357,-194,-551,-81,454,-373,-773,-1369,-1016,-581,-253,2
90,-78,-168,-5,129,-123,-286,-427,-288,-150,-33,77
-72,-114,-42,94,-15,-78,-48,-224,-233,-173,-108,-10
-101,-141,-40,121,-30,-90,4,-37,-91,-87,-51,-25
-130,-142,-12,136,-59,-77,54,-36,-104,-119,-91,-40
-114,-136,-23,125,-46,-79,60,10,-54,-80,-66,-32
-130,-137,-7,133,-61,-71,59,21,-52,-84,-78,-36
-127,-134,-7,131,-59,-70,67,29,-40,-74,-69,-35
-127,-126,1,127,-64,-63,83,51,-22,-61,-61,-34
-118,-113,5,115,-61,-54,86,57,-25,-63,-64,-34
-106,-101,4,103,-55,-48,83,90,3,-43,-51,-23
-90,-83,7,86,-48,-37,89,111,13,-37,-54,-17
-73,-63,9,68,-41,-27,112,158,40,-18,-41,-7
-61,-50,10,55,-35,-20,126,200,69,-5,-33,-1
-48,-37,11,42,-29,-12,131,252,105,14,-19,9
-44,-23,20,33,-32,-1,145,322,146,31,-10,22
-34,-11,23,22,-28,6,167,392,192,62,0,32
-33,2,34,15,-33,18,184,456,221,79,9,35
-27,13,41,7,-34,27,178,491,239,84,21,42
-1,32,33,-15,-18,32,171,489,240,83,32,50
21,51,30,-36,-5,40,162,489,242,76,30,52
35,60,25,-48,5,42,155,458,226,72,30,55
44,64,20,-54,12,42,144,392,186,66,28,58
42,58,17,-50,12,37,122,326,163,60,24,58
36,47,11,-42,12,29,98,242,135,55,26,49
32,38,6,-35,12,22,78,153,97,44,19,43
24,26,3,-25,10,14,69,72,65,26,7,35
14,11,-3,-13,8,4,63,16,29,12,-4,27
3,-1,-4,-1,4,-2,55,-21,-6,-5,-15,21
-6,-1,4,3,-5,1,47,-54,-23,-20,-23,14
-10,2,12,4,-11,7,41,-68,-33,-30,-29,9
-16,4,20,6,-19,12,45,-77,-46,-45,-34,4
-19,8,27,5,-23,17,50,-86,-54,-51,-41,-2
-28,10,37,9,-32,23,54,-84,-56,-53,-44,-8
-37,12,50,12,-44,31,53,-87,-63,-62,-39,-12
-34,15,50,10,-43,32,47,-90,-62,-64,-36,-18
-35,15,50,10,-43,32,42,-90,-60,-59,-33,-21
-40,15,55,12,-48,35,39,-90,-60,-53,-28,-26
-35,20,55,7,-45,37,34,-90,-56,-50,-25,-31
-37,20,56,8,-46,38,30,-90,-54,-45,-21,-34
-39,21,60,9,-50,41,41,-90,-57,-40,-20,-38
-34,26,60,4,-47,42,51,-90,-60,-44,-20,-41
-38,24,62,7,-51,43,49,-90,-60,-46,-15,-45
-38,28,66,5,-52,46,54,-90,-60,-45,-16,-43
-28,37,65,-5,-47,51,56,-90,-61,-46,-15,-36
-27,41,68,-7,-48,55,54,-89,-59,-44,-5,-29
-35,38,74,-2,-54,56,62,-91,-57,-45,5,-22
-27,48,75,-11,-51,61,61,-89,-50,-34,14,-16
-4,84,88,-40,-46,85,50,-93,-46,-30,33,-9
20,113,93,-67,-37,103,40,-96,-43,-31,47,-6
45,111,67,-78,-11,89,31,-88,-35,-28,40,-3
40,80,39,-60,0,59,29,-93,-38,-33,23,-12
14,35,20,-24,-4,27,26,-90,-50,-27,20,-35
-30,-13,17,21,-23,2,23,-138,-98,-70,-7,-64
-54,-43,11,48,-32,-16,21,-143,-107,-87,-27,-80
-76,-69,8,72,-42,-30,18,-159,-137,-107,-54,-94
-77,-74,3,76,-40,-35,16,-164,-142,-111,-56,-100
-76,-78,-2,77,-37,-40,13,-157,-141,-106,-60,-106
-92,-88,4,90,-48,-42,19,-182,-178,-130,-78,-109
-80,-86,-7,83,-37,-46,9,-135,-129,-95,-52,-97
-121,-97,25,109,-73,-35,45,-182,-204,-163,-123,-124
-144,-92,52,118,-97,-20,211,247,30,-70,-82,-138
40,22,-18,-31,29,2,163,429,353,266,217,31
913,550,-363,-731,638,93,-557,149,1125,1454,1451,727
1445,680,-765,-1062,1105,-43,-1246,-573,962,1597,1781,955
801,32,-769,-416,785,-368,-1174,-1828,-980,-251,176,215
319,-143,-462,-88,391,-302,-726,-1419,-1098,-594,-297,-70
109,-12,-121,-49,115,-66,-276,-503,-365,-179,-84,-27
-61,-76,-15,69,-23,-45,-55,-290,-317,-211,-160,-126
-78,-89,-11,84,-34,-50,14,-90,-158,-102,-94,-130
-103,-92,11,97,-57,-40,66,-99,-180,-148,-138,-139
-92,-89,3,90,-47,-43,68,-48,-115,-102,-103,-132
-102,-86,16,93,-59,-34,75,-40,-114,-113,-122,-136
-101,-86,15,93,-57,-35,75,-19,-100,-101,-119,-135
-106,-83,23,94,-64,-30,79,13,-82,-91,-118,-130
-105,-71,34,88,-70,-18,81,18,-85,-93,-124,-131
-96,-55,41,76,-68,-7,83,47,-65,-74,-116,-128
-90,-46,45,68,-67,0,87,64,-64,-76,-124,-126
-82,-35,48,58,-65,6,89,103,-31,-59,-113,-124
-78,-25,53,51,-65,13,94,136,-8,-55,-109,-124
-70,-15,56,42,-63,20,110,190,37,-31,-100,-118
-71,-2,69,36,-70,33,120,251,77,-15,-94,-114
-66,12,78,27,-72,45,128,317,119,-6,-81,-110
-58,24,82,17,-71,53,146,387,160,12,-66,-105
-40,52,92,-7,-66,72,144,429,177,30,-57,-101
