I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14,40,54,-13,-34,46,60,32,-13,-79,-37,11
-36,25,61,5,-49,43,59,44,-28,-101,-51,-37
-103,-11,92,56,-97,40,55,88,-20,-96,-35,-24
-87,1,88,43,-88,44,51,75,4,-90,-5,6
-63,4,66,29,-64,35,48,80,14,-90,-26,0
-32,-13,19,23,-25,3,43,81,2,-78,-13,-13
-74,-16,58,45,-66,21,62,72,-19,-90,-20,-21
-109,-46,63,78,-86,8,67,59,-34,-121,-62,-51
7,11,4,-9,2,7,55,44,-33,-118,-52,-53
-80,9,88,35,-84,48,50,39,-25,-101,-40,-39
-94,-35,59,64,-76,12,37,30,-24,-100,-39,-38
-19,0,18,9,-19,9,34,29,-16,-112,-38,-30
-49,-23,26,36,-37,1,18,16,-16,-119,-53,-51
-78,-42,36,60,-56,-3,26,27,-39,-103,-46,-40
-80,-27,53,53,-66,13,47,56,-34,-92,-11,-26
-68,-41,27,54,-48,-7,54,60,-37,-127,-53,-70
-111,-33,77,72,-94,22,33,40,-24,-113,-51,-45
-88,-11,77,49,-82,33,27,35,9,-96,-17,-24
-62,22,84,19,-73,53,77,66,-2,-113,-40,-3
-64,4,68,30,-66,36,67,72,-14,-94,-29,27
-2,-1,0,1,-1,-1,30,75,17,-83,-24,19
7,34,27,-20,-10,30,-3,74,34,-81,-18,-1
-35,49,84,-7,-59,66,-7,61,10,-64,-3,-18
-16,49,65,-17,-41,57,-5,60,11,-81,-13,24
-36,-6,30,21,-33,12,-2,45,-5,-114,-53,7
-88,-7,81,47,-85,37,46,39,17,-88,-56,-4
-37,-14,23,26,-30,4,29,32,35,-94,-45,12
-66,-75,-9,70,-28,-42,10,17,6,-111,-51,-32
-100,-66,34,83,-67,-16,31,15,9,-116,-35,-46
-68,-30,38,49,-53,4,48,-11,-4,-124,-47,-37
-97,-97,1,97,-49,-48,85,115,0,-118,-62,-55
-50,-107,-56,79,3,-81,165,246,60,-96,-34,-62
228,351,123,-290,52,237,-70,178,365,264,335,273
636,771,135,-704,250,453,-718,-243,500,550,733,667
366,404,37,-385,164,220,-780,-803,10,92,321,408
-89,-72,17,81,-53,-28,-293,-669,-339,-333,-167,5
-93,-190,-97,141,3,-143,-89,-274,-238,-306,-180,-72
-165,-151,14,158,-89,-68,-25,-139,-113,-227,-152,-94
-168,-99,69,133,-118,-15,35,-64,-54,-171,-93,-104
-173,-122,51,147,-112,-36,65,-37,-39,-149,-65,-96
-101,-70,32,85,-66,-18,70,2,-38,-127,-83,-93
-61,-79,-18,70,-21,-48,42,-5,-34,-145,-81,-85
-141,-95,46,118,-93,-24,64,-14,-29,-151,-48,-79
-85,-64,21,75,-53,-21,66,19,-12,-123,-42,-58
-154,-96,57,125,-105,-19,39,19,0,-113,-61,-51
-166,-102,63,134,-114,-19,56,20,12,-105,-46,-43
-73,-51,23,62,-48,-14,61,21,27,-128,-55,-28
-66,-41,25,53,-45,-8,53,-4,21,-135,-65,-62
-120,-82,37,101,-78,-22,53,21,18,-126,-51,-50
-143,-92,51,117,-97,-21,47,55,-6,-126,-61,-45
-70,-80,-10,75,-29,-45,44,56,-20,-117,-52,-67
-48,-41,7,44,-27,-17,55,53,3,-129,-28,-55
-81,-61,20,71,-50,-21,72,61,-11,-122,-51,-65
-71,-80,-10,76,-30,-45,64,96,-3,-99,-41,-42
-54,-74,-20,64,-17,-46,42,114,-8,-107,-34,-50
30,-43,-74,7,53,-59,36,122,-46,-127,-56,-59
31,-43,-74,6,53,-58,28,117,-45,-132,-63,-45
-39,-113,-74,76,18,-93,-3,106,-44,-127,-58,-59
37,-85,-122,25,80,-104,3,100,-42,-118,-49,-66
11,-97,-107,43,59,-102,1,92,-38,-113,-52,-77
55,-35,-90,-9,73,-63,-22,87,-50,-120,-28,-36
128,62,-67,-95,97,-2,-1,73,-19,-99,-4,17
43,-28,-70,-7,57,-49,-20,56,26,-63,16,27
-31,-32,-1,32,-15,-16,-28,48,28,-49,9,32
-66,31,97,17,-82,64,17,38,44,-45,-8,17
-62,14,76,23,-69,45,24,26,59,-45,15,12
-59,-10,49,34,-54,19,20,18,51,-45,10,-1
-15,-55,-41,35,13,-47,16,-1,50,-45,-6,-21
-73,-75,-3,74,-35,-39,12,9,48,-45,-12,-15
-103,-46,57,74,-80,5,4,-3,40,-42,-21,-32
-56,-26,30,41,-43,2,16,-4,56,-29,7,-3
-123,-29,95,76,-109,33,18,41,52,-18,49,49
-104,-7,97,55,-100,44,20,36,39,-3,48,42
-99,-25,74,62,-87,24,60,28,53,13,42,47
-94,-41,53,67,-73,6,64,26,49,1,38,43
-29,16,45,6,-37,30,55,17,50,14,35,47
-81,-4,77,42,-79,36,50,16,51,34,49,60
-76,-4,72,39,-74,34,42,9,48,19,40,45
-50,-14,37,32,-43,12,40,9,47,12,30,38
-70,-32,38,51,-54,3,40,3,42,0,21,32
-42,-21,22,31,-32,1,40,-1,41,-4,8,27
-43,-33,10,38,-26,-11,40,11,38,-14,31,19
-77,-30,47,53,-62,9,40,7,33,-7,39,24
-42,-38,4,40,-23,-16,39,10,44,0,29,29
-27,-40,-13,33,-7,-26,34,-4,51,-4,26,21
-69,-33,36,51,-52,1,31,-24,45,5,3,7
-103,-53,50,78,-77,-1,28,-29,43,-10,-23,-25
-99,-88,11,93,-55,-38,23,-42,38,-7,-5,-2
-81,-56,24,68,-52,-16,21,-38,35,16,25,25
-72,-18,54,44,-63,18,16,-36,31,19,24,16
-15,-43,-28,29,7,-36,14,-32,28,-18,16,18
-45,-49,-5,47,-20,-27,6,-30,24,-16,13,11
-95,-31,64,63,-79,16,-17,-29,22,18,7,12
-75,-2,74,38,-75,36,-13,-31,15,6,-1,9
-39,10,49,14,-44,30,6,-29,18,1,28,23
-66,-45,21,55,-43,-12,3,-30,28,11,32,40
-61,-1,60,31,-61,29,-7,-30,44,34,28,43
39,41,3,-40,18,22,-20,-2,69,57,58,74
-3,16,19,-7,-11,17,-29,-39,63,59,53,72
-59,17,76,21,-68,46,-16,-60,49,53,44,58
-3,-29,-26,16,12,-28,-7,-52,37,49,30,54
-40,-63,-23,52,-8,-43,13,-65,27,40,19,44
-106,-60,46,82,-76,-7,37,-55,3,37,-8,36
-130,-66,64,97,-96,-1,29,-82,-6,23,-11,24
-87,-39,48,62,-67,4,28,-55,18,19,20,27
-35,4,40,15,-38,22,17,-66,29,41,7,22
-80,-74,6,77,-42,-34,44,35,18,26,7,24
-60,-127,-67,94,3,-97,171,198,53,41,-2,-10
180,269,90,-224,45,180,-29,134,312,333,273,220
668,733,64,-701,302,398,-700,-158,475,649,719,638
579,462,-117,-520,348,172,-878,-725,88,313,433,487
72,-38,-110,-17,91,-74,-429,-786,-321,-186,-95,63
-17,-184,-168,101,76,-176,-135,-384,-273,-182,-114,-73
-105,-144,-39,125,-33,-91,-47,-189,-103,-44,-49,-64
-92,-64,28,78,-60,-17,10,-83,-41,23,-26,-41
-48,-91,-42,70,-3,-67,49,-74,-31,44,-28,-46
-118,-97,21,107,-69,-38,57,-76,-28,43,-21,-45
4,-47,-51,22,28,-49,54,-68,-16,42,-19,-46
-51,-78,-26,65,-13,-52,49,-73,6,37,-47,-51
-113,-84,28,98,-70,-28,51,-64,-8,30,-31,-54
-25,-48,-23,36,-1,-35,28,-49,-23,38,-31,-49
-72,-40,32,56,-52,-4,33,-33,-2,71,-10,-26
-72,-73,-2,72,-35,-38,77,-31,-5,70,-7,-20
-48,-70,-22,59,-13,-45,64,-25,-17,70,-18,-18
-59,-25,34,42,-46,5,57,-21,2,65,2,-15
-31,-39,-8,35,-11,-23,56,-17,16,67,6,-11
-56,-48,8,52,-32,-20,54,-8,18,59,14,-11
-33,-39,-6,36,-13,-22,56,24,31,54,18,10
46,-24,-71,-11,58,-48,62,36,20,79,15,36
-51,-38,13,44,-32,-13,69,54,12,77,-7,8
-71,-91,-20,81,-25,-55,58,96,28,80,-16,-9
35,-56,-91,11,63,-73,53,103,21,80,10,13
41,-12,-53,-14,47,-32,18,93,11,75,-4,11
31,-85,-116,27,74,-100,-25,88,4,74,18,1
91,-45,-136,-23,114,-90,-24,81,-7,70,51,-13
149,30,-119,-89,134,-45,-28,74,-22,68,42,1
106,-8,-114,-48,110,-61,-44,69,-25,63,46,34
77,26,-50,-51,64,-12,-40,53,-1,73,45,38
50,14,-37,-32,43,-12,-32,35,18,86,44,38
6,-1,-7,-3,6,-4,-26,26,26,101,50,26
-2,-17,-15,9,7,-16,-20,18,36,107,53,33
6,-85,-92,40,49,-88,-20,8,45,100,48,46
-1,-43,-43,22,21,-43,-16,1,35,100,43,34
65,5,-60,-35,63,-28,-9,-11,28,95,36,29
111,42,-69,-77,89,-13,-2,-33,25,94,34,24
-41,-11,30,26,-35,9,18,-44,11,114,22,11
-47,-52,-5,50,-21,-29,21,-37,37,135,35,33
73,34,-40,-53,56,-3,-14,-40,54,126,68,45
8,19,11,-13,-2,14,-22,-31,53,133,73,33
-43,-25,18,34,-30,-4,-14,-41,41,127,69,48
15,19,4,-17,6,11,3,-42,42,132,81,43
38,63,25,-51,6,43,18,-11,61,146,61,53
48,39,-9,-44,28,15,21,-23,19,106,18,72
32,20,-12,-26,22,4,9,-19,43,132,52,66
-17,-14,3,16,-10,-6,-5,-15,68,153,64,60
-12,-55,-43,34,15,-48,14,-16,41,127,39,51
13,-43,-55,15,34,-49,-4,-14,42,124,25,43
63,9,-54,-36,59,-22,-3,-26,24,108,10,32
39,-26,-65,-7,53,-45,-2,-10,20,97,1,23
9,-60,-69,26,40,-64,-13,-7,10,92,1,10
50,0,-51,-25,50,-25,10,7,6,95,23,-1
37,-42,-79,3,58,-60,15,25,1,96,12,6
53,-35,-88,-9,71,-61,-3,23,-41,94,-6,3
12,-23,-35,6,24,-29,-45,18,-56,96,-23,-24
29,-11,-40,-9,34,-25,-44,12,-44,94,-33,-30
49,26,-23,-37,36,1,-31,7,-39,90,-19,-14
-36,-62,-26,50,-5,-44,-24,-1,-33,82,-10,-7
-5,-42,-37,23,16,-39,-13,13,-24,76,-8,4
38,-6,-44,-16,41,-25,-18,27,-36,70,-12,14
-8,-58,-50,33,21,-53,-12,21,-52,60,-21,12
-17,-38,-21,28,2,-29,-19,17,-49,71,-36,1
30,-16,-46,-6,38,-31,-8,13,-65,74,-27,7
-18,-39,-21,28,2,-30,-31,7,-72,59,-25,-5
29,-43,-72,7,50,-57,-43,-9,-69,61,-44,-36
17,-51,-68,17,43,-59,-16,-11,-71,59,-39,-31
-23,-19,4,21,-13,-8,-40,-12,-62,56,-33,-23
60,-1,-61,-29,60,-31,-15,-2,-54,54,-25,-12
8,-35,-42,14,25,-38,-1,21,-46,57,-20,-3
81,34,-47,-57,64,-7,-15,15,-38,67,-11,14
106,58,-47,-82,76,5,-21,34,-42,61,7,27
53,53,-1,-53,27,26,-49,39,-37,50,3,12
118,69,-49,-93,84,10,-36,26,-44,45,-15,10
66,28,-38,-46,52,-5,-31,10,-56,32,-28,-5
8,-11,-19,1,13,-15,-52,7,-52,47,-28,8
28,-37,-65,5,46,-51,-48,41,-76,67,-59,8
32,-21,-53,-6,43,-37,-37,19,-98,60,-81,-30
29,-6,-35,-11,32,-21,-30,19,-93,40,-71,-17
16,0,-17,-8,16,-8,-13,-9,-72,23,-77,-38
-18,-47,-30,33,6,-38,21,70,-71,23,-74,-56
-39,-108,-69,74,15,-88,142,243,-40,26,-73,-66
199,232,33,-216,83,132,-39,195,203,280,191,154
688,782,94,-736,297,438,-628,-101,439,663,675,631
577,602,24,-590,276,313,-803,-657,92,378,460,534
26,-5,-32,-10,29,-19,-456,-752,-368,-143,-108,65
-124,-192,-68,158,-28,-130,-151,-358,-349,-182,-193,-76
-68,-161,-93,115,13,-127,-58,-158,-233,-123,-167,-111
-104,-119,-15,111,-44,-67,-24,-36,-154,-65,-110,-87
-130,-84,46,107,-87,-19,2,-3,-118,-30,-78,-54
-31,-57,-26,44,-2,-41,0,-5,-112,-29,-108,-80
-84,-43,41,63,-62,-1,27,9,-85,-6,-90,-74
-101,-32,69,66,-85,18,41,9,-87,-5,-94,-62
-12,-7,5,9,-9,-1,33,27,-84,-16,-85,-57
-96,-67,29,81,-62,-19,22,28,-81,-25,-82,-60
-35,-72,-37,54,1,-54,51,56,-81,23,-80,-54
20,-48,-68,15,44,-58,51,66,-78,23,-79,-55
-58,-86,-28,72,-15,-57,28,53,-83,-12,-80,-55
-47,-54,-6,51,-20,-30,36,53,-101,-19,-76,-55
-43,-27,16,35,-29,-6,26,44,-108,-18,-69,-55
-47,-62,-15,55,-16,-38,24,39,-102,-10,-85,-51
-102,-92,9,97,-55,-41,19,73,-101,-6,-103,-47
-47,-79,-32,63,-7,-55,15,90,-98,0,-99,-44
40,-20,-60,-10,50,-40,9,104,-93,6,-98,-41
3,-31,-34,14,19,-33,15,136,-116,-14,-95,-36
59,-39,-97,-10,78,-68,3,138,-116,-25,-95,-36
82,-1,-83,-40,82,-42,-23,158,-113,-25,-92,-33
83,-30,-113,-26,99,-71,-11,160,-140,-41,-84,-56
110,-47,-156,-31,133,-101,2,137,-153,-53,-81,-71
79,-71,-151,-4,115,-111,-9,119,-160,-61,-74,-49
65,-58,-123,-3,94,-90,-30,108,-147,-48,-68,-33
133,29,-103,-81,118,-37,-29,107,-133,-37,-65,-12
133,25,-108,-79,120,-41,-41,100,-124,-31,-53,10
74,3,-71,-38,73,-34,-52,95,-102,-11,-53,15
49,33,-16,-41,33,9,-25,90,-84,8,-25,5
14,40,26,-27,-6,33,5,83,-77,25,-20,24
36,11,-25,-23,30,-7,25,79,-74,31,-66,23
-30,-39,-10,35,-10,-24,7,74,-68,14,-58,-32
-8,6,13,1,-10,10,-3,76,-65,-17,-50,-39
1,31,29,-16,-14,30,15,75,-58,-9,-46,-26
-83,-24,59,53,-71,17,22,75,-48,-6,-36,-11
10,34,24,-22,-7,29,19,77,-37,-15,-34,2
4,28,24,-16,-10,26,13,64,-35,-1,-28,-16
-25,4,29,10,-27,17,29,83,-35,10,-32,-19
-35,26,62,4,-49,44,37,103,-31,24,-33,-26
-48,3,51,22,-49,27,24,98,-31,18,-36,-27
