I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-41,-32,9,37,-25,-11,-6,-86,-105,-93,-40,-42
-46,-36,10,41,-27,-13,-2,-87,-107,-99,-45,-51
-38,-43,-5,40,-16,-24,-10,-101,-121,-120,-51,-56
-39,-35,4,37,-21,-15,25,-42,-68,-87,-48,-54
-64,-154,-90,109,13,-121,74,2,-66,-172,-181,-158
0,-226,-226,113,114,-226,193,321,223,-40,-181,-207
165,-205,-369,20,267,-287,191,442,418,169,-7,-101
689,71,-618,-379,653,-273,-409,-39,380,977,804,467
600,482,-118,-541,359,182,-644,-557,97,1380,1297,854
-4,421,426,-209,-215,423,-465,-1046,-774,134,579,512
-63,236,299,-87,-181,268,-409,-820,-745,-299,163,223
-65,137,203,-37,-134,170,-159,-299,-256,-108,51,54
-67,41,108,13,-88,74,-47,-206,-229,-198,-62,-36
-48,16,64,16,-56,40,-26,-103,-118,-106,-38,-33
-70,-27,43,48,-56,8,28,-54,-87,-113,-65,-54
-50,-25,25,37,-37,0,32,-27,-44,-62,-38,-39
-54,-21,32,37,-43,5,39,-10,-26,-73,-48,-49
-35,-19,16,27,-25,-2,32,-6,-27,-65,-36,-43
-32,-14,19,23,-25,2,37,11,-12,-54,-33,-47
-18,-10,8,14,-13,-1,33,14,-12,-58,-31,-51
-25,-18,7,21,-16,-6,37,30,6,-42,-23,-49
-38,-33,4,35,-21,-14,40,35,14,-46,-25,-51
-30,-25,5,27,-17,-10,42,53,37,-32,-16,-49
-29,-24,5,26,-17,-9,46,72,46,-32,-17,-51
-24,-19,5,21,-15,-7,48,88,65,-17,-9,-46
-18,-15,3,16,-10,-6,52,115,92,3,-1,-39
-7,-15,-8,12,1,-11,55,146,114,16,7,-32
1,-15,-16,7,9,-15,59,181,143,38,16,-26
9,-15,-25,3,17,-20,61,219,178,62,22,-19
20,-15,-35,-2,28,-25,71,263,218,82,34,-14
26,-15,-41,-5,34,-28,78,314,263,108,48,-9
43,-15,-58,-14,51,-36,87,362,311,134,55,-4
61,-15,-76,-23,69,-45,104,417,359,161,76,0
69,-15,-84,-27,77,-49,111,474,406,193,91,5
92,-15,-107,-39,100,-61,116,521,454,216,100,10
106,-15,-121,-45,114,-68,122,565,493,241,108,10
105,-15,-120,-45,113,-67,118,586,520,261,101,10
107,-13,-120,-47,114,-66,107,569,514,260,94,10
90,-9,-99,-40,95,-54,98,504,458,239,88,10
57,-6,-63,-25,61,-34,86,394,364,187,81,10
24,-2,-26,-11,26,-14,68,266,247,128,69,9
6,0,-6,-2,6,-3,41,154,145,77,45,5
-6,-5,2,5,-3,-1,18,78,65,23,18,5
-22,-9,13,15,-17,2,9,14,14,-8,4,5
-34,-11,22,22,-28,5,3,-27,-24,-19,0,5
-41,-16,26,28,-33,5,-5,-47,-54,-37,-5,5
-44,-19,25,31,-34,2,-13,-59,-59,-50,-9,2
-45,-20,25,32,-35,2,-18,-56,-64,-52,-13,-1
-45,-20,25,32,-35,2,-16,-55,-63,-56,-18,-4
-45,-20,25,32,-35,2,-13,-55,-59,-59,-20,-7
-45,-20,25,32,-35,2,-11,-50,-61,-60,-20,-9
-45,-20,25,32,-35,2,-7,-50,-56,-60,-20,-12
-45,-19,25,31,-35,2,-5,-49,-55,-60,-21,-15
-40,-16,25,28,-32,5,-2,-44,-55,-60,-24,-18
-37,-11,25,24,-31,7,0,-39,-50,-60,-27,-20
-31,-8,23,20,-27,7,0,-35,-50,-61,-29,-23
-24,-5,19,15,-21,7,4,-30,-49,-65,-33,-26
-17,0,17,8,-17,8,5,-25,-45,-65,-35,-21
-16,-3,14,9,-15,5,5,-28,-45,-65,-35,-20
-22,-11,11,17,-16,0,5,-33,-47,-65,-35,-20
-27,-17,9,22,-18,-4,5,-36,-51,-65,-35,-16
-30,-25,6,27,-18,-9,5,-43,-53,-65,-40,-15
-38,-33,5,35,-21,-14,5,-49,-56,-65,-40,-16
-43,-38,5,40,-24,-16,5,-53,-59,-65,-40,-20
-41,-36,5,38,-23,-16,3,-58,-61,-65,-40,-20
-37,-33,5,35,-21,-14,-2,-61,-63,-72,-42,-22
-38,-31,8,34,-23,-11,-8,-66,-69,-76,-49,-26
-38,-27,10,33,-24,-8,-11,-71,-82,-74,-55,-25
-34,-24,10,29,-22,-7,-17,-74,-86,-79,-60,-29
-38,-28,10,33,-24,-9,-20,-79,-84,-80,-59,-30
-41,-31,10,36,-26,-10,-15,-80,-89,-80,-66,-30
-39,-29,9,34,-24,-10,-15,-83,-90,-85,-71,-31
-36,-30,6,33,-21,-12,-14,-85,-90,-85,-69,-29
-34,-30,5,32,-20,-12,-10,-86,-94,-85,-70,-32
-35,-30,5,32,-20,-12,-10,-90,-95,-85,-70,-35
-39,-34,5,36,-21,-14,-13,-90,-95,-85,-70,-35
-40,-35,5,37,-22,-15,-15,-87,-95,-85,-75,-40
-42,-35,7,38,-24,-14,-15,-84,-97,-85,-76,-40
-56,-42,14,49,-35,-14,-15,-85,-102,-85,-75,-37
-69,-48,21,58,-44,-13,-15,-84,-105,-85,-75,-31
-67,-40,27,53,-47,-6,-16,-85,-98,-85,-75,-27
-78,-43,35,60,-56,-4,-4,-84,-88,-85,-75,-22
-63,-24,39,43,-51,8,10,-78,-76,-74,-70,-17
-24,11,35,6,-30,23,24,-65,-66,-59,-62,-14
-3,29,32,-13,-18,30,46,-40,-50,-48,-56,-5
12,40,28,-26,-8,34,51,-37,-48,-41,-49,4
11,36,25,-24,-7,30,21,-31,-37,-45,-44,22
47,67,20,-57,13,43,-52,-62,-57,-46,-41,31
45,64,19,-54,13,41,-89,-131,-124,-64,-38,21
8,17,9,-12,-1,12,-81,-140,-138,-92,-34,14
28,28,0,-28,14,13,-58,-126,-133,-95,-29,6
9,33,23,-21,-7,28,-28,-108,-136,-95,-41,-2
-36,-4,33,20,-34,14,-25,-98,-134,-95,-62,-12
-64,-37,27,51,-46,-5,-22,-109,-135,-97,-84,-24
-73,-47,26,59,-49,-10,-19,-112,-132,-109,-97,-35
