I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-151,-60,90,106,-121,15,-683,-167,-43,-133,-207,-172
-127,-56,71,91,-99,8,-690,-186,-53,-137,-209,-177
-135,-72,63,103,-99,-4,-669,-136,-30,-125,-218,-208
-183,-50,133,116,-157,41,-760,-260,-78,-157,-237,-225
-179,-94,85,136,-132,-4,-543,20,74,-101,-214,-219
-135,-165,-30,150,-52,-97,-351,225,145,-94,-236,-252
520,159,-361,-339,440,-101,-1064,300,662,652,460,487
1256,641,-615,-949,936,13,-1746,769,1414,1632,1358,1406
876,972,95,-924,390,533,-2422,-934,78,614,767,899
46,768,722,-407,-338,744,-1977,-1671,-863,-459,-126,-43
-252,261,512,-5,-382,386,-924,-644,-433,-404,-308,-346
-243,-9,234,126,-239,113,-631,-382,-254,-306,-293,-324
-244,-90,154,167,-198,31,-432,-116,-72,-184,-229,-282
-274,-102,172,187,-223,35,-440,-165,-96,-197,-232,-282
-290,-133,157,211,-223,12,-415,-143,-73,-176,-226,-269
-280,-122,158,201,-219,18,-395,-109,-67,-172,-220,-270
-261,-121,140,191,-200,9,-410,-121,-73,-181,-221,-263
-299,-127,172,212,-235,22,-364,-85,-51,-181,-208,-259
-292,-123,169,208,-230,23,-347,-101,-59,-186,-217,-256
-251,-126,125,188,-188,0,-320,-27,-29,-162,-225,-251
-265,-107,157,186,-211,25,-303,12,-10,-162,-215,-237
-251,-82,169,166,-209,43,-266,46,13,-141,-198,-223
-270,-77,194,173,-232,58,-221,119,42,-107,-170,-210
-240,-70,170,155,-205,50,-172,208,86,-85,-141,-193
-231,-12,219,121,-225,103,-158,236,101,-86,-129,-193
-255,9,264,123,-260,136,-129,249,130,-53,-114,-164
-214,20,233,97,-224,126,-121,278,148,-19,-84,-129
-183,50,233,66,-208,141,-141,289,153,-21,-59,-131
-143,64,207,39,-175,135,-177,285,155,-20,-45,-131
-133,67,200,33,-167,133,-221,251,155,-15,-41,-124
-135,61,197,37,-167,129,-246,185,154,-15,-31,-127
-121,94,215,13,-168,155,-296,131,128,-14,-19,-122
-92,107,199,-8,-146,153,-338,52,102,-7,-26,-121
-94,88,182,2,-138,135,-372,-45,83,-16,-30,-131
-147,68,215,39,-181,142,-405,-89,69,-36,-53,-144
-182,18,200,82,-191,109,-428,-76,62,-46,-61,-164
-169,31,200,69,-185,115,-429,-76,53,-39,-40,-155
-145,30,175,57,-160,102,-422,-96,46,-56,-61,-175
-180,7,187,86,-183,96,-420,-74,45,-72,-75,-184
-155,47,202,53,-178,124,-396,-70,45,-61,-63,-175
-129,36,165,46,-148,100,-354,-70,40,-57,-56,-200
-164,7,171,78,-168,89,-326,-57,40,-49,-47,-195
-127,6,134,60,-131,70,-307,-46,44,-42,-45,-187
-152,-4,149,77,-150,72,-289,-43,59,-37,-45,-182
-198,-27,172,112,-185,72,-276,-29,80,-35,-45,-172
-159,35,193,62,-176,114,-260,-27,98,-13,-22,-173
-95,119,214,-12,-155,166,-250,-17,140,36,24,-162
-116,109,225,3,-171,166,-227,66,169,70,49,-144
-148,75,223,36,-186,149,-237,69,163,74,62,-137
-82,98,180,-9,-131,139,-293,1,134,44,49,-133
-52,120,172,-34,-112,146,-329,-52,99,25,32,-131
-81,63,144,9,-113,103,-276,-34,81,4,16,-155
-150,23,173,63,-161,98,-278,-114,3,-61,-29,-188
-182,-52,130,116,-156,39,-221,-93,3,-67,-57,-222
-180,-74,105,127,-142,15,-233,-154,-65,-118,-102,-269
-253,-57,196,155,-224,69,-219,-158,-36,-103,-79,-272
-301,-99,202,200,-251,51,-193,-144,-10,-82,-55,-300
-240,-67,174,153,-206,54,-223,-150,-22,-76,-52,-279
-262,-160,102,211,-182,-29,230,280,144,-61,-112,-331
43,-116,-159,37,101,-137,-64,195,253,152,113,-76
947,342,-605,-644,776,-131,-909,778,1174,1265,1075,925
1148,807,-340,-977,743,233,-1647,63,812,1216,1215,1119
349,871,522,-610,-87,696,-1831,-1767,-735,-165,287,219
-191,443,634,-126,-413,539,-898,-1117,-661,-481,-163,-350
-307,33,340,137,-323,186,-296,-436,-320,-309,-187,-435
-333,-97,236,215,-284,69,-36,-227,-152,-198,-127,-378
-291,-122,168,206,-229,23,74,-76,-82,-153,-94,-342
-288,-121,167,204,-227,23,78,-148,-134,-179,-107,-340
-271,-104,167,187,-219,31,148,-68,-84,-151,-99,-339
-331,-134,196,232,-263,31,140,-99,-121,-168,-124,-341
-374,-151,223,262,-298,36,219,-32,-89,-155,-118,-340
-293,-115,178,204,-235,32,259,-58,-97,-159,-107,-336
-300,-122,178,211,-239,28,293,-33,-82,-137,-98,-322
-334,-119,215,226,-274,48,344,15,-56,-119,-88,-307
-331,-120,211,225,-271,45,370,54,-31,-111,-89,-301
-312,-120,192,216,-252,36,436,115,-13,-94,-79,-298
-297,-93,204,194,-250,55,508,150,-13,-91,-66,-303
-275,-63,212,169,-243,75,544,216,29,-53,-28,-289
-262,-47,215,154,-239,84,586,283,52,-17,7,-251
-264,-36,227,150,-245,95,595,289,57,-27,-4,-246
-252,24,276,114,-264,150,581,273,84,-15,18,-232
-222,53,275,84,-248,164,571,296,83,4,57,-210
-152,47,200,52,-176,123,561,254,69,7,64,-208
-171,59,230,56,-200,144,548,227,65,31,82,-195
-151,62,213,44,-182,138,507,201,52,39,88,-196
-143,51,194,46,-169,123,450,106,40,31,78,-194
-200,42,242,79,-221,141,409,25,11,24,73,-194
-140,75,215,32,-177,144,387,-60,-53,4,64,-249
-148,58,206,44,-177,132,369,-84,-80,-5,57,-276
-181,18,198,81,-190,108,364,-82,-72,-4,51,-266
-175,17,193,79,-185,105,365,-92,-77,-16,49,-272
-161,-5,155,83,-158,75,365,-83,-74,-31,50,-268
-146,7,153,69,-149,80,364,-86,-76,-34,45,-270
-170,29,199,71,-185,113,366,-85,-71,-27,45,-282
-163,-8,155,85,-159,73,364,-71,-65,-22,44,-284
-181,-22,158,101,-169,68,368,-31,-58,-16,46,-279
-203,-15,189,109,-196,87,388,-14,-54,-9,66,-273
-157,-12,145,85,-151,67,387,-34,-52,-6,62,-271
-155,21,176,67,-166,98,388,6,-34,6,74,-250
-195,50,245,72,-220,147,374,39,-6,36,112,-230
-137,95,232,21,-185,163,393,56,52,78,136,-214
-115,132,247,-9,-182,189,378,48,58,85,148,-213
-123,125,248,-2,-185,186,314,6,21,63,133,-240
-73,140,213,-34,-143,176,274,-87,-33,35,115,-248
-86,85,171,0,-128,128,258,-100,-43,26,104,-242
-105,22,127,41,-116,74,268,-74,-74,2,81,-245
-115,2,117,56,-116,60,244,-147,-148,-52,42,-284
-186,-77,109,131,-147,16,284,-133,-157,-82,9,-336
-223,-90,133,156,-178,21,227,-219,-220,-109,18,-336
-249,-89,160,168,-204,36,301,-73,-157,-74,25,-328
-248,-71,176,159,-212,52,197,-191,-211,-103,28,-322
-221,-91,130,156,-176,20,372,55,-62,-51,51,-331
-202,-209,-7,206,-98,-108,695,305,15,-51,-14,-412
429,20,-410,-224,419,-194,-25,282,400,516,514,167
1244,564,-680,-904,962,-57,-839,748,1116,1395,1314,1006
931,899,-32,-915,481,433,-1526,-948,-75,575,895,656
72,732,660,-402,-294,696,-1163,-1798,-977,-398,112,-146
-272,244,516,14,-395,380,-169,-688,-529,-350,-71,-460
-299,-54,244,176,-271,95,172,-409,-344,-257,-69,-486
-302,-100,202,201,-252,51,392,-129,-159,-161,-36,-445
-299,-132,167,215,-233,17,392,-149,-168,-169,-28,-429
-329,-144,184,236,-256,20,424,-130,-155,-123,-16,-390
-280,-133,147,206,-213,7,434,-71,-139,-109,-12,-385
-245,-128,117,186,-181,-5,440,-105,-147,-133,-10,-386
-308,-122,186,215,-246,31,492,-33,-119,-114,-5,-376
-321,-133,188,227,-254,27,502,-31,-124,-121,-2,-372
-302,-139,163,220,-232,12,527,1,-95,-108,1,-363
-324,-157,167,240,-245,5,526,24,-91,-109,-8,-357
-319,-154,164,236,-241,5,565,74,-67,-97,6,-352
-284,-114,170,199,-227,28,611,140,-35,-83,28,-342
-268,-92,175,180,-221,41,651,197,-5,-71,48,-333
-250,-82,168,166,-209,42,682,248,34,-52,73,-342
-296,-78,217,187,-256,69,706,301,62,-22,96,-320
-283,-56,227,169,-255,86,694,302,73,4,104,-289
-246,-17,229,131,-237,105,678,310,91,23,121,-275
-226,7,233,109,-229,120,648,315,98,43,151,-251
-192,20,212,86,-202,116,609,302,94,45,158,-240
-207,31,238,88,-223,134,579,268,85,42,154,-232
-174,16,189,79,-182,102,502,187,76,39,152,-229
-152,25,176,63,-165,100,425,100,64,35,149,-256
-198,31,230,83,-215,130,375,28,43,35,146,-268
-183,-9,174,96,-178,82,331,-17,5,25,144,-262
-103,34,137,35,-121,86,308,-60,-25,15,141,-289
-186,3,189,91,-187,96,292,-92,-40,-4,136,-310
-240,-51,188,145,-214,68,281,-88,-39,-26,134,-305
-207,-27,180,117,-193,76,279,-86,-21,-22,129,-299
-231,-39,192,135,-211,76,276,-83,-20,-15,126,-297
-204,-39,166,121,-185,63,272,-51,-21,-12,122,-291
-221,-57,164,139,-192,54,272,-24,-19,-3,119,-289
-179,-47,132,113,-156,42,270,-15,-21,-3,121,-312
-147,-36,110,91,-128,37,279,-5,-15,-7,118,-309
