I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-147,-16,131,81,-138,57,57,-14,-13,-65,-67,-13
-183,56,239,64,-212,147,175,211,120,-13,-53,-24
-123,201,324,-40,-224,262,298,458,411,292,165,73
630,431,-200,-530,415,115,-345,-408,330,922,918,615
1022,328,-694,-675,858,-183,-815,-975,-3,957,909,707
298,-62,-361,-118,330,-211,-604,-1055,-574,-123,1,178
-57,-181,-124,119,34,-152,-307,-715,-588,-473,-250,-37
-75,-102,-27,88,-24,-64,-75,-214,-198,-172,-151,-55
-149,-33,116,91,-132,41,23,-54,-91,-140,-124,-76
-130,-24,105,77,-118,40,59,21,-42,-98,-88,-57
-140,-24,115,82,-127,45,77,26,-40,-104,-108,-44
-120,-22,98,71,-109,38,79,47,-17,-89,-90,-35
-129,-27,102,78,-115,37,80,60,-3,-86,-96,-36
-98,-10,88,53,-93,39,73,78,-8,-82,-88,-29
-79,17,96,31,-88,56,73,82,-2,-71,-83,-27
-93,34,127,29,-110,80,68,78,-8,-72,-76,-23
-72,29,101,22,-86,64,67,88,-3,-60,-68,-16
-68,30,98,19,-83,63,64,82,-4,-58,-63,-7
-65,25,90,20,-78,57,65,89,7,-43,-52,-1
-62,25,87,18,-75,56,60,92,14,-33,-43,11
-55,22,78,16,-67,50,60,98,22,-18,-33,-7
-70,8,78,31,-74,43,59,98,30,3,-19,-23
-55,26,82,14,-69,54,52,110,22,20,6,-5
11,54,43,-33,-16,48,48,122,31,36,23,5
22,46,24,-34,-1,35,41,118,48,43,36,9
30,40,10,-35,10,24,37,133,43,59,42,31
53,26,-28,-39,40,-1,31,162,41,70,37,57
80,18,-62,-49,70,-21,25,182,38,60,46,71
111,44,-68,-77,89,-12,20,184,34,54,62,86
150,34,-116,-92,133,-41,14,188,36,48,53,95
174,10,-164,-92,169,-76,8,195,34,40,39,99
153,-5,-158,-74,156,-81,6,187,36,37,31,91
125,-15,-140,-55,132,-78,20,181,34,32,20,79
98,6,-92,-51,95,-43,33,172,36,27,15,70
73,22,-51,-47,62,-14,47,154,40,24,-3,53
32,18,-15,-25,23,1,57,124,33,-10,-26,37
-6,-1,5,3,-6,2,53,88,24,-34,-44,19
-40,-19,21,29,-31,1,65,49,15,-39,-65,-20
-82,-23,60,52,-70,18,76,20,7,-59,-78,-55
-116,-40,76,78,-96,18,74,15,-19,-81,-88,-61
-114,-40,74,77,-94,17,75,10,-33,-95,-86,-62
-99,-24,75,61,-87,25,75,4,-24,-90,-78,-51
-94,-18,75,56,-84,28,75,-2,-21,-85,-75,-36
-103,-30,73,66,-88,21,71,-4,-16,-82,-68,-26
-105,-19,86,62,-95,33,70,5,-11,-76,-65,-22
-77,-6,71,41,-74,33,70,7,-7,-72,-64,-19
-73,-24,49,48,-61,13,66,4,-4,-66,-61,-16
-67,-17,51,42,-59,17,64,6,4,-61,-60,-12
-39,-2,38,20,-38,18,69,4,18,-56,-60,-8
-48,-10,38,29,-43,13,76,5,23,-49,-59,-2
-37,-13,24,25,-30,5,76,4,16,-45,-61,19
-38,-13,25,25,-31,6,69,-3,9,-57,-59,21
-72,-25,47,48,-59,11,71,-8,3,-61,-61,33
-81,-23,58,52,-70,18,62,-20,-5,-61,-58,53
-67,-15,52,41,-60,18,73,10,19,-35,-38,48
-42,-2,40,22,-41,19,114,61,56,-8,-28,51
-40,11,51,14,-46,31,108,77,68,-17,-31,49
-9,23,32,-7,-21,27,98,82,67,-5,-29,50
-7,25,33,-9,-20,29,64,33,38,-12,-31,46
-28,6,34,11,-31,20,28,-18,2,-49,-41,40
-26,-9,17,17,-21,4,33,-41,-24,-61,-48,48
-14,-25,-11,20,-1,-18,36,-59,-44,-76,-64,41
-44,-41,3,42,-23,-19,42,-59,-53,-89,-71,27
-78,-59,19,68,-48,-19,41,-64,-55,-89,-78,15
-56,-68,-13,62,-21,-40,56,-68,-49,-90,-92,-1
-92,-62,30,76,-61,-15,59,-61,-53,-91,-73,-15
-125,-62,63,93,-94,1,59,-40,-44,-88,-69,-41
-116,-57,60,87,-88,1,51,-63,-51,-93,-71,-39
-109,-55,55,82,-81,0,54,-33,-39,-86,-68,-40
-116,-58,58,87,-87,0,46,-60,-49,-92,-71,-42
-108,-59,49,83,-78,-5,47,-30,-34,-77,-72,-35
-115,-62,52,88,-84,-5,45,-65,-44,-77,-74,-48
-137,5,142,65,-139,74,108,43,24,-35,-38,-12
-182,120,302,31,-242,211,326,435,337,166,65,10
388,339,-49,-363,218,145,-108,-182,340,669,655,411
1126,400,-726,-763,926,-163,-777,-969,65,988,990,744
628,9,-619,-318,623,-305,-725,-1132,-451,151,228,288
33,-224,-257,96,145,-240,-410,-945,-693,-507,-270,-80
-44,-147,-102,95,29,-124,-121,-369,-295,-239,-155,-98
-104,-79,25,91,-64,-27,18,-112,-99,-121,-99,-71
-74,-30,44,51,-59,7,59,-42,-58,-76,-59,-52
-116,-45,71,80,-93,12,81,-11,-34,-58,-68,-56
-111,-45,65,78,-88,10,73,-13,-33,-62,-65,-39
-97,-26,71,62,-83,22,84,17,-8,-43,-63,-35
-65,3,67,31,-66,34,74,25,-15,-48,-68,7
-58,6,64,26,-61,34,73,42,-6,-32,-60,-4
-85,-20,65,52,-75,22,69,27,-13,-34,-55,-29
-65,-9,56,37,-60,23,65,32,-8,-23,-40,-20
-53,-5,49,29,-51,21,62,24,-11,-21,-34,-20
-41,2,44,19,-43,23,58,25,-6,-14,-19,-13
-22,10,32,6,-28,21,56,54,0,-8,-9,-1
-14,14,29,0,-22,21,52,66,5,-4,4,27
-29,20,49,4,-39,35,50,65,12,8,17,25
-1,23,24,-11,-12,23,46,63,17,18,11,20
-6,27,33,-11,-20,30,45,89,46,39,36,65
14,36,22,-25,-4,29,42,110,48,53,48,62
97,37,-61,-67,79,-12,37,101,36,55,42,26
117,26,-90,-71,103,-32,34,130,51,68,71,46
107,18,-89,-63,97,-35,31,146,51,71,75,61
112,11,-101,-61,106,-45,26,147,42,66,60,51
128,10,-118,-69,123,-54,23,159,37,65,51,48
144,10,-134,-77,139,-62,20,162,34,56,40,41
151,10,-141,-80,146,-66,20,172,35,43,35,37
147,11,-136,-78,141,-62,21,166,35,32,29,29
132,10,-122,-71,127,-56,18,151,35,20,23,17
112,25,-87,-68,100,-31,30,140,35,9,20,6
75,23,-52,-49,64,-14,50,111,33,-3,2,-6
35,8,-27,-21,30,-9,56,67,26,-21,-17,-9
-18,-4,14,11,-16,4,54,36,21,-43,-35,-13
-68,-27,41,47,-54,7,64,23,15,-45,-46,-13
-48,-27,21,37,-34,-3,71,3,10,-53,-47,-31
-57,-43,15,50,-36,-14,69,-21,3,-78,-67,-52
-103,-63,40,83,-72,-11,70,-24,-9,-81,-71,-41
-89,-47,42,67,-65,-2,70,-11,-12,-79,-64,-36
-76,-22,54,49,-65,16,70,-5,-10,-80,-64,-31
-70,-16,54,43,-62,19,66,-5,-10,-80,-59,-26
-83,-35,48,59,-65,6,60,-5,-6,-79,-59,-66
-115,-32,83,73,-99,25,55,-5,-5,-72,-53,-87
-97,-11,86,54,-91,37,50,-5,-5,-68,-49,-73
-56,17,72,19,-65,44,43,-13,0,-62,-44,-71
-59,17,76,20,-68,47,43,-20,0,-56,-40,-61
-75,-1,74,37,-75,36,55,-21,0,-51,-35,-57
-62,15,76,23,-69,45,54,-26,0,-54,-31,-56
-55,25,81,15,-68,53,60,-26,0,-55,-38,-55
-90,-11,79,51,-85,34,81,-33,3,-55,-37,-54
-115,-34,81,74,-98,23,79,-20,16,-53,-31,-50
-53,26,79,14,-66,52,83,19,26,-25,-27,-51
-35,47,82,-6,-58,64,108,53,49,7,-20,-40
-60,28,88,16,-74,57,105,82,63,26,-16,-30
-40,28,68,6,-54,47,79,70,43,14,-24,-14
-41,16,57,12,-49,36,45,27,15,-11,-36,-12
-45,11,56,17,-51,33,29,-15,-12,-32,-46,-35
-14,0,14,7,-14,7,29,-48,-31,-62,-60,-46
-28,-29,-1,28,-13,-15,25,-51,-46,-76,-67,-43
-89,-34,55,61,-72,10,23,-56,-56,-79,-66,-47
-106,-31,75,68,-91,22,18,-59,-56,-80,-63,-42
-126,-66,60,96,-92,-3,27,-58,-59,-90,-64,-52
-111,-57,53,84,-82,-2,31,-60,-65,-94,-56,-77
-114,-43,71,78,-93,14,26,-47,-62,-83,-63,-70
-139,-55,84,96,-111,14,33,-65,-68,-85,-82,-75
