I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-11,1,12,5,-12,6,-13,64,74,44,35,-16
-17,-22,-5,19,-6,-13,-20,57,67,39,35,-21
27,-13,-40,-6,34,-27,-3,50,60,33,35,-20
8,-12,-20,2,15,-16,1,45,59,26,35,-17
-25,-45,-20,35,-2,-32,-4,40,55,33,35,-13
-22,-43,-21,33,-1,-31,-3,36,53,38,35,-12
10,-6,-16,-2,13,-11,9,31,49,34,30,-8
39,25,-14,-31,26,5,25,31,51,32,22,-6
46,29,-17,-37,31,6,25,30,50,29,16,-3
17,12,-5,-14,11,3,26,27,50,26,9,9
24,8,-16,-16,20,-4,23,23,65,24,3,1
-10,-16,-6,13,-1,-11,31,21,54,19,-4,-2
-56,-32,24,44,-40,-4,46,16,34,14,-16,-18
3,13,9,-8,-3,11,42,12,25,9,-17,-33
10,-6,-17,-1,14,-12,38,7,12,3,-14,-10
-20,-50,-31,35,6,-40,36,3,2,-3,-18,-11
-36,-48,-12,42,-11,-30,29,-3,-3,-7,-20,-20
-36,-59,-23,48,-6,-41,33,-24,-10,-14,-22,-22
-24,-58,-34,41,5,-45,45,-22,-14,-14,-25,-29
-23,-51,-28,37,2,-39,45,-27,-22,-17,-25,-28
-22,-50,-28,36,3,-39,45,-46,-39,-34,-25,-25
2,-22,-24,10,14,-23,45,-40,-38,-33,-26,-25
1,-23,-24,12,13,-24,45,-34,-30,-25,-25,-23
-35,-56,-20,46,-7,-38,44,-29,-28,-20,-25,-19
-43,-41,2,42,-22,-19,34,-23,-22,-16,-26,-22
-53,-26,27,39,-40,0,57,-18,-17,7,-21,-8
-35,-27,7,31,-21,-10,96,-12,-7,37,-4,15
-1,17,18,-8,-9,18,92,5,12,44,25,16
-41,2,43,19,-42,23,61,-13,9,35,6,14
-42,-20,22,31,-32,1,42,-24,10,36,-13,16
16,29,13,-23,1,21,32,-27,1,27,11,14
-13,13,26,0,-20,19,16,-46,-18,24,17,16
-33,-9,24,21,-29,8,4,-49,-29,23,14,11
-8,7,15,0,-12,11,8,-71,-64,14,15,-1
-28,-21,7,24,-17,-7,23,-49,-42,28,14,-6
-37,-65,-29,51,-4,-47,31,-60,-71,-7,-5,-20
-21,-54,-32,38,6,-43,50,-34,-38,15,-6,-22
-63,-71,-8,67,-28,-39,63,-43,-62,-47,-46,-50
-76,-127,-51,102,-12,-89,135,56,21,-26,-72,-87
-42,-153,-111,98,35,-132,202,253,189,73,-57,-84
286,142,-144,-214,215,-1,-32,424,724,671,312,156
657,695,38,-677,309,367,-511,226,1172,1342,841,565
416,784,367,-600,24,575,-933,-1127,-408,244,626,611
114,643,529,-379,-208,586,-952,-1731,-1417,-596,308,501
-62,411,474,-174,-268,442,-517,-993,-763,-288,197,332
-136,66,202,35,-169,134,-140,-425,-394,-213,-4,67
-51,-19,32,35,-42,6,-17,-119,-141,-87,-32,-9
-109,-93,16,101,-62,-38,29,-94,-148,-99,-76,-40
-135,-133,2,134,-68,-66,46,-65,-131,-109,-108,-71
-180,-145,35,162,-108,-55,51,-44,-105,-91,-112,-96
-149,-172,-23,161,-63,-97,69,-44,-122,-103,-124,-110
-89,-153,-64,121,-12,-108,91,-17,-91,-82,-110,-101
-136,-156,-21,146,-57,-88,99,-19,-103,-92,-115,-104
-113,-140,-27,127,-42,-84,102,7,-72,-80,-105,-98
-122,-150,-28,136,-47,-89,106,13,-75,-88,-105,-101
-111,-152,-41,131,-35,-96,113,41,-56,-95,-117,-107
-93,-155,-63,124,-15,-109,117,53,-38,-102,-132,-110
-129,-192,-63,161,-33,-127,124,81,-18,-100,-137,-113
-141,-216,-75,179,-33,-145,139,109,-7,-100,-144,-130
-141,-217,-76,179,-32,-146,145,134,10,-101,-157,-137
-101,-211,-110,156,5,-160,173,189,45,-100,-162,-140
-100,-233,-133,167,17,-183,198,223,50,-106,-170,-159
-109,-245,-135,177,13,-190,207,259,68,-109,-178,-172
-98,-266,-168,182,36,-217,225,312,105,-111,-187,-177
-117,-294,-177,206,30,-235,220,337,105,-102,-192,-180
-43,-210,-166,127,62,-188,214,353,136,-52,-144,-140
23,-110,-133,44,78,-121,207,352,188,18,-70,-81
4,-73,-76,35,40,-74,170,318,185,76,-17,-42
7,-33,-40,13,24,-36,132,256,173,104,20,-16
-18,-5,13,11,-15,4,103,183,140,93,26,-14
-23,13,36,5,-30,24,92,109,85,66,18,-17
-17,-13,4,15,-10,-5,83,60,48,42,14,-21
-46,-53,-7,50,-19,-30,62,34,17,24,4,-25
-45,-45,1,45,-23,-22,54,3,6,13,-21,-23
-72,-71,1,71,-36,-35,51,-11,-7,2,-26,-20
-62,-51,11,57,-36,-20,47,-20,-8,-6,-16,-16
-40,-38,2,39,-21,-17,44,-21,3,-17,-12,-14
-65,-79,-14,72,-25,-47,39,-16,-8,-16,-2,-10
-80,-68,11,74,-45,-28,44,-14,-18,-5,0,-10
-85,-58,27,71,-56,-15,45,-12,-23,14,18,-3
-52,-28,23,40,-37,-2,45,-7,-18,22,19,-3
-67,-47,20,57,-43,-14,45,-7,-17,8,3,-17
-20,-1,19,11,-20,9,44,1,-11,24,22,-14
20,33,13,-27,4,22,39,-5,-13,28,20,-9
-28,-12,16,20,-22,2,34,-41,-38,13,12,-1
-30,-5,25,17,-27,10,32,-47,-41,-3,9,-7
