I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,-35,-35,18,18,-35,-455,-10,-5,-20,-40,-40
0,-35,-35,18,18,-35,-454,-9,-4,-20,-40,-40
0,-35,-35,18,18,-35,-455,-5,0,-16,-40,-43
4,-35,-39,15,22,-36,-455,-2,3,-15,-40,-46
5,-35,-40,15,23,-37,-455,4,8,-10,-40,-48
5,-35,-40,15,23,-37,-455,3,10,-11,-40,-52
6,-17,-23,6,15,-20,-431,30,38,13,-22,-27
12,16,4,-14,4,10,-391,57,78,37,-2,-3
23,38,15,-30,3,26,-365,51,78,28,-5,-9
14,26,12,-20,1,19,-423,28,50,21,-9,-13
21,9,-12,-15,16,-2,-501,-2,31,13,-9,-20
15,4,-11,-9,13,-3,-515,-12,27,6,-36,-25
-26,-28,-1,27,-12,-14,-523,-22,13,-6,-42,-31
-15,-61,-46,38,16,-53,-523,-32,-18,-26,-46,-40
4,-78,-82,37,43,-80,-515,-29,-26,-29,-72,-40
-10,-111,-101,60,46,-106,-512,-23,-17,-20,-64,-39
31,-63,-94,16,63,-79,-505,-17,-13,-15,-55,-38
43,-10,-53,-17,48,-32,-500,-16,-7,-7,-44,-33
20,-25,-45,3,32,-34,-495,-13,-2,-1,-35,-37
26,-18,-44,-4,35,-30,-498,-11,-1,2,-26,-38
29,-20,-49,-4,39,-34,-507,-9,8,12,-23,-41
17,-21,-38,2,28,-30,-494,-6,10,8,-20,-41
-17,-14,3,16,-9,-6,-463,1,16,22,-32,-38
-21,-15,6,18,-13,-4,-456,4,2,7,-48,-44
-14,-12,2,13,-8,-5,-456,8,2,23,-25,-34
-14,-37,-23,26,5,-29,-444,15,9,9,-47,-48
5,7,2,-6,2,5,-451,21,20,17,-11,-30
-14,-2,12,8,-13,5,-414,72,65,39,-72,-61
-60,-32,28,46,-44,-2,-395,130,146,135,-64,-81
27,56,29,-42,-1,42,-375,281,405,589,128,-31
199,321,121,-260,39,221,-530,-13,-8,336,959,455
299,693,394,-496,-48,543,-920,-839,-1079,-686,1966,1332
260,307,47,-283,107,177,-858,-895,-1342,-1285,998,1035
74,-192,-266,59,171,-229,-529,-459,-974,-1166,-211,225
-73,-67,7,70,-40,-30,-462,-306,-632,-710,-221,69
-111,-30,80,70,-95,25,-512,-208,-372,-422,-246,-41
-87,-20,67,53,-76,23,-516,-139,-198,-209,-167,-71
-53,-6,48,29,-50,21,-439,-54,-67,-75,-120,-68
-38,-14,24,26,-31,5,-395,-8,-16,-18,-114,-75
-23,4,27,9,-25,16,-385,16,27,17,-103,-64
-12,-5,7,8,-10,1,-379,35,46,12,-118,-76
-15,-12,3,13,-9,-4,-378,28,44,29,-103,-65
0,-21,-22,11,11,-21,-374,29,47,30,-116,-74
17,-8,-25,-4,22,-17,-372,24,41,37,-105,-72
-37,-6,30,21,-33,12,-369,22,41,34,-107,-77
-23,0,23,11,-23,11,-366,20,38,35,-101,-80
18,7,-11,-12,14,-2,-354,18,51,35,-98,-82
17,14,-3,-15,10,5,-345,24,67,35,-96,-87
42,24,-18,-33,30,3,-335,36,64,56,-90,-79
15,30,16,-23,-1,22,-329,46,69,70,-79,-57
1,38,37,-20,-18,37,-330,59,76,86,-57,-44
26,49,22,-37,1,35,-329,63,81,98,-40,-43
37,88,52,-63,-8,69,-330,64,99,122,-23,-32
29,113,84,-71,-28,98,-330,68,122,149,-3,-3
22,134,112,-78,-45,122,-330,70,146,174,40,33
41,185,143,-113,-51,164,-330,68,167,210,76,53
33,194,161,-113,-64,177,-330,59,190,234,109,76
57,230,173,-144,-58,201,-330,53,195,257,155,91
81,264,183,-173,-51,224,-330,45,187,259,164,110
58,241,183,-150,-63,212,-329,37,181,249,172,132
64,236,172,-150,-55,204,-324,31,175,246,182,128
43,201,158,-122,-58,179,-319,25,163,240,161,121
26,153,127,-89,-51,139,-316,25,125,218,115,78
15,99,84,-57,-35,92,-308,25,97,172,71,31
-7,39,46,-16,-27,42,-293,25,86,130,44,9
-8,16,24,-5,-16,20,-280,25,71,102,12,-13
-32,-20,12,25,-21,-4,-271,23,59,80,-12,-27
-52,-50,1,51,-26,-25,-263,16,47,53,-30,-43
-47,-49,-3,48,-22,-26,-255,11,38,33,-44,-53
-45,-50,-5,48,-19,-27,-247,6,26,20,-55,-64
-59,-68,-10,64,-24,-39,-239,-1,15,6,-65,-66
-68,-82,-14,76,-27,-48,-231,-4,3,-11,-75,-64
-60,-75,-14,68,-23,-44,-224,-1,-7,-27,-102,-66
-65,-73,-8,69,-28,-40,-216,1,-6,-31,-112,-63
-68,-69,-1,69,-34,-35,-208,-1,-5,-24,-109,-74
-64,-63,1,63,-32,-31,-200,1,-5,-21,-110,-81
-89,-75,14,82,-51,-31,-190,-1,-5,-16,-111,-76
-46,-65,-20,56,-13,-42,-180,4,-5,-12,-111,-74
8,-31,-38,12,23,-34,-169,22,-3,-4,-97,-69
-41,-33,9,37,-25,-12,-165,26,1,17,-83,-66
-55,-50,5,53,-30,-22,-163,19,3,21,-72,-62
-56,-52,5,54,-30,-23,-160,16,6,19,-64,-56
-64,-44,20,54,-42,-12,-156,11,9,21,-54,-51
-45,-37,7,41,-26,-14,-155,6,10,20,-58,-46
-49,-31,17,40,-33,-7,-151,7,20,20,-63,-39
-56,-29,26,42,-41,-1,-145,13,22,22,-50,-36
-43,-28,15,36,-29,-6,-139,16,14,27,-44,-50
-32,-24,8,27,-19,-7,-134,22,11,30,-34,-59
-25,-27,-2,26,-12,-14,-127,25,6,25,-37,-61
-39,-52,-13,46,-13,-32,-121,20,1,17,-53,-66
-48,-73,-25,61,-11,-49,-114,17,2,11,-56,-69
-30,-62,-32,46,1,-47,-107,13,13,4,-55,-72
-66,-55,11,61,-38,-22,-101,10,22,-2,-53,-75
-81,-46,35,64,-58,-5,-94,5,21,-8,-77,-77
-39,-25,14,32,-26,-5,-88,8,20,-13,-93,-81
-48,-47,1,47,-25,-22,-80,10,20,-20,-88,-78
-35,-71,-37,53,2,-54,-75,4,20,-24,-90,-71
-21,-75,-54,48,17,-64,-66,11,20,-20,-90,-66
-31,-68,-37,50,3,-52,-38,36,26,-8,-89,-59
-27,-54,-27,41,0,-40,3,65,58,23,-87,-56
-34,-50,-16,42,-9,-32,31,70,77,49,-82,-59
-33,-50,-17,42,-8,-33,10,53,59,27,-81,-62
-38,-50,-12,45,-13,-31,-48,25,35,-5,-76,-64
-26,-48,-22,38,-2,-35,-89,4,13,-21,-75,-68
-42,-66,-24,54,-9,-44,-89,-4,-2,-41,-103,-71
-47,-72,-25,60,-10,-48,-81,-18,-14,-46,-116,-69
