I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-4,55,59,-25,-32,57,304,302,373,405,118,-143
-11,33,44,-12,-27,38,293,265,328,347,96,-163
-38,-36,2,37,-20,-17,272,190,228,256,58,-180
-50,-75,-25,63,-12,-50,253,133,153,183,34,-204
-44,-91,-47,68,1,-69,232,97,103,132,26,-215
-41,-117,-76,79,18,-97,208,63,58,101,21,-234
-41,-126,-85,84,22,-105,188,50,49,91,16,-241
-51,-144,-93,98,22,-119,177,49,49,89,9,-239
-50,-147,-97,99,24,-122,169,45,41,83,5,-241
-49,-143,-94,96,23,-118,160,43,39,80,16,-239
-55,-148,-93,102,19,-120,150,39,33,104,33,-241
-36,-140,-104,88,34,-122,146,40,30,117,44,-238
-27,-136,-109,82,41,-122,144,40,35,113,43,-231
-24,-122,-98,73,37,-109,151,37,34,115,38,-224
-28,-121,-93,75,33,-107,183,66,38,115,36,-217
-65,-151,-86,108,11,-119,196,81,50,113,30,-211
-73,-152,-79,113,3,-115,195,83,50,127,30,-205
-61,-144,-83,102,12,-113,196,95,51,139,37,-198
-61,-140,-79,100,10,-110,195,96,65,153,48,-190
-62,-133,-71,97,5,-102,196,95,65,168,57,-185
-79,-129,-49,105,-15,-89,191,95,64,175,67,-176
-74,-117,-44,95,-15,-80,208,108,78,197,85,-162
-32,-106,-74,69,21,-90,206,108,77,203,91,-148
-25,-94,-69,60,22,-81,176,90,56,192,84,-137
-30,-92,-62,61,16,-77,153,73,46,188,83,-128
-32,-82,-51,57,10,-66,105,38,39,178,78,-117
-33,-82,-49,58,8,-65,76,16,32,173,75,-108
-34,-71,-37,52,2,-53,72,21,27,166,84,-104
-29,-72,-43,51,7,-57,98,46,16,163,82,-102
-39,-78,-39,58,0,-58,112,56,18,163,76,-98
-49,-89,-40,69,-4,-64,106,41,4,156,72,-96
-35,-105,-69,70,17,-87,117,62,14,158,64,-95
-34,-70,-36,52,1,-52,97,20,-5,151,62,-84
-12,-82,-70,47,30,-76,77,34,8,173,73,-57
12,34,22,-23,-5,28,-229,-208,-26,304,154,26
112,-20,-133,-46,122,-76,-852,-974,-525,486,372,215
245,58,-187,-151,216,-64,-1518,-1861,-1550,203,642,521
290,3,-287,-147,288,-142,-1656,-2122,-2141,-460,701,627
319,-850,-1169,266,744,-1008,-1022,-1329,-1491,-548,591,466
305,-1084,-1389,390,847,-1236,-557,-649,-757,-337,389,287
190,-715,-905,263,547,-810,-342,-389,-459,-248,102,71
58,-330,-388,136,223,-359,-69,-47,-87,26,56,-21
9,-56,-65,23,37,-60,83,144,120,216,89,-1
-8,-65,-58,37,25,-61,147,197,156,215,40,-7
-30,-48,-18,39,-6,-33,169,203,164,212,39,4
-45,-81,-36,63,-4,-58,183,208,163,200,22,5
-49,-77,-28,63,-10,-52,183,194,162,193,12,10
-52,-87,-35,69,-8,-60,179,182,153,184,5,5
-72,-111,-39,92,-16,-75,156,173,153,179,-1,0
-80,-101,-21,91,-30,-61,128,161,145,181,-3,-2
-78,-97,-19,88,-29,-58,141,178,145,178,-10,-11
-71,-67,4,69,-37,-31,150,205,168,191,-13,-3
-60,-40,20,50,-40,-10,160,241,208,221,-13,16
-48,8,56,20,-52,32,188,285,262,261,-2,45
-33,45,78,-6,-56,62,201,337,322,315,18,76
-42,79,121,-18,-82,99,235,406,397,383,33,95
-48,144,192,-48,-120,168,285,486,487,461,57,118
-50,161,210,-56,-130,185,306,544,558,538,73,139
-45,153,198,-55,-121,175,336,615,641,629,93,154
-48,144,192,-48,-121,168,360,687,728,730,144,204
-30,148,177,-59,-104,162,334,678,743,792,169,237
16,163,147,-89,-66,155,263,604,698,804,195,259
6,110,104,-58,-49,107,169,492,595,756,206,300
7,65,57,-36,-25,61,92,360,451,639,180,290
20,21,1,-21,9,11,32,244,307,502,164,266
27,-17,-44,-4,36,-31,-6,162,202,392,134,252
26,-19,-45,-3,36,-31,-29,100,129,311,98,234
9,-36,-45,14,27,-40,-47,59,70,249,85,226
-5,-48,-43,27,20,-46,-57,44,30,208,77,219
-29,-42,-13,36,-8,-27,-58,14,1,182,68,212
-44,-48,-4,46,-19,-26,-60,-13,-12,157,60,204
-24,-42,-18,33,-2,-30,-101,-35,-39,140,50,197
-21,-44,-22,33,1,-33,-124,-51,-53,130,42,191
-32,-72,-39,52,4,-55,-113,-38,-49,122,32,187
-7,-76,-69,42,31,-73,-112,-31,-50,112,24,184
-22,-100,-77,62,28,-88,-106,-22,-44,103,19,180
-39,-122,-83,81,22,-102,-102,-12,-46,100,20,177
-24,-119,-95,72,36,-107,-98,-4,-42,94,20,174
-21,-113,-91,67,35,-101,-92,13,-28,104,19,191
-31,-114,-84,73,27,-99,-88,28,-9,126,44,217
-10,-88,-78,49,34,-83,-83,41,13,142,59,238
24,-46,-70,12,47,-57,-80,44,13,155,52,255
7,-60,-67,27,37,-63,-73,35,7,154,60,257
-7,-48,-40,28,17,-44,-81,29,2,148,74,271
-17,-21,-4,19,-6,-12,-107,22,-4,145,75,276
-32,-33,-1,33,-15,-17,-116,16,-9,139,68,274
-37,-51,-14,44,-12,-32,-114,11,-16,136,65,276
-26,-48,-21,37,-3,-34,-116,10,-13,130,60,274
-25,-59,-34,42,5,-46,-114,10,-19,123,55,276
-25,-78,-52,52,14,-65,-116,5,-26,115,57,270
-13,-69,-56,41,22,-62,-114,5,-25,108,61,270
-11,-66,-55,39,22,-60,-118,4,-23,100,60,277
-6,-61,-55,34,25,-58,-120,-2,-19,95,60,276
-1,-56,-55,29,28,-56,-120,-8,-20,103,60,291
-4,-58,-54,32,25,-56,-120,-12,-23,99,61,298
-10,-69,-59,39,25,-64,-119,-20,-39,88,59,292
-12,-88,-75,50,32,-81,-138,-22,-44,81,65,301
-15,-87,-72,51,29,-79,-157,-30,-56,70,75,310
-15,-81,-66,48,25,-73,-179,-43,-76,66,68,305
-14,-76,-61,45,24,-68,-188,-34,-67,63,60,300
-16,-70,-54,43,19,-62,-168,-25,-60,61,55,297
-14,-65,-51,40,18,-57,-145,-18,-55,57,45,291
-15,-59,-45,37,15,-52,-128,-14,-46,55,52,288
-8,-54,-45,32,19,-49,-131,-16,-48,52,65,301
-3,-48,-45,26,21,-46,-129,-13,-50,40,65,306
1,-44,-45,22,23,-44,-133,-17,-49,29,64,304
11,-34,-46,12,29,-40,-140,-15,-57,17,61,305
-8,-51,-43,30,18,-47,-147,-26,-66,10,59,304
-5,-65,-60,35,28,-62,-176,-54,-76,5,63,305
10,-55,-65,23,38,-60,-186,-54,-81,2,71,308
9,-49,-59,20,34,-54,-178,-46,-76,-3,79,315
15,-43,-58,14,37,-50,-173,-45,-74,-11,77,315
15,-35,-50,10,33,-43,-165,-38,-71,-17,68,311
19,-33,-52,7,36,-42,-159,-35,-69,-25,64,308
-18,-55,-36,37,9,-45,-154,-35,-66,-33,54,304
-17,-62,-45,40,14,-53,-148,-34,-64,-39,53,300
13,-64,-77,26,45,-70,-151,-35,-65,-40,72,295
9,-65,-74,28,42,-70,-146,-33,-64,-39,80,308
10,-64,-74,27,43,-69,-146,-37,-65,-43,80,317
-17,-92,-75,55,29,-83,-143,-29,-66,-58,81,311
-15,-95,-80,56,33,-88,-151,-35,-75,-77,77,310
11,-87,-98,39,54,-92,-206,-62,-95,-85,75,306
6,-81,-87,38,47,-84,-226,-58,-101,-83,75,304
4,-64,-68,30,36,-65,-212,-52,-97,-77,82,317
9,-39,-49,15,29,-44,-206,-47,-90,-76,94,327
7,1,-6,-4,6,-2,-197,-43,-89,-68,100,324
7,21,14,-14,-4,18,-192,-33,-80,-72,100,325
6,17,11,-12,-3,13,-190,-35,-82,-88,100,326
-4,-9,-5,6,1,-7,-180,-24,-79,-71,95,323
-5,-3,1,4,-3,0,-184,-29,-80,-62,96,331
-8,-33,-24,21,8,-28,-168,-19,-82,-67,92,327
-10,-21,-11,16,0,-16,-177,-18,-74,-82,88,333
-33,-51,-18,42,-7,-34,-164,-48,-96,-111,71,326
-38,0,38,19,-38,19,-275,-112,-88,-79,91,336
40,63,23,-51,8,43,-758,-631,-345,58,205,426
159,-11,-170,-74,164,-90,-1439,-1498,-1131,36,431,644
266,177,-89,-222,178,44,-1947,-2144,-2011,-450,637,894
284,-385,-669,51,477,-527,-1661,-1883,-1995,-841,644,876
308,-1059,-1367,376,838,-1213,-1012,-1047,-1208,-687,579,770
274,-849,-1123,287,699,-986,-686,-601,-699,-528,347,593
124,-553,-677,215,401,-615,-400,-304,-375,-422,87,348
38,-167,-206,65,122,-186,-173,-20,-85,-178,51,293
-20,-30,-9,25,-5,-19,-85,90,18,-105,28,272
-40,-40,0,39,-20,-19,-59,112,57,-120,10,262
