I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
16,75,59,-45,-22,67,200,-60,-33,-200,309,669
21,71,51,-47,-15,61,208,-66,-37,-200,299,662
15,64,48,-40,-17,56,215,-75,-57,-209,287,647
-15,58,73,-22,-44,65,205,-79,-56,-226,281,640
-14,50,64,-19,-39,57,199,-86,-67,-236,273,640
8,46,38,-27,-15,41,193,-85,-62,-234,267,639
-11,61,72,-25,-42,67,183,-85,-70,-235,257,633
-4,79,82,-38,-43,80,204,-82,-82,-234,264,636
-3,76,79,-37,-41,77,235,-73,-75,-236,276,630
-12,69,81,-28,-47,74,235,-67,-68,-228,274,614
-16,64,80,-24,-48,72,229,-57,-52,-217,278,617
-27,53,80,-13,-54,66,232,-45,-44,-209,280,621
-5,76,81,-36,-43,78,234,-20,-23,-194,280,618
-3,110,113,-54,-58,111,241,25,-4,-182,276,621
11,118,108,-65,-49,113,241,61,19,-163,276,633
31,131,100,-81,-35,115,228,61,27,-158,281,633
35,123,88,-80,-27,106,217,21,-9,-164,276,627
22,108,85,-65,-31,96,198,-22,-26,-166,274,625
24,114,90,-70,-33,102,190,-24,-24,-162,271,620
44,92,48,-68,-2,69,187,-7,-25,-152,266,617
21,65,45,-43,-12,55,182,-36,-28,-177,265,614
39,63,24,-51,7,43,181,-48,-30,-198,257,607
29,59,29,-44,0,44,173,-45,-40,-185,257,610
2,59,57,-31,-27,58,183,-74,-46,-185,245,598
13,42,29,-28,-8,35,184,-72,-43,-183,250,605
5,11,6,-8,-1,8,186,-65,-60,-211,235,591
11,-7,-18,-2,15,-12,184,-62,-50,-196,238,597
13,13,0,-13,6,6,187,-54,-49,-195,230,589
20,25,5,-23,7,14,211,-52,-48,-195,236,584
32,7,-25,-19,28,-9,197,-61,-35,-169,252,604
-15,12,27,1,-21,19,209,-57,-50,-205,210,565
-14,13,26,0,-20,19,189,-54,-17,-150,268,614
-55,-63,-8,59,-24,-35,331,74,-35,-275,89,419
-122,-212,-90,167,-15,-151,517,352,117,-233,77,368
102,-104,-206,1,154,-155,378,475,442,78,409,707
516,484,-32,-500,273,226,2,182,905,1144,1694,2071
574,716,142,-645,216,428,-319,-620,607,1406,2165,2640
159,292,133,-226,13,212,-144,-1279,-790,-572,94,617
-84,96,180,-6,-132,138,22,-1174,-1089,-1142,-598,-148
-60,193,253,-67,-157,223,-20,-678,-543,-528,-59,322
0,134,133,-67,-67,133,95,-310,-338,-444,-33,344
6,-6,-11,0,9,-9,186,-158,-190,-307,82,440
-45,-27,18,36,-31,-4,215,-81,-147,-316,52,388
-26,-37,-10,32,-8,-23,219,-35,-105,-255,101,432
-35,-66,-30,51,-2,-48,239,-9,-84,-254,84,418
-49,-64,-15,57,-17,-39,244,18,-66,-242,83,416
-44,-64,-20,55,-12,-42,252,41,-48,-225,84,430
-18,-56,-38,38,10,-47,269,72,-13,-223,88,446
-10,-48,-38,29,14,-43,262,98,14,-193,112,458
-9,-43,-34,27,13,-39,266,145,38,-175,123,453
-8,-34,-26,21,9,-30,267,218,111,-122,162,482
-26,-17,9,21,-18,-3,271,287,171,-75,186,493
-10,-32,-22,22,6,-27,289,378,255,-11,253,550
13,8,-5,-10,9,2,293,445,321,43,300,593
62,86,23,-74,19,54,282,491,373,95,338,634
75,108,33,-92,21,70,278,518,420,136,385,677
91,137,46,-114,22,91,270,497,403,148,402,698
99,156,57,-128,21,106,266,462,383,131,392,698
84,161,77,-123,4,118,253,397,355,118,384,687
99,158,59,-128,20,108,232,306,273,83,352,666
50,134,84,-92,-17,108,219,223,192,28,306,632
47,102,55,-75,-4,78,207,153,137,10,283,613
55,82,27,-69,14,54,200,95,89,-31,254,581
23,75,52,-49,-14,63,197,44,46,-72,233,562
20,40,20,-30,0,30,193,13,4,-86,220,550
17,40,22,-29,-3,31,189,-10,-21,-104,204,528
23,58,35,-40,-7,46,186,-39,-39,-107,188,517
10,59,49,-35,-20,54,182,-47,-62,-117,175,504
36,72,36,-54,0,54,180,-44,-59,-123,169,495
45,70,24,-58,10,47,180,-46,-60,-124,162,487
26,70,43,-48,-8,56,180,-48,-69,-139,156,476
54,71,17,-63,19,43,180,-48,-66,-136,149,471
35,70,35,-52,0,52,180,-38,-59,-126,146,475
-4,60,64,-28,-34,62,180,-33,-54,-123,150,474
-20,27,47,-4,-34,36,179,-24,-49,-112,160,476
-16,31,46,-8,-31,38,181,-11,-42,-115,167,473
22,58,36,-41,-7,47,179,-1,-37,-109,163,477
20,68,47,-44,-14,57,182,36,-30,-88,168,466
-5,112,117,-53,-61,114,189,59,-20,-85,173,462
6,130,124,-69,-59,127,191,71,6,-85,178,490
4,92,88,-49,-42,90,187,69,24,-86,192,481
25,92,67,-59,-21,79,150,34,-3,-85,176,462
43,111,68,-77,-13,89,119,17,-36,-85,155,454
22,95,72,-59,-25,83,115,7,-40,-76,163,457
34,64,30,-49,2,47,102,-5,-39,-76,171,463
36,49,14,-43,11,31,92,-24,-41,-98,164,449
30,41,11,-36,9,26,80,-30,-39,-100,158,443
15,36,21,-26,-3,28,70,-38,-54,-116,153,434
-14,-4,10,9,-12,3,69,-38,-55,-129,140,422
-7,-39,-32,23,13,-36,62,-40,-52,-124,144,431
15,-16,-31,1,24,-24,64,-66,-81,-154,121,417
36,4,-33,-20,35,-14,53,-59,-58,-129,132,434
15,-7,-22,-3,18,-14,59,-56,-58,-142,112,415
-5,-30,-25,17,11,-27,57,-50,-55,-122,133,431
-23,-38,-14,31,-4,-26,41,-49,-60,-122,123,417
-12,-29,-18,21,3,-23,39,-36,-56,-131,118,415
12,-30,-42,9,27,-36,17,-3,-18,-102,141,417
-99,-102,-3,100,-48,-52,199,145,-41,-214,-35,233
-97,-225,-128,161,16,-176,331,423,180,-112,17,264
161,-21,-182,-70,172,-101,118,483,547,315,490,737
584,598,14,-591,284,306,-311,62,977,1458,1895,2228
521,652,131,-587,195,392,-540,-800,325,1070,1652,2071
59,200,141,-130,-41,170,-338,-1325,-1036,-870,-419,4
-67,132,199,-33,-133,165,-257,-1064,-973,-895,-542,-200
-44,185,229,-71,-136,207,-234,-570,-489,-416,-151,162
-4,82,87,-40,-46,84,-136,-250,-298,-358,-127,165
-55,-33,22,44,-39,-6,-100,-126,-145,-230,-12,248
-64,-38,26,51,-45,-6,-55,-67,-136,-240,-56,214
-46,-45,1,45,-23,-22,-57,-38,-86,-181,1,265
-67,-81,-14,74,-26,-47,-54,-11,-71,-199,-32,231
-42,-66,-24,54,-8,-45,-51,18,-41,-174,-3,253
-72,-68,4,70,-38,-32,-50,31,-40,-173,-12,241
-61,-59,2,60,-31,-28,-49,65,-9,-159,-2,244
-49,-58,-9,54,-20,-33,-47,111,35,-133,24,258
-11,-50,-39,31,14,-44,-41,168,69,-107,29,265
-6,-41,-34,24,14,-37,-41,231,132,-63,72,294
-19,-37,-18,28,0,-27,-32,309,198,-7,106,319
37,-4,-41,-16,39,-22,-47,390,278,60,148,360
54,32,-22,-43,37,5,-70,454,341,111,200,402
64,67,3,-66,30,35,-76,507,397,174,258,456
60,82,22,-72,19,52,-69,504,414,198,278,477
52,110,58,-81,-3,84,-75,463,407,199,286,483
75,136,61,-105,6,98,-95,435,397,192,287,482
73,121,48,-97,13,84,-107,362,324,160,262,466
35,113,79,-74,-22,96,-118,264,240,124,241,450
24,102,78,-64,-27,90,-124,197,183,87,210,423
33,96,62,-65,-15,79,-134,134,120,50,180,392
31,89,58,-60,-14,73,-135,76,65,14,150,358
31,72,42,-52,-6,57,-144,34,37,-7,127,341
-2,37,39,-18,-21,38,-152,9,12,-18,108,329
-16,3,19,6,-18,11,-148,-26,-33,-53,91,309
-17,21,38,-2,-28,29,-151,-56,-61,-77,81,300
-8,24,32,-8,-20,28,-150,-56,-60,-74,68,292
23,34,11,-29,6,23,-150,-53,-59,-75,59,282
13,51,39,-32,-13,45,-145,-63,-63,-76,55,274
-1,38,39,-19,-20,38,-137,-69,-70,-73,66,268
-15,36,51,-11,-34,44,-132,-55,-66,-78,67,264
-21,29,50,-5,-35,39,-123,-42,-61,-85,61,260
1,26,25,-13,-13,25,-122,-34,-58,-81,56,256
9,21,12,-16,-2,17,-128,-22,-49,-76,50,254
-33,16,49,8,-41,32,-116,-13,-43,-72,45,251
-42,19,60,11,-52,39,-106,0,-37,-67,44,248
-5,45,50,-20,-27,47,-105,27,-16,-58,63,246
-22,75,96,-27,-59,85,-106,49,-8,-47,70,242
-11,78,89,-34,-50,84,-104,65,2,-40,87,254
2,92,89,-47,-44,90,-106,45,15,-37,101,262
-7,74,81,-34,-45,77,-104,20,1,-34,92,256
12,63,52,-38,-20,57,-106,25,-18,-28,90,255
22,88,66,-55,-22,77,-132,17,-12,-27,82,250
26,57,31,-42,-2,44,-135,12,-18,-22,79,247
28,25,-3,-27,15,11,-138,3,-36,-49,70,243
40,29,-11,-34,25,9,-153,-9,-29,-65,82,253
12,28,15,-20,-1,21,-147,-49,-58,-71,99,261
-13,-8,5,11,-9,-2,-136,-76,-85,-101,79,235
12,-33,-45,11,28,-39,-131,-61,-64,-84,87,238
2,-35,-37,16,19,-35,-120,-53,-68,-93,64,219
-11,-49,-38,30,14,-43,-120,-48,-54,-74,75,233
-18,-48,-30,33,6,-39,-110,-45,-58,-83,57,214
4,-31,-34,13,19,-32,-106,-42,-52,-73,68,218
-3,-23,-20,13,9,-21,-107,-37,-42,-70,64,221
-28,-28,1,28,-14,-14,-100,-34,-58,-90,45,215
-8,-25,-18,17,5,-21,-106,-28,-23,-45,90,242
-118,-124,-6,121,-55,-65,80,120,-40,-171,-97,23
-122,-254,-132,188,6,-193,215,400,147,-97,-71,19
157,-38,-195,-59,176,-116,23,494,525,309,394,498
543,530,-14,-536,278,258,-393,88,968,1454,1781,1981
539,606,67,-573,236,336,-624,-761,389,1190,1668,1962
68,183,115,-126,-23,148,-426,-1289,-981,-774,-412,-121
-90,99,188,-5,-139,143,-329,-1082,-997,-889,-626,-403
-10,158,169,-74,-90,163,-303,-595,-504,-386,-198,-32
-10,72,82,-31,-46,77,-174,-260,-315,-307,-168,-32
-21,-12,9,16,-15,-1,-103,-121,-159,-177,-57,90
-44,-44,1,44,-22,-21,-71,-61,-141,-198,-111,51
-51,-83,-33,67,-9,-58,-67,-32,-100,-143,-55,97
-53,-100,-47,76,-2,-73,-58,-8,-107,-169,-82,82
-64,-91,-27,78,-19,-58,-52,18,-78,-141,-56,112
-66,-93,-27,79,-19,-59,-46,46,-48,-141,-54,110
-32,-73,-41,53,5,-57,-39,88,-15,-125,-40,130
-32,-92,-60,62,14,-76,-35,129,18,-95,-22,145
-16,-81,-65,48,25,-72,-30,171,47,-75,-12,150
9,-63,-73,27,41,-68,-26,233,103,-33,22,167
-2,-70,-68,36,33,-69,-23,312,171,16,52,181
-3,-36,-33,19,15,-34,-18,404,263,96,124,243
36,-6,-42,-15,39,-23,-18,470,327,146,168,279
47,46,-1,-47,24,22,-10,518,383,203,215,326
38,79,41,-59,-2,60,-12,528,412,240,264,370
57,71,14,-64,21,42,-23,499,399,242,259,376
65,112,47,-89,9,79,-29,465,388,236,251,379
86,144,57,-115,14,100,-51,386,333,201,248,365
49,100,51,-75,-1,75,-59,308,256,160,214,340
15,75,60,-45,-23,67,-66,237,194,122,173,314
17,67,50,-42,-17,58,-72,163,133,78,159,291
-13,31,44,-9,-29,38,-69,107,90,36,131,259
-20,11,32,4,-26,22,-67,56,47,10,97,232
-17,2,19,7,-18,10,-64,16,-1,-10,89,220
-23,-10,14,16,-18,2,-65,-7,-28,-22,79,205
-19,-14,5,16,-12,-4,-71,-22,-38,-28,72,191
3,3,0,-3,2,2,-80,-28,-27,-45,62,181
-3,-11,-7,7,2,-9,-80,-16,-30,-46,57,174
-6,-39,-33,23,14,-36,-75,-21,-51,-45,47,168
5,-25,-29,10,17,-27,-78,-30,-48,-44,53,161
-12,-31,-20,22,4,-25,-98,-23,-44,-48,82,154
-27,-37,-10,32,-8,-23,-97,-15,-41,-57,84,150
-15,-33,-18,24,2,-25,-93,-10,-35,-52,76,150
-2,-36,-34,20,16,-35,-109,-2,-36,-50,75,150
-11,-34,-23,23,6,-28,-105,8,-33,-47,68,149
-26,-33,-7,30,-10,-20,-97,15,-26,-45,64,150
-48,7,55,21,-52,31,-91,40,-20,-39,70,149
-10,64,74,-27,-42,69,-84,59,-12,-22,74,154
16,81,65,-48,-25,73,-76,81,-4,-13,94,161
9,72,62,-41,-27,67,-83,78,2,-20,104,156
17,63,46,-40,-15,54,-118,42,9,-29,92,153
14,52,38,-33,-12,45,-144,34,3,-46,88,150
11,39,28,-25,-9,33,-150,26,-7,-62,79,146
-29,0,29,14,-29,14,-161,15,-17,-59,72,142
5,-13,-17,4,11,-15,-167,7,-27,-62,73,134
44,-3,-48,-21,46,-25,-164,-6,-31,-67,64,123
5,-56,-60,26,33,-58,-166,-17,-32,-61,61,119
-12,-78,-67,45,28,-72,-159,-26,-38,-73,45,106
-15,-73,-59,44,23,-66,-162,-39,-38,-65,48,115
-13,-84,-71,49,30,-78,-158,-40,-42,-76,33,99
-7,-69,-62,38,28,-65,-155,-40,-39,-65,45,108
-5,-87,-83,46,39,-85,-156,-41,-40,-72,38,98
-11,-83,-72,47,31,-77,-152,-39,-43,-73,36,94
-12,-69,-56,41,22,-62,-160,-41,-34,-59,53,101
-13,-92,-78,52,33,-85,-147,-24,-39,-90,15,58
-11,-71,-60,41,25,-65,-154,-15,-7,-36,67,116
-87,-149,-62,119,-13,-105,18,129,-3,-144,-89,-56
-128,-320,-192,224,32,-256,184,412,171,-83,-90,-88
107,-140,-247,17,177,-194,25,527,495,236,260,273
484,444,-40,-464,261,202,-362,204,909,1308,1568,1669
525,619,94,-572,215,356,-647,-614,522,1429,1881,2082
109,212,103,-161,3,157,-468,-1215,-815,-535,-187,18
-123,47,170,38,-147,108,-329,-1091,-1037,-988,-754,-611
-53,137,190,-42,-122,163,-333,-650,-534,-426,-259,-172
-31,22,53,4,-42,38,-231,-283,-314,-343,-237,-170
-38,-114,-76,76,19,-95,-170,-113,-146,-205,-121,-59
-44,-111,-67,78,11,-89,-122,-55,-119,-215,-144,-92
-53,-127,-74,90,11,-100,-122,-17,-81,-164,-96,-50
-53,-155,-102,105,24,-128,-121,-1,-74,-187,-126,-85
-51,-156,-105,104,27,-130,-109,10,-55,-173,-106,-69
-45,-150,-106,98,30,-128,-105,44,-24,-155,-97,-65
-44,-144,-101,94,29,-122,-93,62,-12,-150,-98,-68
-43,-143,-100,93,29,-121,-88,85,19,-132,-78,-55
-33,-133,-100,83,33,-116,-77,132,52,-112,-73,-54
-18,-112,-94,66,38,-103,-68,188,109,-53,-25,-13
-10,-98,-88,54,39,-93,-58,272,179,4,18,16
-16,-99,-83,58,34,-91,-59,358,260,67,70,65
-6,-82,-76,44,36,-79,-60,436,336,120,113,113
35,-48,-83,7,59,-66,-60,484,385,178,171,164
26,-19,-45,-3,36,-32,-60,496,407,202,207,200
17,18,1,-17,7,10,-60,483,401,203,207,200
72,63,-9,-67,40,27,-63,445,393,201,202,192
66,85,19,-76,23,52,-72,370,333,168,190,183
49,69,20,-59,14,44,-81,288,253,121,166,174
51,33,-19,-42,35,7,-79,213,203,78,141,158
46,25,-21,-35,33,2,-90,146,144,57,111,139
67,26,-41,-46,54,-8,-90,89,91,34,78,110
62,8,-53,-35,57,-22,-98,29,39,-3,59,71
30,-14,-44,-7,37,-29,-109,-1,9,-26,43,54
-22,-36,-14,30,-4,-25,-97,-14,-4,-43,30,44
-31,-53,-21,42,-5,-36,-93,-31,-21,-54,20,31
-3,-68,-64,36,31,-65,-86,-55,-46,-72,10,21
-8,-61,-53,35,23,-57,-79,-61,-52,-75,0,20
-1,-46,-45,24,22,-45,-73,-64,-44,-67,-17,23
-2,-47,-45,25,22,-46,-65,-56,-44,-67,-21,16
-18,-64,-46,42,14,-55,-60,-35,-40,-60,-20,9
-14,-74,-60,44,23,-67,-53,-32,-39,-62,-20,2
-2,-51,-50,27,24,-50,-51,-21,-33,-68,-21,-6
-10,-55,-45,33,17,-49,-49,-14,-28,-64,-17,-13
-29,-59,-31,45,1,-45,-51,-15,-21,-59,-19,-12
-38,-67,-30,53,-4,-48,-38,-16,-17,-56,-27,-4
1,-54,-55,26,28,-54,-10,11,-8,-49,-12,2
25,-5,-30,-10,28,-17,-10,50,7,-37,-5,9
-24,-4,20,13,-22,8,-10,61,20,-24,-1,16
-2,46,48,-22,-26,47,0,66,37,-20,29,21
-10,18,28,-4,-19,23,-4,51,35,-20,46,26
-26,-18,8,22,-17,-5,-24,31,27,-21,44,13
