I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
140,160,20,-150,60,90,-16,310,306,211,67,106
151,161,10,-156,70,85,-14,323,326,240,101,127
171,164,-7,-168,88,79,-8,332,338,266,137,150
151,157,6,-154,73,81,-24,321,329,256,126,141
126,140,14,-133,56,77,-7,324,334,264,134,148
128,144,16,-136,55,80,31,292,300,239,109,125
65,107,41,-86,12,74,39,234,234,185,55,76
23,63,40,-43,-9,51,52,194,183,137,27,59
-1,39,40,-19,-21,40,57,147,124,96,8,52
-51,-4,47,27,-49,21,50,107,76,68,-9,43
-29,14,43,7,-36,28,50,83,53,39,-24,33
-15,35,50,-10,-33,42,45,71,37,21,-36,15
-33,26,59,3,-46,43,46,66,25,16,-36,3
-37,19,56,9,-47,37,49,59,25,11,-30,4
-44,6,50,19,-47,27,50,53,25,8,-25,7
-63,-5,59,34,-61,27,50,46,20,2,-20,-9
-81,-18,63,49,-72,22,49,39,20,0,-13,-41
-78,-25,53,51,-65,14,59,32,19,11,-11,-56
-69,-20,48,44,-58,14,65,26,12,11,-27,-57
-62,-21,40,41,-51,9,56,19,6,0,-36,-54
-69,-29,40,49,-54,5,51,11,-2,-8,-35,-56
-53,-18,35,35,-44,8,46,4,-6,-17,-40,-54
-68,-33,35,50,-52,1,41,-3,-22,-29,-40,-59
-111,-43,68,77,-89,12,35,-11,-40,-36,-36,-75
-108,-38,70,73,-89,16,27,-18,-41,-35,-35,-73
-120,-64,56,91,-88,-4,22,-24,-40,-35,-34,-68
-117,-69,49,93,-83,-10,12,-25,-41,-36,-31,-67
-97,-59,37,78,-67,-11,13,-25,-40,-34,-30,-60
-92,-56,36,74,-64,-10,30,-25,-40,-36,-31,-62
-73,-49,24,61,-48,-13,26,-25,-37,-42,-38,-73
-88,-44,44,66,-66,0,18,-25,-34,-50,-37,-76
-99,-38,61,69,-80,11,24,-25,-32,-49,-34,-75
-78,-29,49,53,-63,10,38,-25,-26,-38,-35,-75
-73,-28,45,50,-59,9,41,-25,-42,-54,-30,-75
-49,-12,37,30,-42,12,39,-25,-55,-67,-30,-74
-64,-25,39,45,-51,7,41,-25,-45,-60,-29,-68
-58,-13,45,35,-51,16,39,-21,-40,-59,-25,-62
-13,33,46,-11,-30,40,41,-16,-32,-52,-22,-57
-28,14,42,6,-35,28,30,-12,-26,-50,-20,-51
-61,-16,45,38,-53,15,44,-8,-21,-45,-15,-47
-69,-7,62,38,-65,27,71,6,-17,-34,-6,-44
-49,47,96,1,-72,71,90,28,-15,-26,2,-41
-78,36,113,21,-96,74,83,31,-9,-13,13,-38
-45,73,117,-15,-81,95,42,4,-8,-12,32,-12
24,151,127,-88,-52,139,21,-16,-3,-6,44,9
22,124,102,-73,-40,112,-24,-37,-21,-10,33,15
38,115,77,-77,-20,96,-49,-48,-36,0,36,26
1,53,51,-27,-25,52,-10,-32,-41,-15,25,-3
-41,-21,19,31,-30,-1,25,-21,-41,-28,9,-39
-70,-69,2,69,-36,-33,42,-13,-36,-42,-12,-64
-101,-86,14,93,-58,-36,35,-21,-49,-73,-26,-71
-90,-71,19,81,-55,-26,34,1,-27,-53,-13,-68
-89,-94,-4,91,-42,-49,18,-20,-52,-76,-32,-72
-71,-39,32,54,-51,-3,66,32,21,2,10,-46
