I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-5,20,24,-8,-15,22,20,117,22,6,-35,-61
1,20,19,-11,-9,19,38,137,40,23,-31,-63
9,20,11,-15,-1,15,67,149,57,47,-24,-57
13,16,3,-15,5,9,70,151,71,61,-17,-53
20,15,-5,-17,12,5,75,155,87,78,-11,-48
24,15,-9,-20,16,2,75,160,89,91,-2,-44
32,20,-12,-26,22,4,77,163,94,103,6,-39
37,23,-15,-29,26,4,81,169,102,113,15,-33
47,29,-18,-38,32,6,79,176,104,122,21,-23
69,49,-20,-59,44,14,84,189,117,137,30,-16
80,58,-22,-69,51,17,85,214,137,153,53,-3
93,68,-25,-80,59,21,84,239,151,164,67,18
115,86,-29,-100,72,28,80,268,166,188,88,33
137,107,-30,-122,83,38,73,305,187,220,124,56
177,139,-38,-157,107,50,68,352,211,250,157,95
217,175,-43,-196,130,66,61,394,231,294,203,145
248,214,-34,-231,140,90,43,425,253,334,259,191
293,267,-26,-280,159,120,16,448,263,378,318,244
327,309,-18,-318,172,145,-7,446,257,411,371,294
333,322,-11,-327,172,156,-17,405,248,413,393,305
310,311,0,-311,155,155,-6,318,245,386,371,286
231,247,16,-239,107,131,23,206,218,305,294,219
137,160,23,-149,57,91,50,97,154,204,186,135
80,97,18,-89,31,57,67,12,94,127,102,63
30,43,12,-37,9,27,76,-42,47,65,46,6
-5,4,9,0,-7,6,75,-70,7,25,6,-18
-7,-4,3,5,-5,0,75,-81,-14,15,-7,-26
-9,-9,1,9,-5,-4,75,-76,-24,12,-9,-30
-13,-14,-1,13,-6,-7,75,-71,-28,6,-12,-33
-27,-20,7,24,-17,-7,73,-68,-25,0,-17,-37
-42,-24,17,32,-29,-4,69,-62,-25,-4,-20,-40
-33,-20,13,26,-23,-3,70,-61,-25,0,-17,-37
-31,-20,11,26,-21,-5,66,-62,-25,0,-14,-34
-26,-19,7,22,-16,-6,65,-57,-25,1,-11,-31
-20,-15,5,17,-12,-5,65,-55,-29,5,-8,-28
-17,-15,3,16,-10,-6,60,-51,-30,5,-6,-25
-14,-18,-4,16,-5,-10,60,-46,-30,3,-3,-26
-20,-21,-1,20,-10,-11,59,-46,-35,-1,0,-31
-20,-20,0,20,-10,-10,55,-54,-35,0,0,-30
-23,-24,0,24,-11,-12,56,-77,-36,0,0,-30
