I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-55,-5,50,30,-52,22,45,5,25,45,40,35
-51,-1,50,26,-50,24,45,5,26,45,40,36
-48,5,53,21,-51,29,45,5,29,48,43,39
-42,14,56,14,-49,34,46,5,34,51,47,44
-43,17,60,13,-51,38,43,14,33,58,48,43
-46,14,60,16,-53,37,49,27,40,78,65,51
-21,35,56,-7,-39,45,53,39,56,90,84,69
-2,52,54,-25,-28,53,38,42,66,101,85,72
27,78,51,-52,-12,64,32,30,80,125,103,85
61,108,47,-85,6,78,9,19,72,143,117,97
58,104,46,-81,6,74,-24,8,56,139,127,91
54,96,42,-76,6,69,-22,-3,42,117,124,87
48,82,35,-65,6,58,-12,-8,25,93,113,83
9,36,27,-23,-9,31,-7,-18,8,72,88,58
-16,5,21,5,-18,13,2,-16,-6,59,57,34
-14,-3,12,8,-13,4,3,-16,-18,48,57,29
-14,-8,6,10,-9,-1,12,-7,-13,39,48,18
-18,-7,11,12,-14,2,15,-9,-16,40,54,17
-31,-15,16,23,-23,0,20,-1,-16,33,39,1
-34,-10,23,22,-28,6,14,1,-12,35,52,5
-38,-20,19,29,-28,-1,6,-12,-23,27,38,-15
-26,6,31,10,-28,18,9,-6,-9,29,50,-9
-17,9,26,4,-21,17,-8,-35,-39,24,44,-2
-17,20,37,-2,-27,29,10,33,11,32,52,22
48,35,-13,-41,30,11,-77,-183,-140,131,274,175
189,12,-177,-100,183,-82,-259,-701,-617,280,566,340
491,-77,-568,-207,530,-323,-599,-1146,-1260,160,761,503
669,-490,-1159,-90,914,-824,-902,-1291,-1772,-790,-167,-3
436,-639,-1074,102,755,-856,-686,-948,-1593,-1557,-1115,-606
156,-497,-653,171,405,-575,-406,-698,-1210,-1278,-851,-494
45,-361,-405,158,225,-383,-258,-521,-806,-814,-570,-333
-35,-66,-32,51,-2,-49,-71,-198,-277,-347,-273,-160
-60,53,113,3,-87,83,61,32,33,-43,-91,-78
-48,72,121,-12,-85,96,118,108,118,1,-83,-82
-51,81,131,-15,-91,106,121,118,151,62,-40,-61
-48,75,123,-14,-86,99,137,147,190,75,-66,-77
-77,87,163,-6,-120,125,139,151,193,84,-45,-65
-85,82,167,1,-127,124,142,160,208,93,-54,-73
-85,85,170,0,-127,127,147,165,217,101,-49,-70
-89,74,164,7,-127,119,148,175,223,107,-50,-75
-89,70,159,10,-124,114,153,187,244,111,-52,-76
-94,63,156,15,-125,109,157,199,265,126,-48,-74
-93,55,149,19,-121,102,168,216,288,131,-52,-76
-110,50,160,30,-135,105,175,236,296,129,-48,-74
-105,60,166,22,-136,113,179,256,315,137,-52,-72
-93,72,164,10,-129,118,182,271,339,151,-55,-69
-88,77,166,5,-127,121,190,295,355,152,-55,-70
-86,78,165,4,-126,121,194,318,375,147,-55,-65
-95,71,166,11,-131,118,191,338,380,145,-55,-65
-95,66,161,14,-128,113,188,338,373,141,-55,-64
-90,60,150,15,-120,105,186,328,364,137,-52,-58
-85,55,140,15,-113,97,182,323,357,133,-49,-52
-80,46,126,17,-104,86,181,316,347,109,-46,-46
-85,32,117,26,-101,74,174,288,301,75,-43,-40
-68,27,95,20,-81,61,145,240,232,35,-40,-30
-25,31,56,-3,-40,43,122,185,162,2,-38,-20
-14,29,43,-8,-29,36,100,121,98,-23,-26,-8
-12,34,46,-12,-29,40,70,67,43,-38,-11,5
-10,35,44,-13,-27,39,47,24,14,-27,1,14
-9,37,46,-14,-28,41,29,4,15,-14,27,20
5,50,45,-28,-20,47,21,6,15,-5,42,20
8,50,42,-29,-17,46,17,3,15,5,40,20
11,50,39,-30,-14,44,10,0,15,12,40,20
14,50,36,-33,-11,42,5,0,16,17,40,20
16,50,34,-34,-9,42,0,2,22,23,40,20
20,49,29,-34,-5,39,-5,6,25,29,38,16
13,45,32,-29,-10,38,-5,4,30,34,34,9
8,45,37,-27,-15,41,-5,9,35,35,32,2
7,43,36,-25,-14,39,-5,10,31,35,29,-4
5,39,34,-23,-14,36,-5,10,29,35,26,-11
0,41,41,-21,-20,40,-3,15,30,35,24,-15
-7,43,50,-18,-29,46,3,15,30,35,20,-15
-6,46,52,-21,-30,49,8,15,30,34,20,-15
-7,49,56,-21,-32,52,11,15,29,29,19,-15
-7,51,58,-22,-33,55,17,15,24,26,15,-15
-2,64,66,-31,-35,64,20,13,21,23,14,-15
-8,64,71,-28,-40,67,16,7,18,18,18,-12
-12,57,69,-22,-41,63,13,2,13,15,20,-9
-18,53,70,-17,-44,61,11,-1,10,18,20,-6
-23,46,70,-11,-47,58,7,-7,10,23,21,-3
-30,41,70,-6,-50,55,5,-10,10,26,24,0
-24,43,67,-10,-46,55,2,-6,9,30,33,1
-7,47,54,-20,-31,50,0,-3,11,33,33,9
7,49,43,-28,-18,46,-4,1,9,38,45,17
21,55,34,-38,-7,44,-5,4,13,38,55,25
14,52,38,-33,-12,45,1,7,40,55,63,33
22,79,57,-51,-18,68,7,18,53,72,73,38
25,87,62,-56,-18,74,12,26,48,68,67,41
20,76,56,-48,-18,66,19,35,63,81,85,51
61,116,55,-89,2,85,13,37,84,104,107,73
92,142,50,-117,21,96,-43,21,79,110,124,89
84,135,51,-109,16,93,-86,5,68,101,141,85
71,123,52,-98,10,87,-79,-3,53,92,130,77
56,100,44,-78,5,72,-73,-7,34,84,118,71
28,64,35,-46,-4,49,-50,-14,21,68,99,62
11,42,30,-26,-10,36,-36,-17,15,53,76,56
-6,24,30,-9,-18,26,-43,-27,-1,42,70,50
-28,2,30,13,-29,16,-38,-19,-2,30,61,42
