I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-66,-6,60,36,-63,27,30,5,-75,-70,-40,-31
-64,-4,60,34,-62,27,30,5,-75,-69,-44,-37
-63,-6,56,34,-59,25,30,5,-75,-76,-49,-40
-81,-27,54,54,-68,13,35,5,-75,-81,-46,-40
-78,-28,50,53,-64,11,35,5,-75,-77,-43,-40
-70,-20,50,45,-60,15,35,5,-76,-75,-41,-40
-71,-16,55,43,-63,19,35,-2,-80,-71,-37,-39
-64,-10,55,36,-59,22,35,-13,-80,-70,-35,-35
-61,-5,56,33,-58,25,33,-22,-83,-67,-32,-30
-60,0,60,30,-60,30,26,-32,-85,-64,-30,-26
-51,9,60,21,-56,34,22,-43,-87,-65,-30,-21
-51,7,58,22,-54,32,16,-51,-93,-65,-27,-16
-49,6,54,21,-52,30,10,-57,-96,-65,-24,-17
-49,3,52,22,-51,27,5,-64,-101,-65,-26,-21
-56,-7,49,31,-52,21,1,-71,-104,-65,-29,-20
-46,0,46,22,-46,23,-2,-78,-105,-65,-32,-20
-44,1,44,21,-44,22,-5,-87,-105,-65,-34,-20
-41,0,41,21,-41,20,-7,-95,-105,-65,-38,-20
-39,0,40,19,-40,20,-11,-99,-105,-64,-40,-20
-40,-1,40,20,-40,20,-7,-102,-103,-69,-38,-20
-39,1,40,19,-40,21,-5,-105,-95,-69,-32,-20
-36,4,40,16,-38,21,-4,-103,-89,-72,-28,-20
-31,12,43,9,-37,27,0,-92,-83,-81,-24,-20
-43,9,52,17,-48,30,1,-82,-75,-78,-19,-18
-25,32,57,-4,-42,44,18,-73,-72,-57,-15,-8
-18,42,59,-12,-39,50,52,-63,-50,-31,-4,3
3,57,54,-30,-26,55,79,-64,-33,-29,18,11
39,84,45,-62,-3,64,61,-51,-26,-31,36,29
22,62,40,-42,-9,51,-7,-77,-49,-34,35,37
28,60,32,-44,-2,46,-42,-113,-83,-36,27,29
20,50,30,-35,-5,40,-43,-120,-85,-38,21,20
-3,27,30,-12,-17,28,-44,-143,-105,-52,14,14
-6,17,23,-6,-15,20,-38,-142,-116,-58,7,5
-28,0,28,14,-28,14,-37,-149,-127,-73,-15,-1
-42,-15,28,28,-35,6,-34,-146,-125,-83,-37,-7
-44,-17,28,30,-36,5,-37,-172,-136,-100,-43,-16
-23,-5,18,14,-20,6,-32,-158,-133,-93,-36,-17
-23,-7,16,15,-19,5,-39,-171,-136,-95,-45,-33
2,9,7,-5,-3,8,-22,-163,-136,-96,-33,-20
-20,-12,8,16,-14,-2,9,-150,-114,-101,-59,-43
-78,-84,-6,81,-35,-45,86,-75,-112,-138,-87,-74
30,-226,-256,98,144,-241,228,401,257,98,-32,-75
233,-167,-400,-33,317,-283,-308,51,332,325,137,19
603,169,-435,-386,519,-133,-1520,-893,155,760,601,367
693,256,-437,-474,564,-90,-1777,-967,344,1202,895,577
288,258,-30,-273,159,114,-976,-749,-71,503,586,466
24,239,215,-132,-96,227,-432,-584,-457,-183,126,225
-48,75,123,-14,-86,99,-167,-322,-252,-154,-58,40
-77,-2,76,39,-77,37,7,-140,-162,-135,-61,-10
-66,-34,32,50,-49,-1,43,-96,-113,-104,-78,-41
-67,-46,21,56,-44,-12,78,-82,-100,-105,-85,-50
-72,-54,19,63,-45,-17,81,-64,-96,-107,-85,-54
-72,-58,14,64,-43,-22,91,-53,-82,-102,-90,-58
-64,-49,15,56,-39,-17,98,-40,-81,-108,-90,-59
-52,-46,6,49,-29,-19,98,-38,-66,-102,-87,-64
-81,-59,22,70,-51,-18,101,-18,-59,-100,-84,-65
-108,-79,28,93,-68,-25,115,7,-42,-86,-85,-62
-88,-71,18,79,-53,-26,133,37,-23,-78,-80,-59
-78,-70,7,74,-43,-31,141,64,1,-67,-80,-60
-68,-67,1,67,-34,-33,163,95,23,-57,-79,-55
-58,-63,-5,61,-26,-34,180,141,50,-48,-73,-55
-53,-77,-24,65,-14,-50,204,190,88,-37,-70,-54
-44,-86,-42,65,0,-64,226,254,138,-15,-65,-49
