I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
29,139,110,-84,-41,125,190,131,204,36,191,-2597
46,150,104,-99,-29,127,193,138,208,43,189,-2573
75,173,98,-124,-12,135,196,153,238,56,192,-2523
75,170,94,-123,-10,132,194,175,275,79,211,-2477
86,169,83,-127,2,125,199,202,311,97,222,-2425
74,190,116,-133,-21,153,209,245,353,130,244,-2383
95,235,140,-166,-23,187,202,248,382,149,264,-2343
116,248,132,-183,-8,190,196,237,398,160,277,-2308
121,260,139,-191,-9,199,189,234,391,162,278,-2282
118,263,145,-191,-13,204,174,225,373,151,267,-2256
117,249,132,-183,-8,190,157,195,336,144,260,-2234
140,249,109,-195,15,179,145,141,285,132,253,-2206
110,234,124,-172,-7,179,145,97,229,114,239,-2191
53,187,133,-120,-40,160,144,48,156,72,211,-2184
47,140,94,-93,-24,117,140,9,103,33,164,-2175
57,122,64,-90,-3,93,140,-1,67,12,127,-2168
46,114,68,-80,-11,91,140,-9,34,3,113,-2160
47,107,60,-78,-7,83,140,-17,19,0,100,-2147
25,101,77,-63,-26,89,140,-24,14,-5,92,-2134
-2,93,95,-46,-49,94,140,-32,9,-9,86,-2117
31,92,61,-62,-15,76,140,-31,3,-33,79,-2084
38,94,55,-66,-9,74,140,-30,-3,-39,73,-2057
39,96,58,-68,-10,77,137,-30,-3,-27,65,-2033
51,93,42,-72,4,67,132,-30,4,-24,72,-1999
34,91,57,-63,-12,74,129,-31,11,-15,81,-1978
30,110,79,-70,-24,94,126,-28,17,-10,79,-1962
36,109,73,-73,-19,91,120,-25,24,-5,80,-1930
39,104,65,-72,-13,84,125,-26,30,-1,82,-1875
43,103,60,-74,-8,81,136,-21,35,1,80,-1816
47,99,52,-73,-2,75,135,-20,35,6,80,-1784
51,98,48,-75,1,73,134,-20,35,9,78,-1775
50,94,44,-72,2,69,130,-15,35,13,74,-1751
50,96,45,-73,2,71,130,-15,35,15,75,-1712
50,91,41,-71,4,66,130,-15,33,15,75,-1676
50,89,39,-69,5,64,129,-15,28,19,75,-1641
50,92,41,-71,4,66,131,-15,25,20,75,-1608
42,81,38,-62,2,59,129,-13,22,20,75,-1570
37,79,42,-58,-3,60,131,-8,17,24,75,-1530
27,64,37,-45,-5,50,129,-5,15,29,75,-1489
34,87,53,-60,-10,70,132,-2,30,39,85,-1450
57,125,68,-92,-5,96,147,4,45,62,90,-1401
52,118,66,-86,-7,92,160,5,55,79,95,-1355
47,153,106,-100,-30,129,174,0,67,90,105,-1324
55,171,117,-113,-31,144,154,-8,64,101,109,-1285
73,176,103,-125,-15,139,118,-13,62,109,126,-1242
87,182,95,-134,-4,138,114,-22,59,124,133,-1197
76,164,88,-120,-6,125,116,-22,56,125,121,-1179
74,127,53,-100,10,90,118,-3,54,102,114,-1178
35,59,25,-47,5,42,130,5,46,88,77,-1174
5,36,31,-21,-13,33,148,6,35,80,39,-1166
33,30,-3,-31,18,13,142,4,21,76,40,-1122
34,22,-12,-28,22,5,147,7,19,75,41,-1090
44,24,-20,-33,32,2,137,2,24,67,38,-1057
41,12,-29,-26,35,-8,142,10,37,68,37,-1020
52,9,-43,-31,48,-17,142,20,39,63,32,-991
47,-5,-52,-20,50,-29,149,29,51,79,40,-964
14,-8,-22,-3,18,-15,261,167,163,87,27,-980
140,65,-75,-102,107,-5,232,229,354,343,176,-849
459,374,-85,-416,272,144,-155,-342,-2,800,715,-384
636,623,-13,-630,324,305,-742,-1210,-881,634,925,-30
254,333,79,-293,87,206,-798,-1355,-1244,-54,327,-371
-76,5,81,35,-79,43,-379,-873,-952,-367,-108,-807
-7,-37,-30,22,12,-33,-86,-346,-408,-194,-67,-832
11,-36,-48,13,30,-42,118,-29,-42,-17,-22,-817
31,-26,-57,-2,44,-41,186,59,56,38,24,-782
46,-23,-69,-11,57,-46,205,103,108,81,39,-736
39,-16,-55,-11,47,-35,215,115,114,87,38,-701
38,-8,-46,-15,42,-27,205,127,137,101,46,-646
26,-4,-29,-11,28,-16,212,137,152,122,44,-625
56,5,-51,-30,53,-23,201,134,154,127,46,-598
65,14,-51,-40,58,-18,207,135,159,133,44,-554
61,25,-36,-42,48,-5,206,137,164,134,45,-508
68,40,-28,-54,48,6,205,157,183,139,44,-472
70,53,-17,-61,44,17,221,170,194,141,46,-445
59,52,-7,-56,33,23,236,177,207,149,42,-424
61,54,-7,-57,34,24,239,195,234,170,61,-398
85,72,-13,-78,48,30,235,228,273,189,75,-359
86,92,6,-89,40,49,227,255,312,202,90,-322
109,109,0,-109,55,54,221,273,352,222,122,-286
132,140,7,-136,62,73,215,284,371,247,154,-241
122,172,50,-148,36,111,206,276,369,265,188,-199
137,191,54,-164,41,122,195,258,366,267,197,-165
129,196,68,-163,30,132,182,233,342,261,199,-134
120,194,75,-157,22,134,170,188,300,255,185,-119
130,180,50,-155,39,115,150,145,243,232,172,-125
99,139,39,-119,30,89,143,101,173,190,146,-148
77,93,16,-85,30,55,144,55,123,151,95,-180
75,67,-8,-71,42,29,143,45,73,104,73,-197
94,50,-44,-72,69,3,159,34,33,70,51,-223
94,32,-62,-63,78,-14,159,3,18,62,18,-243
70,19,-51,-45,60,-15,153,-6,9,58,9,-238
69,20,-49,-45,59,-14,152,-4,3,53,10,-240
64,20,-44,-41,54,-12,145,-8,-5,49,10,-240
59,20,-39,-40,49,-10,147,-10,-9,44,10,-240
55,20,-35,-37,45,-7,150,-10,-23,41,11,-240
75,21,-54,-48,64,-16,150,-22,-36,40,6,-234
84,25,-59,-54,71,-16,150,-23,-35,40,5,-228
72,25,-48,-48,59,-11,150,-15,-34,41,4,-220
68,25,-44,-46,55,-9,150,-12,-30,37,8,-215
61,25,-35,-43,47,-5,147,-4,-30,54,28,-204
60,24,-35,-41,47,-6,144,-1,-24,72,31,-175
64,29,-35,-46,49,-2,141,-6,-15,71,29,-158
65,29,-36,-46,50,-3,138,-5,-8,76,31,-154
56,22,-34,-39,45,-6,135,-5,1,77,29,-148
54,18,-36,-36,45,-9,135,-5,7,73,30,-143
46,11,-35,-29,40,-12,135,-5,10,65,33,-137
53,8,-45,-30,48,-18,135,-5,13,59,36,-135
39,-1,-41,-18,40,-20,135,0,16,52,34,-135
41,8,-33,-24,37,-13,135,0,19,45,36,-135
71,4,-67,-37,69,-31,135,0,21,59,34,-135
48,-15,-63,-16,56,-39,138,0,24,66,36,-135
47,-7,-54,-20,51,-31,141,-1,25,67,40,-135
57,-1,-58,-27,57,-29,144,2,24,77,40,-142
55,7,-48,-31,51,-21,147,9,26,80,40,-150
63,10,-52,-36,57,-21,150,16,24,83,38,-150
73,25,-48,-49,60,-11,152,23,32,97,48,-150
97,47,-50,-72,73,-1,156,30,46,104,55,-149
90,67,-23,-78,56,21,166,35,56,112,61,-151
72,89,16,-81,28,52,147,25,61,129,81,-144
86,100,14,-94,36,57,107,9,55,137,96,-122
78,109,30,-94,24,69,105,3,51,138,97,-114
76,96,20,-86,27,58,111,6,46,129,92,-115
78,74,-4,-76,41,35,113,10,42,121,88,-120
77,30,-47,-53,62,-8,130,12,36,109,59,-151
75,-19,-94,-27,84,-56,153,16,24,87,35,-182
59,-32,-91,-13,75,-61,144,9,13,74,35,-195
59,-49,-108,-5,84,-78,140,9,16,75,31,-203
48,-60,-108,6,78,-84,139,5,7,68,28,-204
49,-61,-110,7,79,-85,125,2,10,69,26,-206
32,-58,-90,13,61,-74,142,2,3,63,23,-201
46,-62,-108,8,77,-85,127,1,10,70,14,-222
52,-60,-112,5,82,-85,204,110,95,84,-3,-237
87,-40,-128,-23,107,-84,269,266,282,184,40,-205
355,156,-199,-255,276,-21,38,-3,241,620,436,77
646,512,-134,-578,390,189,-546,-879,-523,759,885,566
462,442,-20,-452,241,211,-882,-1398,-1208,175,558,469
22,75,53,-48,-16,64,-555,-1082,-1120,-310,-29,-73
-35,-67,-32,51,-1,-50,-207,-534,-629,-272,-130,-256
42,-59,-102,9,72,-80,21,-114,-162,-65,-72,-239
48,-47,-95,0,72,-71,149,48,12,25,-27,-231
62,-55,-117,-3,90,-86,157,92,74,60,0,-216
53,-47,-100,-2,76,-73,181,120,103,88,-2,-215
61,-43,-105,-9,83,-74,180,132,114,92,8,-204
56,-39,-96,-8,76,-67,184,148,140,96,11,-200
62,-34,-95,-13,79,-65,178,151,139,102,19,-192
70,-30,-100,-20,85,-65,180,158,154,111,20,-183
81,-23,-104,-28,92,-63,180,161,157,109,20,-173
