I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-71,-21,51,46,-61,15,55,-30,-36,-45,-55,-39
-68,-19,49,43,-59,15,55,-31,-42,-45,-55,-35
-65,-14,51,40,-57,18,51,-34,-41,-46,-55,-35
-92,-37,54,64,-73,8,49,-38,-40,-50,-57,-35
-103,-47,55,75,-78,4,45,-40,-38,-50,-60,-34
-112,-40,71,76,-92,15,45,-35,-51,-55,-60,-41
-78,-39,39,58,-58,0,49,-35,-61,-55,-57,-46
-64,-34,30,49,-47,-2,54,-33,-55,-55,-52,-42
-97,-30,67,63,-82,18,53,-29,-53,-55,-49,-40
-79,-28,51,53,-64,11,49,-30,-48,-55,-46,-37
-63,-20,43,41,-53,11,52,-27,-45,-53,-41,-35
-92,-15,77,54,-84,31,56,-22,-41,-45,-39,-29
-97,12,109,42,-103,60,93,-16,-28,-40,-30,-12
-75,61,136,7,-106,98,123,-15,-23,-35,-20,-1
-79,74,153,2,-117,113,110,-6,-24,-35,-10,8
-42,106,148,-32,-96,127,73,-8,-27,-34,-1,15
-11,140,151,-65,-81,146,34,-8,-28,-29,0,20
-13,131,144,-59,-79,137,9,-28,-32,-32,5,30
7,111,103,-59,-48,107,-9,-51,-28,-26,3,14
-47,52,99,-3,-73,75,10,-55,-54,-45,-18,-17
-83,-16,67,49,-75,26,26,-58,-76,-66,-49,-36
-56,-49,7,53,-31,-21,41,-53,-65,-69,-79,-62
-71,-63,8,67,-39,-27,56,-72,-69,-72,-81,-70
-56,-61,-5,59,-26,-33,66,-40,-46,-60,-76,-74
-38,-50,-12,45,-13,-31,50,-74,-67,-75,-76,-78
-48,-49,-2,48,-23,-25,64,86,23,-13,-30,-45
52,1,-51,-26,51,-24,-31,25,81,76,43,22
292,114,-177,-203,234,-31,-526,-863,-318,-12,68,104
527,191,-336,-359,432,-73,-1210,-1829,-933,-265,5,144
741,165,-576,-453,658,-205,-1721,-2371,-1382,-512,-96,148
843,75,-768,-459,805,-346,-1680,-2315,-1466,-590,-136,133
746,-25,-771,-361,759,-398,-1298,-1945,-1283,-548,-129,106
700,-173,-874,-263,787,-523,-1006,-1534,-1034,-424,-126,92
662,-245,-906,-208,784,-576,-719,-1093,-781,-312,-119,79
616,-197,-813,-209,715,-504,-522,-786,-574,-238,-114,62
552,-151,-704,-200,628,-427,-402,-486,-373,-157,-109,42
341,-103,-444,-119,393,-273,-224,-236,-215,-126,-101,-6
75,-91,-166,9,121,-129,-16,-65,-119,-92,-93,-66
-116,-94,22,105,-69,-36,135,89,-16,-50,-86,-78
-163,-85,78,123,-120,-4,186,147,30,-39,-80,-73
-207,-82,125,144,-165,21,203,160,44,-36,-76,-75
-216,-74,142,144,-178,34,209,172,49,-33,-69,-69
-191,-71,120,131,-156,24,221,185,58,-28,-64,-71
-198,-63,135,130,-166,36,226,201,77,-26,-58,-68
-190,-55,135,122,-162,40,228,210,80,-19,-37,-62
-191,-47,144,119,-168,49,253,245,108,-5,-29,-59
-184,-39,145,111,-164,53,256,279,136,21,-24,-53
-178,-31,147,104,-162,57,254,314,165,39,-12,-50
-204,-21,184,112,-194,81,284,369,204,57,2,-43
-204,-3,200,104,-202,98,304,416,237,76,22,-35
-171,35,206,68,-189,120,328,481,281,96,35,-25
-176,51,227,62,-201,139,365,566,341,140,55,6
-186,52,238,67,-212,145,392,639,400,180,83,24
-196,81,277,58,-237,178,425,729,472,227,116,47
-216,115,332,50,-274,223,449,820,556,289,159,83
-205,143,348,31,-276,245,461,889,622,339,189,91
-167,171,338,-2,-253,254,477,964,695,398,227,110
-123,196,319,-37,-221,257,474,1008,757,458,270,134
-101,208,309,-54,-205,258,447,1010,784,498,299,152
-75,217,291,-71,-183,254,405,974,789,524,326,168
-44,214,258,-85,-151,236,346,887,757,534,334,173
-22,205,227,-92,-124,215,287,779,708,519,329,169
39,194,155,-117,-58,174,205,639,612,475,308,156
61,165,105,-113,-22,135,127,486,488,405,268,146
50,132,82,-92,-16,107,83,341,366,309,217,128
30,100,69,-65,-20,84,37,223,243,217,158,97
1,65,64,-33,-32,64,20,136,157,149,99,61
-7,45,52,-19,-30,48,46,69,84,87,47,27
-20,29,49,-5,-35,39,58,28,26,32,12,3
-38,-4,33,21,-36,14,53,-3,-16,-11,-7,-13
-59,-22,37,40,-48,7,56,-3,-42,-36,-21,-23
-29,-17,11,23,-20,-3,54,7,-40,-36,-32,-35
-71,-32,40,51,-55,4,55,18,-35,-24,-31,-44
-96,-41,55,68,-75,7,71,21,-31,-41,-30,-45
-51,-35,16,43,-33,-9,75,4,-27,-56,-30,-46
-104,-33,71,68,-87,19,69,9,-21,-46,-30,-49
-112,-28,84,70,-98,28,67,27,-22,-43,-31,-50
-105,-25,79,64,-91,27,62,31,-26,-36,-27,-49
-111,-21,89,66,-100,34,59,30,-25,-31,-25,-44
-106,-20,86,63,-96,33,56,30,-29,-34,-25,-41
-112,-20,92,66,-102,36,53,26,-30,-35,-25,-38
-102,-20,82,61,-92,31,51,24,-31,-38,-25,-34
-93,-20,73,56,-83,26,47,25,-35,-40,-26,-30
-88,-21,67,55,-78,23,45,18,-40,-41,-30,-34
-78,-26,52,51,-64,13,43,7,-43,-48,-34,-41
-84,-29,54,56,-69,12,39,-3,-46,-54,-38,-45
-91,-34,57,62,-74,11,34,-17,-44,-59,-48,-57
-62,-35,27,49,-44,-4,32,-25,-47,-60,-55,-59
-81,-35,46,58,-63,6,26,-25,-67,-63,-55,-51
-88,-35,53,61,-70,9,27,-35,-71,-65,-55,-49
-62,-35,27,49,-44,-4,40,-42,-69,-66,-55,-43
-72,-34,39,53,-55,3,37,-42,-70,-70,-56,-40
-74,-30,45,52,-60,7,30,-47,-71,-70,-52,-40
-84,-30,54,57,-69,12,29,-37,-75,-74,-50,-40
-82,-27,55,55,-68,13,20,-41,-78,-75,-50,-40
-91,-25,66,58,-78,20,25,-65,-80,-71,-47,-40
-105,-24,80,64,-92,28,36,-63,-80,-70,-44,-40
-99,-30,69,65,-84,19,35,-59,-80,-70,-46,-38
-89,-32,57,60,-73,12,35,-56,-80,-70,-55,-34
-80,-29,51,54,-65,11,36,-50,-79,-70,-52,-36
-73,-25,48,48,-60,12,35,-48,-73,-69,-43,-31
-56,-22,33,39,-44,6,36,-44,-69,-60,-38,-30
-111,-18,93,64,-102,37,45,-40,-66,-52,-30,-30
-130,14,145,57,-137,79,79,-36,-57,-43,-25,-12
-82,48,130,16,-106,89,109,-35,-44,-36,-20,12
-61,81,142,-11,-102,112,83,-33,-28,-34,-16,22
-40,97,138,-29,-89,117,14,-37,-27,-36,-14,32
-19,104,123,-43,-71,113,-31,-31,-21,-33,-9,43
6,112,106,-60,-50,109,-54,-42,-37,-39,-6,33
-21,79,100,-29,-61,89,-41,-43,-52,-51,-8,13
-61,29,90,16,-75,59,-19,-46,-64,-68,-40,-9
-84,-16,68,50,-76,26,-9,-39,-77,-84,-60,-33
-77,-52,25,64,-51,-13,-1,-37,-74,-95,-61,-51
-81,-71,11,75,-45,-30,0,-40,-72,-89,-77,-52
-119,-77,42,98,-80,-17,29,-21,-63,-85,-82,-58
-63,-74,-11,68,-26,-42,-1,-40,-74,-103,-76,-64
-17,-61,-44,39,13,-52,-2,127,47,-5,-16,-28
118,7,-111,-62,115,-52,-190,-169,7,63,68,46
380,121,-259,-250,319,-69,-771,-1200,-518,-98,76,123
596,174,-422,-385,509,-123,-1434,-2094,-1138,-395,-39,135
831,119,-712,-474,771,-296,-1817,-2455,-1481,-604,-156,116
849,14,-835,-431,842,-410,-1618,-2256,-1458,-626,-170,114
735,-89,-824,-322,779,-456,-1227,-1840,-1230,-544,-165,105
733,-217,-950,-257,841,-584,-941,-1394,-964,-412,-160,69
651,-256,-908,-197,780,-582,-697,-1022,-746,-330,-153,34
596,-197,-793,-200,695,-495,-537,-696,-529,-226,-150,36
513,-150,-663,-181,588,-407,-365,-376,-307,-131,-140,32
