I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
83,-109,-193,13,139,-151,-160,-440,-670,-388,-35,245
81,-131,-211,25,146,-171,-160,-439,-675,-413,-44,245
78,-121,-198,22,138,-159,-160,-442,-681,-409,-60,249
77,-116,-193,20,136,-155,-159,-435,-679,-393,-57,250
108,-115,-223,4,166,-169,-162,-444,-680,-410,-51,245
104,-109,-214,3,159,-161,-187,-481,-680,-407,-49,245
93,-106,-199,7,146,-152,-191,-480,-679,-419,-41,244
100,-100,-200,0,150,-150,-189,-466,-682,-427,-42,239
100,-98,-198,-1,149,-148,-195,-473,-689,-418,-52,241
99,-92,-191,-3,146,-142,-195,-493,-695,-419,-58,237
108,-98,-206,-5,158,-152,-194,-495,-704,-413,-60,231
112,-96,-208,-8,160,-152,-179,-487,-699,-410,-51,248
102,-56,-159,-23,131,-107,-167,-488,-681,-396,-43,256
131,-15,-146,-58,139,-80,-161,-481,-669,-393,-33,246
126,-8,-135,-59,131,-71,-169,-460,-642,-374,-19,245
141,10,-131,-75,136,-60,-170,-442,-600,-350,14,291
193,77,-116,-135,154,-20,-195,-447,-582,-341,52,321
198,73,-125,-135,161,-26,-250,-492,-629,-343,30,310
171,24,-147,-97,158,-61,-253,-538,-695,-387,1,310
119,-8,-126,-55,122,-67,-244,-520,-700,-405,-13,292
125,-81,-206,-22,166,-143,-228,-506,-701,-403,-34,272
72,-136,-209,32,141,-173,-202,-531,-725,-429,-56,253
46,-134,-180,44,114,-157,-200,-540,-738,-441,-84,243
101,-136,-237,17,169,-186,-201,-536,-750,-454,-89,245
83,-150,-232,34,158,-191,-195,-537,-765,-475,-101,236
66,-157,-223,46,145,-190,-196,-518,-746,-448,-99,238
64,-154,-218,45,141,-185,-194,-522,-755,-464,-108,206
74,-154,-228,40,151,-191,-174,-501,-726,-438,-85,204
62,-184,-245,61,154,-214,-131,-394,-577,-378,-72,176
162,-173,-336,6,249,-254,-154,-208,-322,-95,100,225
