I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-92,56,148,18,-121,101,115,-95,0,-68,-16,-114
-85,54,139,15,-113,96,115,-95,-4,-72,-23,-125
-50,51,101,0,-76,76,115,-98,-11,-91,-31,-147
-78,48,127,15,-103,87,118,-102,-17,-97,-40,-149
-62,42,104,10,-84,73,121,-110,-25,-113,-49,-166
-101,73,174,14,-138,123,119,-110,-29,-115,-45,-170
-35,83,118,-24,-77,100,116,-109,-26,-109,-45,-164
-27,70,98,-22,-63,84,109,-110,-25,-107,-43,-162
-88,67,154,10,-121,110,106,-110,-25,-103,-40,-157
-70,56,126,6,-98,91,101,-109,-25,-98,-39,-154
-85,53,137,16,-111,95,97,-105,-26,-107,-42,-168
-72,52,124,9,-98,88,92,-102,-24,-130,-50,-190
-52,64,116,-7,-85,90,90,-99,-26,-130,-50,-190
-68,70,138,-1,-103,104,107,-93,-24,-131,-48,-189
-50,64,114,-7,-83,88,110,-107,-27,-135,-45,-190
-74,59,133,7,-103,96,103,-121,-39,-135,-45,-190
-92,56,148,18,-120,102,103,-115,-35,-134,-44,-188
-64,48,112,8,-88,80,96,-107,-27,-126,-38,-185
-69,58,127,6,-98,92,96,-101,-21,-121,-35,-182
-77,83,160,-4,-119,122,98,-93,-14,-116,-31,-179
-88,92,180,-2,-134,136,106,-90,-5,-109,-27,-175
-53,112,165,-30,-109,138,117,-91,5,-105,-24,-175
-53,116,168,-32,-111,142,102,-88,16,-99,-19,-168
-66,135,201,-34,-134,168,84,-113,16,-89,-7,-159
-27,179,206,-76,-117,192,80,-122,5,-87,-4,-154
-41,184,225,-72,-133,204,71,-119,-1,-74,16,-141
-43,159,201,-58,-122,180,72,-121,-14,-88,22,-144
-27,133,160,-53,-94,146,62,-118,-21,-100,12,-134
-75,88,162,-7,-119,125,62,-123,-43,-123,-9,-170
-94,51,145,22,-120,98,62,-109,-38,-128,-34,-188
-123,25,148,49,-136,86,63,-115,-43,-148,-51,-206
-102,11,113,45,-108,62,64,-94,-38,-137,-40,-216
-55,15,70,20,-63,42,48,-112,-40,-115,-62,-201
-124,-26,98,75,-110,36,153,-3,29,-145,-104,-257
-148,-9,139,78,-143,65,289,216,256,-38,-86,-253
27,182,155,-105,-64,168,300,483,511,224,106,-54
622,807,185,-714,218,495,-101,765,878,1250,999,826
673,985,311,-829,181,648,-511,-2,284,1212,1183,1033
77,310,233,-194,-79,272,-453,-878,-813,-263,226,74
-40,-97,-57,69,8,-77,-353,-701,-798,-583,-139,-304
-57,-231,-174,145,59,-202,-175,-431,-501,-477,-204,-372
-92,-181,-88,137,-2,-134,8,-216,-268,-388,-189,-367
-72,-46,26,59,-49,-10,60,-83,-84,-211,-96,-263
-69,-14,55,41,-62,20,92,-59,-63,-202,-94,-269
-55,41,96,7,-76,68,88,-21,-7,-144,-61,-236
-60,42,102,9,-81,72,90,-26,-4,-160,-72,-241
-18,46,64,-14,-41,55,92,-14,15,-132,-51,-222
-70,45,116,12,-93,80,108,-11,35,-132,-51,-216
-95,43,138,25,-117,90,112,-7,47,-123,-40,-206
-78,45,123,17,-101,83,109,4,42,-112,-30,-195
-88,32,121,28,-105,76,108,11,37,-110,-25,-193
-64,48,112,8,-88,80,104,7,35,-94,-12,-182
-27,79,106,-26,-66,92,106,37,55,-90,-8,-179
-20,82,102,-31,-61,92,97,59,74,-72,9,-166
-23,75,98,-26,-61,87,89,75,80,-54,10,-147
-5,103,108,-49,-57,105,81,115,115,-33,33,-117
3,123,121,-63,-59,122,70,152,143,0,85,-89
65,146,82,-106,-9,113,56,189,161,33,103,-66
102,190,88,-146,7,139,39,227,188,77,144,-20
144,227,83,-186,31,155,23,265,218,122,199,25
177,265,89,-221,44,177,7,288,237,158,232,68
133,292,159,-213,-13,225,-2,292,232,180,258,106
169,321,152,-246,8,237,-12,286,221,169,264,107
166,326,160,-247,3,243,-23,258,214,166,267,99
161,298,137,-230,12,217,-6,206,202,150,255,91
122,260,139,-191,-9,199,23,145,173,110,212,61
21,206,185,-114,-82,195,38,81,129,59,152,-7
-10,156,166,-73,-88,161,50,27,81,-2,88,-69
-47,115,161,-35,-104,138,58,-15,49,-48,38,-107
-71,84,155,-6,-114,119,59,-56,23,-96,5,-151
-97,65,162,16,-130,113,66,-78,-2,-118,-20,-177
-106,55,161,25,-133,108,71,-93,-16,-138,-43,-191
-122,47,169,37,-146,108,67,-102,-24,-158,-46,-196
-90,38,128,26,-109,82,65,-97,-32,-154,-44,-194
-54,28,82,12,-68,55,62,-95,-43,-155,-46,-195
-82,25,108,28,-96,66,59,-91,-40,-155,-43,-195
-62,22,84,19,-73,53,64,-90,-43,-155,-52,-194
-90,20,109,35,-99,64,65,-87,-46,-152,-55,-189
-108,17,124,45,-116,70,65,-84,-41,-147,-49,-186
-83,14,97,34,-91,55,65,-85,-40,-145,-48,-183
-82,19,101,31,-92,60,65,-80,-35,-140,-42,-178
-50,21,71,14,-61,46,64,-80,-35,-136,-40,-175
-60,31,90,14,-75,60,59,-79,-28,-134,-47,-170
-84,40,124,22,-104,82,56,-71,-17,-121,-38,-160
-42,33,76,4,-59,54,53,-63,-8,-111,-23,-150
-66,28,95,19,-81,61,49,-55,3,-106,-20,-142
-107,23,130,42,-119,77,45,-47,5,-102,-20,-138
-72,16,88,27,-81,52,42,-48,6,-97,-20,-132
-78,18,96,30,-87,57,38,-51,10,-92,-20,-126
-97,20,117,38,-107,68,45,-50,10,-89,-20,-122
