I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-95,-120,-25,108,-35,-73,25,-16,40,124,111,385
-63,-88,-25,76,-19,-56,23,-21,40,130,118,383
-80,-105,-25,93,-27,-65,17,-20,40,152,125,377
-107,-131,-25,120,-41,-78,14,-20,40,157,125,374
-86,-111,-25,99,-30,-68,9,-19,40,158,124,367
-89,-109,-19,99,-35,-64,5,-19,40,163,126,366
-80,-94,-14,87,-33,-54,12,-19,48,164,124,368
-75,-83,-8,79,-33,-45,23,-11,57,168,128,375
-67,-68,-1,68,-33,-35,33,4,70,186,134,382
-70,-60,11,65,-40,-24,52,17,79,200,135,380
-64,-42,22,52,-43,-10,17,-13,81,210,146,390
-55,-45,10,50,-32,-17,-58,-71,62,204,145,391
-78,-94,-16,87,-31,-55,-77,-85,37,186,130,388
-53,-91,-37,72,-7,-64,-74,-81,33,176,116,392
-93,-144,-51,119,-21,-97,-74,-76,21,145,78,364
-196,-245,-49,220,-73,-147,-69,-80,24,115,43,330
-235,-287,-52,262,-91,-169,-71,-106,4,100,25,295
-221,-278,-57,250,-82,-167,-67,-86,11,114,33,283
-198,-250,-52,224,-73,-151,-58,-78,-2,111,32,290
-154,-214,-60,184,-47,-136,-46,-55,33,116,34,287
-78,-126,-48,103,-15,-87,-39,-51,42,142,49,306
-32,-103,-71,68,20,-87,13,31,60,153,43,292
5,-76,-81,36,43,-78,61,111,234,223,95,303
313,210,-103,-262,208,54,-365,-694,142,449,385,548
878,840,-39,-859,458,400,-1264,-1951,-154,828,968,1115
788,960,172,-874,308,566,-1443,-2206,-954,482,809,1200
252,366,114,-309,69,240,-738,-1316,-1173,-96,80,595
207,213,6,-210,101,109,-175,-318,-303,115,52,366
366,362,-4,-364,185,178,101,129,91,303,205,449
426,367,-59,-396,242,154,215,268,214,331,199,447
399,363,-37,-381,218,163,208,285,256,335,201,449
336,310,-26,-323,181,142,206,273,222,284,172,414
261,232,-28,-246,144,102,186,267,239,278,159,385
169,141,-29,-155,99,56,159,254,208,235,116,345
106,47,-59,-77,83,-6,137,236,215,203,85,296
12,-57,-69,23,41,-63,126,199,186,155,72,253
-65,-116,-51,91,-7,-83,114,194,177,142,69,220
-80,-120,-40,100,-20,-80,111,197,165,147,67,222
-93,-120,-26,107,-33,-73,102,201,166,133,56,216
-32,-77,-45,54,7,-61,111,237,206,164,81,227
37,-15,-53,-11,45,-34,134,273,227,183,109,242
30,21,-9,-26,19,6,134,299,241,195,118,252
126,83,-44,-104,85,19,156,335,278,238,158,282
222,151,-71,-186,146,40,158,379,314,250,172,295
238,204,-34,-220,135,85,167,441,361,280,182,327
245,203,-42,-224,144,80,170,459,377,293,209,342
193,176,-17,-184,105,79,152,495,399,297,224,343
135,177,42,-156,46,109,142,532,438,317,244,361
187,158,-28,-173,107,65,78,491,426,292,229,384
260,154,-106,-207,183,24,33,463,388,277,214,398
237,162,-74,-199,155,44,17,425,353,267,210,382
182,126,-56,-153,119,35,6,348,330,254,203,378
126,73,-53,-99,89,10,2,267,276,243,187,351
56,15,-41,-36,48,-12,-5,191,207,222,152,312
16,-4,-20,-6,18,-12,12,131,165,203,122,293
22,-9,-31,-6,26,-20,33,81,124,183,94,266
-5,-56,-50,31,23,-52,44,41,92,168,72,242
-48,-78,-30,63,-9,-54,48,24,75,156,64,225
-78,-97,-19,88,-29,-58,51,17,59,154,65,208
-98,-112,-15,105,-41,-63,55,8,59,155,65,200
-104,-104,-1,104,-51,-52,55,-1,65,155,65,198
-77,-93,-16,85,-30,-54,54,-8,69,155,64,195
2,-49,-51,24,26,-50,72,-1,68,155,69,192
9,-36,-45,14,28,-41,82,9,64,158,76,189
-25,-65,-39,45,7,-52,78,16,65,163,82,192
-11,-49,-38,31,13,-43,82,28,65,165,90,199
-10,-39,-29,25,10,-34,82,42,64,165,84,204
-5,-39,-33,22,14,-36,97,53,67,165,92,205
24,-11,-35,-6,30,-23,111,62,86,164,106,205
48,14,-35,-31,41,-10,112,73,94,178,125,205
76,37,-39,-56,57,-1,115,80,95,189,141,205
94,54,-40,-74,67,7,119,79,102,191,139,203
99,58,-40,-79,69,9,120,82,94,196,140,199
119,74,-44,-96,81,15,117,85,102,199,140,200
141,94,-47,-117,93,23,114,85,115,200,141,200
138,88,-50,-113,94,19,111,85,108,200,137,199
140,87,-52,-113,96,17,108,85,104,200,130,201
129,73,-56,-101,92,8,105,85,96,200,119,190
135,76,-59,-105,97,8,104,83,91,197,115,175
118,55,-63,-86,90,-4,98,76,60,189,102,150
75,11,-65,-43,70,-27,91,69,54,182,101,137
66,5,-61,-36,64,-28,84,63,65,176,105,146
0,-58,-58,29,29,-58,77,56,20,168,79,113
-21,-77,-55,50,17,-66,71,50,17,161,83,84
14,-39,-52,13,33,-45,69,51,31,153,86,85
15,-35,-50,10,33,-42,71,48,29,147,84,85
33,-17,-50,-8,42,-33,69,59,35,136,84,85
70,20,-50,-45,59,-15,85,81,35,146,93,85
105,55,-50,-80,77,3,103,94,45,169,111,84
147,97,-50,-122,98,23,112,108,57,177,122,92
210,160,-50,-185,130,55,132,133,70,187,141,106
247,197,-50,-222,148,73,142,149,80,196,141,113
259,216,-43,-237,150,86,141,150,90,195,153,126
276,244,-33,-260,154,105,150,161,100,209,171,132
319,297,-22,-308,170,137,188,188,120,235,194,155
362,350,-13,-356,187,168,204,214,141,246,215,184
348,344,-4,-346,175,170,193,215,138,253,216,185
378,381,4,-380,187,192,170,199,137,265,228,207
423,418,-6,-420,215,206,116,154,133,256,225,222
429,403,-26,-416,228,188,105,127,130,251,213,227
471,421,-50,-446,261,185,124,154,131,257,209,221
429,366,-63,-398,246,151,148,178,117,231,205,195
345,287,-58,-316,201,114,159,178,114,200,190,179
345,284,-61,-315,203,111,151,159,89,172,167,163
326,267,-59,-297,193,103,148,158,94,171,159,157
277,217,-60,-247,168,79,143,142,69,158,150,148
251,184,-67,-217,158,58,140,148,83,156,159,137
214,153,-61,-183,137,46,130,123,64,142,159,133
231,150,-81,-190,155,34,154,176,85,127,163,120
237,153,-85,-195,161,34,164,196,235,167,173,131
519,349,-170,-434,344,90,-322,-679,172,346,400,352
1034,898,-136,-966,585,381,-1240,-1976,-139,616,896,862
712,808,96,-760,308,452,-1336,-2177,-1010,199,613,820
89,144,55,-117,17,100,-632,-1244,-1153,-303,-52,199
42,-1,-43,-21,43,-22,-158,-331,-342,-107,-23,30
103,60,-42,-81,72,9,86,79,-36,45,84,91
147,73,-75,-110,111,-1,176,207,94,85,103,71
158,92,-66,-125,112,12,183,226,128,106,135,81
151,79,-72,-115,111,3,201,252,123,98,129,69
159,89,-70,-124,114,9,191,258,150,120,147,72
151,82,-70,-116,110,5,197,266,141,117,137,70
157,87,-70,-122,113,8,194,278,164,122,139,76
152,87,-65,-119,108,11,195,281,154,118,134,75
154,90,-64,-122,109,12,190,289,171,120,131,77
144,84,-60,-114,101,12,183,290,171,120,130,81
137,80,-58,-108,97,11,180,297,179,124,133,79
158,103,-55,-130,106,24,172,307,191,126,136,84
163,111,-53,-137,108,29,168,329,199,124,134,86
153,104,-50,-129,101,27,162,339,205,125,136,92
152,102,-50,-127,101,26,156,358,212,124,134,101
148,99,-50,-123,99,24,149,388,225,127,136,109
141,91,-50,-116,95,20,143,428,247,130,140,116
173,123,-50,-148,111,36,137,471,276,130,144,125
207,150,-57,-178,132,46,124,499,300,130,149,134
232,164,-68,-198,149,48,103,514,320,141,168,153
270,199,-70,-234,170,64,79,506,314,139,190,172
265,196,-70,-231,167,63,50,492,300,127,193,179
250,185,-65,-217,157,60,33,446,292,120,183,173
252,183,-69,-217,160,57,35,379,266,110,171,161
240,170,-70,-205,155,50,38,309,219,102,161,140
201,138,-63,-169,132,37,41,229,166,93,141,103
149,89,-60,-119,104,14,46,163,119,82,108,72
107,52,-55,-79,80,-1,57,108,81,73,79,50
76,26,-51,-51,63,-12,61,72,46,62,61,40
