I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
116,157,40,-137,38,98,10,429,419,415,309,146
126,166,40,-146,43,103,-1,422,415,416,313,147
119,159,40,-139,40,99,-25,398,402,413,318,139
110,151,41,-130,34,96,-48,345,367,400,326,131
105,143,38,-124,34,90,-72,278,307,365,296,123
79,135,57,-107,11,96,-80,205,226,306,227,116
52,124,73,-88,-11,98,-72,121,143,224,252,104
20,102,81,-62,-31,91,-66,64,44,130,163,82
-11,84,95,-37,-53,89,-59,14,-34,9,43,46
-40,48,89,-4,-65,68,-52,-32,-86,-107,1,6
-68,16,83,26,-76,49,-46,-48,-123,-122,-37,-20
-75,4,79,35,-77,41,-44,-53,-136,-144,-38,-47
-92,-21,70,56,-81,24,-45,-67,-147,-170,-101,-74
-97,-21,77,59,-87,28,-45,-67,-152,-152,-85,-65
-91,-10,80,51,-86,35,-45,-59,-143,-181,-56,-51
-67,12,80,27,-73,46,-46,-56,-146,-169,-59,-45
-46,29,75,8,-61,52,-43,-48,-157,-131,-67,-27
-54,20,74,17,-65,47,-41,-47,-137,-135,-74,-40
-73,22,95,25,-84,58,-35,-50,-128,-104,-38,-64
-88,12,100,38,-95,56,-36,-53,-131,-78,-36,-60
-73,21,94,25,-84,57,-27,-57,-129,-109,8,-52
-61,31,92,15,-77,61,-35,-60,-131,-67,-3,-41
-47,40,87,3,-68,63,-77,-60,-129,-74,-6,-19
-36,48,84,-6,-60,66,-78,-61,-129,-95,-4,-37
-60,21,80,19,-70,50,-69,-59,-115,-65,-21,-37
-51,23,75,14,-63,49,-69,-61,-123,-93,2,-27
-47,23,70,11,-58,47,-61,-73,-130,-86,-26,-53
-53,14,68,19,-61,41,-61,-77,-156,-120,-34,-50
-46,12,58,16,-52,35,-59,-73,-194,-121,-64,-48
-75,4,79,36,-77,41,-60,-76,-181,-107,-68,-46
-93,1,93,46,-93,47,-60,-92,-176,-131,-50,-43
-85,-5,79,45,-82,37,-60,-96,-170,-114,-58,-49
-85,-5,80,45,-82,37,-60,-94,-162,-109,-53,-49
-80,-5,75,42,-77,35,-56,-96,-158,-134,-56,-50
-79,-5,74,41,-76,34,-55,-94,-154,-150,-54,-50
-75,-5,69,40,-72,32,-55,-95,-155,-135,-57,-50
-74,-3,72,38,-73,34,-50,-95,-155,-130,-56,-45
-82,1,82,40,-82,41,-50,-95,-154,-136,-54,-45
-81,0,80,41,-81,40,-50,-95,-157,-154,-58,-45
-73,4,77,35,-76,40,-50,-95,-169,-150,-60,-45
-70,5,75,32,-73,40,-50,-95,-171,-141,-60,-45
