I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
182,59,-123,-120,153,-32,84,123,-18,79,69,45
201,54,-147,-128,174,-46,101,133,3,76,59,45
206,46,-160,-126,183,-57,99,114,0,59,41,45
192,1,-191,-96,192,-95,100,100,-24,20,24,27
162,-61,-223,-50,193,-142,99,94,-24,-3,-14,3
132,-79,-212,-26,172,-145,100,92,-18,-4,-27,-5
136,-80,-216,-27,176,-148,100,91,-8,-8,-22,-9
128,-81,-209,-24,169,-145,106,84,-12,-18,-29,-20
129,-78,-207,-25,168,-142,104,88,7,-12,-19,-21
124,-84,-208,-20,166,-146,111,76,-13,-30,-33,-34
118,-75,-193,-21,156,-134,109,75,-2,9,-14,-25
124,-101,-225,-11,175,-163,119,97,-32,-18,-28,-38
170,-65,-236,-52,203,-150,183,345,183,119,29,-31
342,105,-237,-223,289,-66,114,533,554,487,365,235
554,484,-71,-519,312,206,-93,86,719,1098,1158,889
542,748,206,-645,168,477,-252,-683,379,1180,1468,1255
158,462,303,-310,-73,382,-318,-1399,-897,-188,290,539
-82,130,212,-25,-147,171,-314,-1367,-1289,-867,-485,-138
7,45,38,-26,-16,41,-208,-685,-624,-462,-307,-139
62,3,-59,-33,61,-28,-36,-226,-264,-252,-202,-113
88,-34,-122,-27,105,-78,84,40,-19,-68,-75,-62
116,-46,-163,-35,140,-104,125,119,33,-37,-55,-43
138,-44,-182,-47,160,-112,125,146,75,-19,-36,-43
135,-53,-187,-40,161,-120,124,188,105,-2,-25,-32
133,-46,-178,-43,156,-112,121,183,109,7,-32,-35
137,-43,-180,-47,159,-111,119,210,136,31,-17,-22
134,-40,-174,-46,154,-107,122,218,128,30,-25,-36
140,-34,-175,-53,158,-104,127,238,167,49,-9,-28
128,-40,-168,-44,149,-103,125,262,161,51,-5,-10
129,-35,-165,-47,147,-100,119,281,175,69,9,-4
134,-25,-159,-55,147,-92,129,304,217,77,17,2
141,-15,-156,-63,149,-85,132,325,230,87,32,10
143,0,-143,-71,143,-71,129,355,255,99,42,15
144,25,-120,-84,132,-47,131,397,301,123,49,34
170,49,-121,-109,145,-36,129,456,366,162,84,48
164,72,-93,-118,128,-10,131,522,418,191,102,63
174,126,-48,-150,111,39,127,580,458,227,132,101
219,184,-35,-201,127,75,118,602,484,267,176,138
221,226,5,-223,108,115,108,603,478,274,197,172
199,252,53,-226,73,152,97,570,457,262,201,175
172,247,75,-210,48,161,90,511,423,248,196,165
151,239,88,-195,31,163,90,446,365,217,182,163
160,221,61,-191,49,141,90,369,297,174,146,152
160,180,20,-170,70,100,90,298,246,138,105,133
136,135,-1,-136,68,67,90,225,197,107,67,94
130,95,-35,-112,83,30,87,177,158,79,38,59
123,55,-68,-89,96,-7,85,151,137,56,17,37
117,20,-97,-68,107,-38,85,139,103,24,0,20
112,-1,-113,-55,112,-57,85,133,80,-1,-8,7
97,-12,-109,-42,103,-60,85,121,75,-7,-16,-7
97,-17,-114,-39,105,-65,85,115,67,-16,-24,-17
86,-29,-116,-28,101,-72,90,104,61,-24,-32,-30
78,-36,-114,-21,96,-75,90,96,53,-31,-40,-38
75,-35,-110,-20,93,-72,91,91,51,-38,-42,-34
70,-33,-103,-18,86,-68,95,100,55,-35,-49,-31
69,-29,-99,-20,84,-64,95,104,55,-31,-55,-28
61,-31,-91,-15,76,-61,97,104,55,-28,-55,-23
58,-25,-83,-16,71,-54,96,128,55,-23,-55,-20
59,-16,-74,-21,67,-45,91,128,55,-20,-55,-17
68,-8,-75,-29,72,-41,89,120,55,-20,-55,-11
