I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-66,-27,40,47,-53,6,21,0,-5,-10,56,-32
-65,-25,40,45,-52,7,20,0,-6,-10,54,-31
-61,-21,40,41,-50,9,20,0,-15,-6,51,-27
-60,-20,40,40,-50,10,21,0,-21,-5,50,-25
-55,-15,40,35,-47,12,19,0,-20,-5,50,-21
-56,-17,40,37,-48,11,25,0,-20,-5,50,-20
-73,-33,40,53,-56,3,36,0,-20,-5,50,-20
-76,-36,40,56,-57,2,30,0,-20,-6,52,-20
-74,-34,40,54,-57,2,25,0,-19,-10,56,-20
-76,-35,40,56,-57,2,22,0,-15,-10,55,-20
-74,-35,39,54,-56,2,15,0,-15,-10,55,-20
-75,-34,41,55,-58,3,17,0,-15,-10,55,-19
-65,-27,38,46,-52,5,20,6,-14,-10,56,-14
-55,-21,34,38,-44,6,24,11,-16,-5,59,-9
-28,-14,14,21,-21,0,25,16,-8,4,61,-5
-31,-8,23,19,-27,8,32,22,7,13,65,0
-57,6,63,26,-60,34,42,29,20,21,67,4
-39,40,79,-1,-59,59,40,28,35,30,79,12
-26,67,93,-21,-60,80,37,25,42,45,97,24
-5,86,91,-41,-48,88,34,25,53,58,110,40
14,94,80,-54,-33,87,30,22,53,61,124,45
6,77,72,-42,-33,74,27,19,42,51,116,33
14,73,59,-44,-22,66,23,21,40,55,113,29
-3,45,48,-21,-26,46,20,13,26,36,96,18
-43,-5,38,23,-40,16,15,9,12,15,79,13
-63,-30,33,46,-48,1,18,4,-5,2,64,3
-79,-42,37,60,-58,-3,27,-4,-13,-2,58,-7
-89,-56,33,72,-60,-12,32,-3,-13,-1,61,-10
-94,-57,37,75,-65,-10,32,-25,-24,-18,42,-32
-85,-50,34,67,-59,-8,27,-23,-10,-1,61,-24
-85,-65,21,75,-53,-22,26,-27,-23,-31,21,-38
-75,-49,25,62,-50,-12,40,24,10,19,49,-29
-136,-111,24,123,-80,-43,202,255,91,9,-15,-114
350,200,-150,-275,250,25,127,529,388,518,514,297
1012,757,-255,-885,633,251,-261,272,549,1073,1292,1073
463,587,123,-525,170,355,-316,-497,-16,265,611,744
-123,112,235,6,-179,173,-254,-743,-458,-379,-103,81
-101,-96,5,98,-53,-45,-179,-429,-363,-278,-108,-61
-105,-113,-8,109,-48,-61,-33,-144,-173,-167,-95,-85
-65,-86,-21,76,-22,-53,7,-17,-58,-50,-2,-55
-82,-93,-11,88,-35,-52,41,7,-43,-40,0,-56
-79,-77,2,78,-40,-38,41,26,-34,-15,18,-44
-77,-76,1,76,-38,-38,33,27,-32,-18,18,-43
-89,-67,22,78,-55,-23,47,36,-28,-12,20,-42
-95,-62,33,78,-63,-14,60,40,-23,-2,31,-35
-88,-57,30,72,-59,-13,56,42,-21,-4,28,-37
-67,-50,18,58,-42,-16,49,46,-16,-1,38,-31
-68,-46,22,57,-44,-12,48,41,-13,-9,33,-31
-55,-39,15,46,-35,-11,40,40,-10,-8,36,-26
-51,-36,15,43,-33,-10,38,41,-15,-13,35,-24
-44,-31,13,37,-28,-9,32,38,-15,-15,35,-21
-32,-29,3,30,-17,-12,28,46,-15,-13,39,-19
-23,-24,-1,24,-11,-12,24,65,-15,-6,40,-14
-10,-21,-11,15,1,-16,18,66,-15,1,44,-5
-1,-18,-16,10,8,-17,15,63,-13,7,45,0
18,-9,-26,-4,22,-17,8,70,-9,14,43,9
55,-2,-56,-26,56,-29,1,75,-10,20,63,15
82,17,-65,-49,73,-23,-6,79,-6,25,77,37
103,36,-67,-69,85,-15,-13,86,-5,27,89,62
114,44,-70,-79,92,-13,-22,85,-5,34,111,68
132,68,-64,-100,98,2,-24,87,0,45,116,87
145,79,-66,-112,105,6,-28,91,3,47,113,101
134,70,-64,-102,99,3,-36,90,7,43,106,92
131,64,-67,-97,98,-1,-24,87,11,41,99,84
105,54,-51,-79,77,2,-10,82,14,37,91,75
61,49,-12,-55,37,18,3,80,17,35,84,66
30,32,3,-31,13,17,16,75,25,33,78,49
-10,3,14,3,-12,8,24,72,29,27,67,27
-52,-8,44,30,-48,18,44,68,25,23,58,15
-65,-14,52,39,-58,19,51,58,20,19,47,4
-67,-21,46,44,-56,12,49,45,16,14,40,-8
-72,-27,44,49,-58,8,54,36,11,9,37,-15
-71,-30,41,51,-56,5,55,35,6,6,33,-19
-69,-30,39,49,-54,5,54,35,3,3,29,-21
-66,-30,36,47,-51,3,51,35,-2,0,25,-26
-65,-32,33,48,-49,1,48,35,-5,-3,25,-30
-61,-31,30,46,-45,-1,46,34,-8,-5,25,-28
-58,-30,29,44,-43,0,41,30,-13,-5,25,-24
-52,-30,23,40,-37,-3,41,30,-15,-5,25,-22
-60,-25,35,42,-47,4,36,30,-10,-5,25,-19
-78,-25,53,51,-65,14,31,30,-6,-5,25,-16
-73,-25,48,49,-60,11,48,30,-4,-5,30,-14
-65,-25,41,45,-52,8,48,26,1,-5,30,-10
-60,-25,34,42,-46,4,40,25,5,0,33,-10
-52,-25,28,38,-40,1,38,25,5,0,36,-8
-45,-25,20,35,-32,-2,32,20,5,1,35,-6
-62,-25,37,43,-49,6,29,20,5,6,34,-4
-82,-22,60,52,-71,19,24,19,5,3,30,-10
-75,-19,57,47,-66,19,21,14,5,14,30,-21
-67,-16,51,42,-58,17,17,16,4,21,33,-20
-61,-13,48,37,-55,17,14,12,1,15,35,-20
-52,-11,41,31,-47,15,9,10,-4,13,36,-17
-49,-8,40,29,-45,16,18,10,-6,8,40,-14
-68,-15,52,41,-60,18,27,7,-10,5,40,-16
-78,-26,52,52,-64,12,22,4,-15,9,35,-15
-65,-22,44,43,-54,11,19,1,-15,10,35,-15
-59,-18,41,38,-50,11,16,-2,-15,10,33,-15
-47,-15,32,31,-39,8,11,-4,-15,10,30,-15
-42,-10,33,26,-38,11,11,-7,-15,10,29,-15
-62,-13,49,37,-55,18,19,-10,-15,11,33,-17
-66,-15,51,40,-58,17,28,-10,-15,15,35,-20
-60,-15,45,37,-52,15,27,-10,-20,15,36,-20
-60,-15,45,37,-52,15,23,-10,-20,15,40,-20
-54,-15,39,35,-46,11,19,-10,-20,15,40,-20
-53,-15,39,34,-46,12,16,-7,-20,15,40,-20
-60,-10,50,35,-55,19,10,-4,-21,15,40,-14
-63,-8,55,36,-59,23,11,-2,-17,15,40,-8
-47,-4,44,25,-45,20,24,2,-14,15,40,-5
-52,-2,50,27,-51,23,35,4,-9,14,38,2
-62,7,70,27,-66,38,41,7,6,18,47,7
-28,44,73,-8,-50,58,38,19,25,38,63,14
-6,79,85,-37,-46,82,46,35,50,62,81,29
-11,92,102,-41,-57,97,37,36,49,67,92,42
0,96,96,-48,-48,96,1,29,40,62,90,51
8,84,77,-46,-35,80,-16,22,35,54,82,47
-3,68,70,-33,-37,69,-16,16,26,46,75,39
10,71,61,-41,-26,66,-12,10,23,40,71,34
0,55,55,-28,-28,55,-8,2,11,30,59,24
-20,24,44,-3,-32,34,-6,2,-2,28,46,16
-57,-14,43,35,-50,14,1,-5,-22,11,24,-9
-75,-29,47,52,-61,9,2,-3,-16,14,33,-14
-81,-34,47,57,-64,6,17,-11,-28,-5,17,-26
-71,-25,45,48,-58,9,15,-8,-34,10,25,-15
-77,-35,42,55,-60,3,5,-10,-36,3,14,-24
-75,-25,50,49,-62,12,15,-14,-21,9,9,-17
-88,-43,45,65,-66,1,98,104,33,24,0,-46
-16,-13,3,15,-9,-5,204,375,171,137,71,-34
805,502,-303,-653,554,99,-90,476,483,813,869,659
995,773,-222,-884,608,276,-373,-116,280,729,992,981
129,359,231,-244,-51,295,-286,-736,-309,-167,112,347
-124,0,124,62,-124,62,-230,-623,-423,-339,-132,-25
-84,-101,-16,92,-33,-58,-110,-266,-251,-195,-98,-70
-78,-70,8,74,-43,-31,-7,-71,-100,-84,-60,-55
-78,-54,24,66,-51,-15,24,-19,-49,-26,-5,-43
-105,-44,61,74,-83,8,35,-2,-39,-22,-18,-48
-67,-28,39,47,-53,5,14,12,-26,-7,0,-34
-75,-28,48,51,-61,10,32,19,-25,-16,-9,-38
-56,-18,38,37,-47,10,35,30,-14,-3,3,-27
-51,-16,35,33,-43,9,33,29,-10,-7,-1,-28
-46,-7,39,26,-42,15,30,30,-6,-2,5,-23
-48,-6,41,27,-44,17,26,30,-10,0,6,-20
-53,-13,41,33,-47,14,25,30,-10,-1,5,-18
-51,-12,39,31,-45,14,28,37,-12,1,12,-14
-41,-4,37,22,-39,16,32,48,-16,-1,8,-13
-32,2,34,14,-33,18,28,47,-14,1,14,-7
-26,10,35,8,-31,22,36,58,-12,16,31,-3
-12,15,28,-2,-20,21,40,80,-9,22,40,2
0,21,20,-11,-10,20,24,80,-6,19,41,6
27,39,11,-33,8,25,13,80,-4,20,46,10
46,51,5,-49,20,28,4,80,0,20,48,16
50,44,-6,-47,28,19,-2,80,-1,20,54,28
70,57,-13,-63,41,21,-9,78,-5,22,58,37
119,90,-29,-104,74,30,-20,71,-5,34,69,49
144,99,-45,-122,94,27,-30,67,-7,48,92,71
132,99,-33,-115,83,33,-43,61,-11,50,96,82
136,111,-25,-124,81,43,-47,55,-10,50,93,89
134,116,-18,-125,76,49,-42,50,-7,50,88,86
121,112,-9,-116,65,51,-35,59,-1,50,82,74
115,108,-7,-111,61,50,-31,67,3,50,77,66
82,107,25,-94,28,65,-8,61,6,44,71,52
29,87,58,-58,-15,72,22,58,23,39,64,33
-16,45,61,-15,-38,53,25,52,32,33,51,12
-43,30,72,6,-58,51,25,49,24,27,40,0
-51,25,76,12,-64,50,25,41,20,21,32,-5
-58,16,74,21,-66,45,25,34,14,14,26,-10
-65,10,75,27,-71,43,25,27,9,8,19,-16
-74,1,75,36,-75,38,21,19,4,0,12,-21
-73,1,75,36,-74,38,18,13,-1,-4,6,-26
-73,-2,70,37,-72,34,15,6,-6,-18,1,-31
-63,6,69,28,-66,37,12,5,-10,-29,0,-36
-39,25,65,6,-53,45,9,5,-15,-23,0,-39
-38,25,63,6,-51,44,12,5,-20,-20,0,-37
-33,25,58,4,-46,41,22,5,-17,-17,0,-32
-47,20,67,14,-57,43,28,6,-11,-12,1,-29
-61,22,83,20,-72,52,26,10,-6,-9,5,-26
-64,13,77,26,-71,45,23,10,-3,-6,4,-21
-83,-7,77,44,-79,35,21,12,3,-5,7,-21
-71,1,71,35,-71,36,17,16,4,-5,10,-25
-67,5,71,31,-70,37,15,15,-2,-4,10,-28
-57,8,65,24,-61,37,13,12,-8,-6,14,-30
-43,14,57,14,-50,35,10,7,-14,-4,15,-34
-68,15,82,26,-76,48,7,4,-19,-7,15,-36
-71,15,86,27,-79,51,4,0,-16,-19,15,-31
-65,15,80,25,-73,47,0,-4,-15,-21,15,-30
-64,15,79,25,-72,47,0,-6,-15,-19,14,-30
-59,15,74,21,-67,45,4,-11,-10,-16,9,-30
-60,14,74,23,-68,44,8,-16,-10,-14,6,-30
-57,11,67,23,-62,39,10,-19,-9,-15,3,-30
-54,8,62,23,-58,35,10,-20,-5,-15,-2,-30
-52,6,58,23,-55,31,10,-20,-5,-15,-5,-30
-49,2,51,23,-50,26,10,-20,-5,-15,-2,-30
-46,0,46,23,-46,23,10,-20,-5,-15,3,-30
-57,-3,54,29,-55,25,5,-20,-4,-15,6,-30
-77,-5,72,41,-74,33,5,-20,-13,-18,9,-26
-88,-8,80,48,-84,36,5,-20,-22,-21,14,-24
-85,-11,75,48,-80,32,5,-20,-18,-20,14,-25
-75,-4,71,39,-72,33,6,-20,-16,-20,9,-25
-75,-9,66,41,-70,28,2,-20,-13,-20,3,-25
-74,-12,62,43,-68,25,0,-20,-10,-18,0,-24
-66,-10,56,38,-61,23,-3,-17,-9,-15,-5,-20
-54,-9,45,31,-50,18,-6,-14,-5,-12,-10,-20
-38,-5,33,21,-35,14,-9,-11,-2,-11,-6,-18
-29,-6,23,17,-25,8,-10,-8,2,-6,4,-14
-41,13,54,14,-48,33,1,-5,4,-5,12,-16
-56,39,95,8,-76,67,16,-4,13,2,21,-10
-30,64,94,-18,-62,79,29,5,30,24,35,0
-21,84,106,-31,-64,95,29,15,46,32,42,12
-17,107,124,-45,-71,116,14,17,53,45,55,34
20,119,99,-70,-40,109,-9,12,46,50,60,34
25,106,82,-66,-29,93,-22,10,39,39,50,24
31,103,72,-67,-21,87,-14,6,33,37,49,22
9,69,59,-39,-25,63,2,1,25,25,38,10
-25,27,52,-1,-39,39,4,-1,8,16,31,2
-63,-17,46,40,-54,14,6,-29,-25,-27,-12,-31
-75,-28,47,51,-61,9,4,-41,-22,-27,-12,-35
-68,-32,36,50,-52,2,7,-41,-27,-31,-16,-45
-70,-28,42,49,-56,6,11,-37,-27,-32,-20,-50
-67,-38,28,52,-47,-5,11,-35,-29,-22,-12,-45
-113,-64,48,89,-80,-7,17,-36,-34,-46,-34,-64
-80,-40,40,59,-59,0,40,36,14,13,-2,-46
-79,-92,-12,86,-33,-52,196,261,101,14,-64,-132
524,319,-205,-421,364,57,25,463,414,618,647,452
1002,805,-198,-904,601,303,-328,108,463,955,1203,1097
218,545,327,-381,-55,436,-254,-476,-16,128,387,576
-199,128,327,35,-263,227,-201,-627,-358,-331,-139,38
-123,-74,48,98,-85,-13,-163,-406,-331,-290,-168,-101
-149,-73,76,111,-112,2,-41,-137,-147,-162,-119,-107
-85,-46,39,65,-62,-3,-13,-43,-70,-73,-43,-67
-93,-51,41,72,-67,-5,6,-26,-44,-77,-65,-87
-68,-34,34,51,-51,0,5,-17,-26,-46,-33,-67
-73,-40,33,56,-53,-3,15,-12,-28,-58,-40,-74
-66,-28,38,47,-52,4,21,-3,-15,-42,-27,-64
-60,-28,32,43,-45,2,24,1,-12,-42,-26,-63
-59,-22,38,40,-48,8,19,10,-4,-35,-24,-57
-47,-20,28,33,-38,4,11,15,-10,-29,-16,-48
-47,-21,26,33,-36,2,9,22,-10,-32,-17,-44
-36,-16,20,26,-28,2,0,25,-9,-27,-10,-34
-31,-15,16,23,-23,0,-3,25,-11,-26,-11,-31
-27,-14,13,20,-19,-1,-2,25,-9,-24,-9,-24
-15,-11,5,13,-10,-3,1,25,-13,-28,-6,-20
3,-6,-10,2,7,-8,-1,25,-17,-30,-5,-15
8,-4,-12,-2,11,-7,-9,22,-22,-40,-4,-12
0,1,0,0,0,1,-16,18,-26,-41,4,-6
11,4,-8,-8,9,-2,-23,27,-30,-32,13,-5
53,9,-44,-31,48,-17,-31,41,-30,-28,21,-5
80,23,-57,-51,68,-17,-37,40,-30,-22,39,13
92,37,-55,-64,73,-8,-51,39,-28,-17,54,38
101,47,-54,-73,77,-3,-66,35,-24,-14,58,55
130,70,-61,-99,95,4,-66,35,-22,-8,61,64
148,84,-64,-116,106,10,-59,37,-19,-5,61,73
119,75,-44,-97,81,16,-53,41,-16,-9,54,75
102,69,-32,-85,67,18,-46,44,-14,-10,47,60
91,62,-29,-76,60,16,-39,48,-11,-9,40,51
56,56,0,-56,28,28,-34,50,-5,-11,32,37
32,53,21,-43,5,37,-18,40,-1,-9,27,19
-5,30,36,-13,-21,33,-5,24,4,-13,5,-10
-55,10,65,23,-60,37,-2,13,9,-27,-22,-45
-60,6,66,26,-63,36,4,8,8,-35,-25,-51
-65,-2,64,33,-64,31,7,5,4,-37,-25,-49
-72,-5,66,38,-69,30,13,2,5,-41,-25,-50
-76,-13,63,44,-69,24,14,-3,5,-44,-25,-49
-94,-33,61,63,-77,13,10,-5,5,-47,-35,-51
-95,-35,59,65,-77,12,10,-5,5,-51,-37,-49
-88,-27,60,58,-74,16,10,-5,5,-54,-33,-56
-85,-26,60,55,-72,17,10,-5,5,-58,-31,-61
-79,-19,60,49,-70,20,10,-5,5,-60,-27,-54
-76,-16,60,46,-67,22,6,-5,5,-55,-25,-51
-75,-15,60,45,-67,22,5,-7,5,-51,-22,-46
-75,-15,60,45,-67,22,5,-12,3,-47,-20,-41
-77,-16,60,46,-68,21,5,-15,-1,-45,-20,-40
-70,-10,60,40,-64,24,6,-18,0,-42,-20,-40
-82,-21,61,51,-72,20,4,-23,0,-39,-20,-40
-94,-29,65,61,-79,18,0,-26,0,-36,-20,-40
-81,-16,65,48,-73,24,0,-29,0,-35,-25,-40
-77,-12,65,44,-71,26,-2,-30,-5,-40,-25,-40
-74,-9,65,41,-70,28,-5,-30,-5,-40,-26,-45
-71,-6,65,38,-67,29,-5,-30,-5,-41,-30,-48
-65,-3,62,34,-63,29,-2,-30,-5,-45,-30,-53
-59,0,59,29,-59,29,0,-27,-5,-45,-28,-55
-57,-1,56,29,-56,27,0,-25,-7,-47,-25,-55
-59,-6,53,32,-56,24,0,-25,-13,-52,-22,-55
-54,-5,50,30,-51,22,0,-21,-16,-55,-19,-55
-56,-5,51,31,-53,23,0,-19,-21,-55,-16,-56
-60,-5,55,32,-57,25,0,-21,-25,-55,-15,-59
-61,-4,57,32,-59,27,0,-24,-25,-55,-21,-62
-83,-22,60,53,-71,19,0,-25,-25,-55,-28,-65
-93,-30,63,61,-78,17,0,-25,-25,-55,-30,-67
-87,-21,66,54,-76,22,0,-27,-25,-55,-30,-70
-78,-18,60,48,-69,21,-4,-32,-23,-55,-30,-68
-66,-11,55,38,-61,22,-11,-35,-19,-55,-30,-63
-55,-6,49,30,-52,22,-14,-30,-20,-55,-30,-60
-57,-12,45,34,-51,16,-8,-25,-17,-55,-30,-57
-64,-27,37,45,-50,5,-5,-21,-14,-55,-24,-53
-62,-21,40,41,-51,9,1,-16,-16,-48,-15,-49
-65,-5,61,35,-63,28,3,-11,-5,-40,-6,-44
-37,26,63,6,-50,44,13,-7,5,-35,-1,-32
-25,63,88,-19,-57,75,27,-3,23,-23,11,-23
-31,88,120,-29,-76,104,8,2,41,-4,16,-10
3,116,113,-60,-56,114,-11,5,34,21,39,18
8,112,105,-60,-49,108,-19,-1,22,25,54,18
6,102,96,-54,-46,99,-29,-7,17,21,42,9
-11,76,87,-33,-49,81,-23,-15,4,-10,24,-4
-44,35,79,4,-61,56,-22,-20,-3,-35,16,-22
-67,-1,66,34,-66,32,-17,-31,-19,-61,-12,-49
-94,-31,63,62,-78,16,-13,-42,-38,-80,-41,-69
-98,-43,55,70,-76,6,-11,-38,-39,-69,-26,-63
-102,-50,52,76,-77,1,-5,-45,-44,-94,-49,-77
-81,-37,44,59,-62,4,-7,-42,-30,-65,-28,-53
-96,-56,39,76,-67,-8,3,-51,-44,-109,-63,-79
-52,-28,24,40,-38,-2,1,-20,-23,-55,-27,-62
-65,-105,-40,85,-12,-72,151,195,38,-85,-137,-177
265,140,-125,-202,195,7,128,460,341,387,355,183
859,755,-103,-807,481,326,-218,305,617,1180,1400,1140
408,693,285,-551,62,489,-264,-285,170,455,782,893
-178,256,434,-39,-306,345,-205,-648,-363,-382,-137,118
-134,-25,109,79,-121,42,-190,-509,-430,-386,-204,-100
-113,-102,11,107,-62,-45,-75,-200,-246,-287,-209,-154
-70,-56,14,63,-42,-21,-24,-65,-92,-137,-95,-98
-76,-70,7,73,-41,-31,5,-44,-67,-133,-98,-110
-89,-53,36,71,-63,-8,17,-14,-46,-100,-75,-98
-81,-55,26,68,-53,-15,20,-4,-41,-98,-68,-92
-83,-50,33,66,-58,-8,21,8,-32,-93,-74,-92
-69,-44,25,56,-46,-10,19,18,-35,-77,-60,-81
-70,-44,25,57,-47,-9,21,22,-36,-81,-68,-84
-62,-37,25,49,-44,-5,19,20,-36,-70,-56,-72
-53,-36,17,45,-35,-9,19,19,-42,-74,-61,-73
-43,-31,12,36,-27,-9,13,21,-39,-66,-49,-63
-29,-26,3,27,-15,-12,10,19,-37,-67,-46,-61
-20,-22,-2,21,-9,-12,7,22,-34,-63,-40,-54
-3,-17,-14,10,5,-15,2,12,-36,-60,-34,-48
-7,-14,-7,10,0,-10,0,17,-34,-60,-29,-44
-24,-7,17,15,-20,5,-8,38,-36,-58,-22,-35
-1,-6,-4,4,2,-5,-16,40,-33,-55,-19,-25
9,-19,-28,5,19,-23,-25,40,-31,-56,-11,-16
20,-10,-30,-5,25,-20,-28,39,-27,-50,1,1
56,12,-44,-33,50,-16,-23,52,-24,-41,14,24
82,21,-61,-51,71,-20,-45,62,-41,-33,18,31
95,31,-65,-63,80,-17,-65,59,-46,-23,36,49
120,61,-59,-91,90,0,-63,61,-41,-20,61,75
136,79,-57,-107,96,11,-70,60,-40,-18,70,87
131,79,-52,-105,92,14,-75,60,-35,-14,72,89
129,80,-50,-104,90,15,-76,54,-35,-12,68,80
117,75,-43,-96,79,16,-68,47,-26,-9,65,76
91,58,-33,-74,62,12,-35,41,-12,-14,46,46
50,31,-19,-40,34,6,-15,34,-5,-17,17,7
6,14,8,-10,-2,11,-4,28,-5,-22,-2,-12
-33,-2,31,18,-32,14,8,22,-5,-24,-20,-41
-54,-14,41,34,-47,13,11,19,-5,-18,-30,-50
-75,-35,40,55,-57,2,16,15,-10,-44,-42,-56
-92,-52,40,72,-66,-6,20,12,-15,-58,-52,-71
-88,-48,40,68,-64,-4,28,7,-18,-55,-59,-73
-85,-45,40,65,-62,-2,28,4,-24,-61,-65,-73
-80,-43,37,61,-58,-3,24,0,-23,-59,-65,-69
-72,-39,34,55,-53,-2,26,-8,-19,-68,-65,-70
-75,-43,31,59,-53,-6,21,-8,-20,-73,-65,-70
-92,-64,28,78,-60,-18,20,-5,-20,-69,-65,-70
-87,-61,26,74,-56,-18,20,-5,-20,-71,-65,-70
-70,-47,23,58,-47,-11,15,-5,-20,-66,-63,-65
-69,-50,19,59,-44,-15,10,-5,-15,-65,-58,-60
-63,-50,13,56,-38,-18,6,-6,-15,-65,-52,-56
-60,-50,10,55,-35,-20,1,-9,-15,-60,-49,-51
-55,-50,5,52,-30,-22,-4,-13,-16,-55,-44,-47
-50,-50,-1,50,-25,-25,-3,-16,-14,-51,-40,-44
-55,-48,7,51,-31,-20,1,-20,-19,-46,-48,-47
-57,-44,12,50,-34,-16,-1,-20,-34,-41,-52,-55
-49,-45,4,47,-26,-21,1,-20,-35,-42,-49,-55
-45,-45,0,45,-22,-22,-3,-20,-35,-46,-51,-51
-38,-45,-7,42,-15,-26,-19,-20,-35,-49,-49,-48
-36,-45,-9,40,-13,-27,-17,-20,-35,-50,-51,-45
-52,-45,7,49,-29,-19,-11,-21,-35,-51,-49,-43
-61,-44,16,52,-38,-14,-8,-24,-30,-55,-45,-40
-62,-48,14,54,-38,-17,-1,-26,-30,-55,-45,-37
-71,-55,16,63,-43,-20,-1,-22,-29,-53,-42,-35
-69,-54,14,61,-41,-20,-5,-20,-25,-49,-40,-32
-72,-57,16,64,-44,-20,-8,-20,-24,-50,-40,-29
-73,-60,14,66,-43,-23,-12,-20,-28,-50,-44,-38
-66,-61,6,63,-36,-27,-15,-20,-30,-50,-44,-47
-54,-57,-3,56,-25,-30,-12,-19,-34,-50,-40,-44
-42,-55,-12,49,-15,-33,-6,-16,-35,-44,-40,-45
-44,-55,-11,50,-16,-33,-2,-10,-30,-38,-40,-45
-55,-54,1,55,-28,-27,3,-6,-29,-31,-40,-46
-66,-56,10,61,-37,-23,7,-1,-22,-25,-41,-44
-55,-36,18,45,-36,-9,11,3,-21,-17,-33,-28
-55,-11,44,32,-49,16,28,9,-6,-12,-19,-12
-34,28,62,3,-48,45,36,22,25,9,-4,6
-23,46,69,-12,-46,57,23,20,23,25,4,17
-25,40,65,-8,-45,52,-16,15,16,26,17,31
11,68,57,-40,-23,62,-37,11,9,37,26,39
10,62,51,-36,-21,56,-29,6,2,36,22,34
-16,23,39,-4,-27,31,-25,3,-3,16,7,22
-35,-10,25,22,-30,8,-19,-4,-23,-2,-14,1
-55,-44,11,49,-33,-16,-14,-8,-34,-27,-34,-21
-81,-70,10,75,-45,-30,-10,-16,-45,-52,-56,-44
-88,-85,2,86,-45,-41,-17,-18,-57,-43,-62,-54
