I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-35,-155,-120,95,43,-137,91,33,-32,-48,-49,-177
-36,-154,-118,95,42,-135,97,43,-20,-35,-40,-170
-48,-174,-126,111,40,-150,109,31,-14,-42,-70,-184
0,-154,-154,77,77,-154,219,383,366,277,-54,-201
165,7,-158,-86,162,-75,246,671,746,678,231,-58
508,367,-141,-437,324,113,-303,-312,-208,244,1060,447
679,619,-60,-648,369,279,-999,-1592,-1440,-511,1567,882
189,421,232,-305,-22,326,-927,-1703,-1769,-1301,379,471
-189,191,381,-1,-285,286,-400,-965,-1172,-1165,-359,-9
-144,6,150,69,-147,78,-63,-336,-445,-460,-181,-152
-142,-136,5,139,-73,-65,96,-67,-176,-239,-200,-216
-109,-154,-45,131,-31,-99,144,33,-52,-87,-127,-241
-83,-183,-99,133,8,-141,159,66,-31,-57,-137,-260
-113,-176,-63,145,-25,-119,179,107,15,-32,-105,-217
-103,-172,-68,138,-17,-120,168,108,40,-12,-112,-226
-101,-170,-69,135,-16,-120,160,108,27,-16,-124,-220
-113,-180,-67,147,-23,-123,153,114,48,6,-114,-217
-90,-152,-62,121,-14,-107,148,104,40,1,-125,-215
-85,-146,-61,115,-12,-103,145,119,57,14,-116,-224
-85,-145,-60,115,-12,-102,141,124,65,17,-121,-244
-82,-102,-20,92,-30,-61,138,128,63,14,-129,-241
-96,-151,-55,124,-20,-103,134,167,111,26,-157,-248
-104,-150,-46,127,-28,-98,149,196,140,73,-155,-248
-92,-98,-6,96,-43,-52,167,225,177,105,-154,-264
-63,-82,-19,73,-22,-50,162,273,239,150,-156,-278
-69,-66,3,68,-36,-31,174,337,318,221,-152,-233
-103,-42,61,72,-82,10,198,418,411,305,-145,-182
-99,-3,96,51,-97,46,188,457,475,391,-137,-182
-73,37,110,18,-91,73,176,452,521,442,-132,-204
-79,94,173,-8,-126,133,163,436,510,439,-95,-178
-58,105,163,-24,-111,134,121,396,466,419,-36,-127
-16,132,149,-58,-83,140,70,296,382,361,2,-110
-9,144,154,-68,-82,149,31,186,258,252,34,-109
14,80,65,-47,-26,72,18,119,165,169,66,-114
37,51,14,-44,11,32,16,59,92,103,68,-105
7,25,17,-16,-5,21,13,27,43,53,58,-176
-1,13,14,-6,-8,13,8,23,14,20,54,-170
7,9,2,-8,2,5,6,14,2,3,45,-82
-24,-1,24,12,-24,11,-3,13,-7,-6,40,-83
-12,-7,5,9,-8,-1,-18,-4,-18,-19,31,-96
-18,-15,2,16,-10,-6,-11,6,-15,-22,24,-130
-52,-7,45,29,-49,19,-2,37,-8,-20,14,-133
-43,-20,22,31,-32,1,7,34,-3,-19,7,-125
-8,-3,5,6,-7,1,16,36,3,-21,4,-129
-3,-8,-5,6,1,-7,17,41,12,-2,5,-121
-32,-5,27,18,-29,11,12,39,20,14,9,-126
-26,32,57,-3,-42,44,9,38,29,16,16,-108
-52,-9,43,30,-47,17,6,34,30,14,34,-108
-71,-24,47,47,-59,12,1,33,30,13,42,-129
-28,7,35,10,-32,21,2,31,30,35,39,-112
2,42,40,-22,-19,40,4,29,35,52,38,-79
27,109,82,-68,-28,95,13,49,74,77,66,-42
58,146,88,-103,-15,117,-5,53,83,100,86,-10
98,171,73,-135,12,121,-28,68,101,117,94,-3
128,199,71,-164,28,135,-97,47,105,119,118,21
134,187,54,-161,40,120,-188,-43,38,67,110,28
124,168,44,-146,40,105,-172,-56,20,41,98,30
