I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-69,-4,65,36,-67,30,-10,28,39,9,-39,-36
-39,-7,32,23,-35,12,-9,12,22,2,-46,-40
14,-11,-25,-1,19,-18,-5,-23,-13,-21,-67,-51
-69,-79,-10,74,-29,-44,-2,-51,-40,-55,-57,-76
-32,-53,-21,42,-5,-37,3,-46,-37,-53,-54,-87
7,-27,-35,10,21,-31,4,-39,-31,-47,-49,-78
-62,-56,5,59,-33,-25,1,-33,-27,-44,-39,-78
-49,-36,13,42,-31,-12,-1,-25,-19,-38,-56,-72
-16,-43,-27,30,5,-35,1,-20,-16,-35,-72,-69
-28,-6,22,17,-25,8,-1,-15,-9,-29,-70,-79
-8,21,29,-7,-18,25,4,-14,-12,-23,-68,-73
15,-25,-40,5,28,-32,19,-7,-6,-16,-64,-59
-30,-20,9,25,-19,-5,30,-8,11,-9,-66,-47
-21,4,25,9,-23,14,38,3,-11,-3,-58,-60
58,49,-9,-54,33,20,30,23,-19,4,-37,-56
19,64,45,-41,-14,54,50,48,24,19,-29,-24
-46,56,103,-5,-75,79,53,46,49,31,-31,-16
76,94,18,-86,29,56,1,5,42,37,-29,-15
91,78,-14,-85,52,32,2,-8,21,30,-31,-7
-21,21,42,0,-31,31,20,-7,6,16,-29,-7
-23,24,47,-1,-35,35,19,-31,-27,-2,-35,-44
-11,14,25,-2,-18,19,20,-61,-53,-33,-59,-66
-27,-41,-14,34,-6,-27,21,-63,-53,-53,-78,-66
-65,-41,24,53,-44,-9,17,-60,-63,-51,-77,-75
-78,-35,43,56,-60,4,24,-48,-61,-57,-77,-85
-5,-26,-20,16,8,-23,13,-56,-67,-55,-75,-81
-12,-24,-12,18,0,-18,16,-36,-64,-45,-73,-74
-65,-37,28,51,-46,-5,9,-60,-79,-64,-87,-83
-34,-5,29,19,-32,12,88,55,13,-39,-78,-87
8,180,172,-94,-82,176,138,184,232,295,140,44
404,471,67,-437,168,268,-332,-281,355,923,606,381
547,254,-293,-400,420,-19,-655,-857,-121,586,450,357
116,-310,-426,97,271,-367,-459,-986,-798,-422,-211,-48
2,-352,-354,176,178,-353,-281,-658,-627,-482,-289,-156
-34,-105,-72,70,19,-88,-72,-220,-214,-177,-132,-110
-88,-49,39,68,-63,-5,49,-44,-63,-104,-105,-107
-70,-53,17,61,-44,-17,63,14,-12,-81,-82,-90
-107,-39,68,72,-87,14,93,32,-39,-85,-88,-88
-87,-44,43,65,-65,-1,87,28,-19,-66,-82,-78
-77,-33,44,55,-60,5,99,50,2,-66,-76,-73
-16,-25,-8,21,-4,-17,105,57,21,-53,-64,-65
-24,-40,-16,32,-4,-28,94,56,25,-48,-54,-60
-40,-7,33,23,-36,12,90,83,49,-45,-41,-53
-62,2,65,30,-63,33,82,99,66,-44,-30,-46
-85,-30,55,57,-70,12,75,106,68,-25,-14,-39
-27,13,40,7,-33,26,101,151,123,30,-3,-33
-16,83,99,-34,-58,91,114,178,157,49,19,-17
42,94,52,-69,-5,73,99,188,180,59,45,1
69,114,45,-92,12,79,94,214,216,99,63,-3
27,144,117,-85,-45,130,82,215,219,112,89,17
24,141,116,-83,-46,128,76,204,221,112,82,48
41,144,103,-93,-32,123,70,190,215,113,76,64
