I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
24,-26,-50,1,37,-38,30,15,-26,-21,-31,-10
14,-36,-50,11,32,-43,29,12,-36,-26,-37,-12
9,-41,-50,16,29,-46,25,6,-46,-32,-41,-17
11,-39,-50,14,30,-45,22,1,-44,-39,-44,-20
10,-40,-50,15,30,-45,17,-5,-49,-45,-48,-20
10,-40,-50,15,30,-45,14,-10,-50,-50,-50,-20
10,-40,-50,15,30,-45,11,-16,-52,-53,-45,-20
-2,-52,-50,27,24,-51,10,-21,-56,-58,-45,-20
-6,-56,-50,31,22,-52,10,-26,-60,-60,-45,-20
-4,-54,-50,29,23,-52,10,-32,-65,-60,-45,-23
-6,-55,-50,31,22,-52,11,-38,-68,-64,-45,-25
-2,-55,-52,29,26,-53,7,-38,-73,-65,-47,-25
1,-55,-55,28,28,-55,5,-34,-75,-65,-51,-25
4,-50,-55,23,30,-52,5,-35,-75,-70,-50,-25
8,-50,-59,21,33,-54,5,-31,-75,-70,-54,-25
12,-49,-60,19,36,-54,5,-29,-75,-71,-55,-20
15,-45,-60,15,38,-52,5,-31,-74,-75,-55,-20
15,-45,-60,15,38,-52,10,-34,-71,-75,-55,-19
17,-43,-60,13,38,-51,10,-38,-68,-73,-55,-15
22,-39,-60,9,41,-50,11,-40,-66,-70,-55,-15
23,-36,-59,6,42,-47,15,-45,-62,-67,-54,-13
29,-32,-61,2,45,-46,15,-42,-61,-64,-56,-8
24,-30,-54,3,39,-42,16,-29,-57,-61,-52,-5
18,-8,-25,-4,22,-16,14,-17,-43,-61,-34,-2
30,38,8,-34,11,23,36,-8,-32,-52,-22,3
15,52,37,-34,-11,44,57,-4,-25,-43,-12,5
24,67,44,-46,-10,55,49,2,-19,-29,-3,22
62,103,41,-83,11,72,39,6,-12,0,4,37
58,84,26,-71,16,55,32,14,-11,4,11,27
73,57,-16,-65,44,20,24,12,-5,-4,18,19
81,45,-36,-63,58,4,26,3,-6,-10,24,10
36,1,-34,-18,35,-16,24,-16,-24,-22,4,1
0,-35,-35,18,18,-35,19,-39,-63,-59,-29,-7
-4,-39,-35,22,16,-37,23,-37,-75,-79,-40,-18
2,-33,-35,16,19,-34,14,-51,-74,-70,-41,-24
-4,-37,-33,21,15,-35,20,-32,-85,-83,-48,-37
-4,-33,-29,18,13,-30,7,-42,-74,-66,-41,-37
-7,-37,-30,22,12,-33,18,-19,-97,-94,-50,-36
-10,-34,-24,22,7,-29,0,-33,-70,-68,-40,-34
-20,-46,-26,33,3,-36,61,28,-60,-100,-63,-56
-39,-69,-30,54,-4,-50,231,304,142,-13,-72,-94
36,57,21,-47,7,39,162,355,410,271,119,43
240,372,132,-307,54,252,-84,190,714,885,686,461
343,673,330,-508,7,501,-536,-798,535,1366,1148,791
145,393,248,-269,-52,320,-829,-1859,-1050,73,508,508
-2,-140,-138,71,68,-139,-769,-1646,-1724,-999,-242,55
25,-232,-257,104,141,-244,-560,-990,-988,-661,-293,-94
6,-182,-187,88,97,-184,-147,-378,-482,-394,-242,-120
10,-113,-123,51,67,-118,42,-44,-145,-163,-134,-73
24,-31,-55,4,40,-43,57,23,-58,-102,-90,-53
17,-9,-26,-3,22,-17,79,73,-18,-65,-71,-51
20,7,-13,-13,16,-2,68,83,13,-29,-51,-37
24,10,-14,-17,19,-2,82,109,21,-43,-54,-35
32,23,-9,-28,20,7,78,113,46,-17,-38,-24
40,33,-7,-36,23,13,85,134,51,-26,-39,-26
47,42,-5,-44,26,18,86,150,79,-4,-27,-24
45,43,-2,-44,23,20,89,155,86,-5,-24,-25
43,47,4,-46,19,25,91,171,113,13,-16,-25
53,62,8,-58,22,35,89,190,133,26,-9,-24
46,58,13,-52,17,35,91,208,157,34,-3,-16
51,68,18,-60,16,42,98,236,191,67,8,-4
71,92,21,-81,25,56,106,272,227,90,26,4
68,103,35,-86,16,69,112,316,274,126,46,22
91,129,39,-110,26,83,123,359,328,173,69,42
106,157,51,-132,28,104,118,404,393,230,108,63
118,186,69,-152,25,127,111,451,464,294,148,97
150,230,80,-190,35,155,105,479,525,344,188,130
163,260,97,-212,33,179,97,492,574,401,227,163
179,296,117,-238,30,206,92,481,591,436,262,186
175,317,143,-246,16,230,86,467,582,439,273,184
171,314,142,-243,14,228,85,447,573,443,262,174
181,316,136,-249,22,226,85,411,539,419,253,171
160,292,131,-226,14,211,80,358,465,356,222,155
123,247,124,-185,-1,185,80,287,357,271,168,108
84,205,121,-145,-18,163,79,213,244,176,109,68
61,169,109,-115,-24,139,70,143,147,93,57,41
49,141,91,-95,-21,116,61,89,65,29,11,12
35,113,78,-74,-22,95,53,41,5,-8,-19,-6
23,97,74,-60,-26,85,42,0,-34,-35,-32,-24
16,88,72,-52,-28,80,36,-13,-50,-62,-52,-37
