I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
77,115,38,-96,19,76,105,94,65,45,40,55
85,115,30,-101,27,72,105,98,66,46,40,55
62,115,52,-89,4,83,105,125,70,49,40,58
59,115,56,-87,1,85,105,140,82,55,39,60
82,115,33,-98,24,74,104,151,90,66,44,70
90,115,26,-103,31,70,106,161,91,70,55,77
103,120,17,-111,43,68,99,157,93,73,58,73
112,120,8,-116,52,64,105,183,120,94,73,77
125,123,-2,-124,63,60,123,217,142,118,87,73
139,125,-14,-132,76,56,116,225,153,133,96,83
156,126,-30,-141,93,48,106,254,182,146,119,113
165,135,-30,-150,97,52,98,264,188,144,120,116
161,138,-23,-149,92,57,88,262,182,149,120,115
156,142,-14,-149,85,63,85,268,190,155,120,120
160,145,-15,-152,87,65,85,269,203,155,121,120
194,140,-53,-167,124,43,83,269,201,167,134,119
199,138,-61,-168,130,38,79,261,193,164,128,112
174,133,-41,-153,107,46,80,240,189,153,118,108
150,130,-20,-140,85,55,84,200,159,145,111,102
125,124,-1,-125,63,61,85,166,133,136,100,96
132,111,-22,-122,77,44,87,144,121,117,90,91
130,100,-30,-115,80,35,90,131,102,95,73,86
114,93,-21,-103,67,36,90,120,91,95,68,83
127,110,-17,-118,72,46,90,114,86,95,70,79
133,123,-10,-128,72,56,90,115,81,94,70,76
130,116,-14,-123,72,51,90,115,77,96,73,70
132,116,-16,-123,73,50,90,115,73,94,76,72
138,111,-27,-124,82,42,90,116,68,91,74,74
149,110,-39,-129,94,35,90,110,65,86,71,70
137,110,-27,-123,82,41,90,101,65,83,66,70
126,110,-16,-117,71,47,90,93,65,80,63,67
113,111,-2,-112,57,54,90,83,65,74,60,64
95,108,13,-102,41,60,90,79,65,80,55,65
106,113,6,-110,50,59,91,69,61,80,58,69
95,102,7,-99,44,55,100,82,63,90,64,76
109,122,13,-116,48,67,102,125,100,123,88,92
149,146,-3,-148,75,72,94,166,137,145,117,111
141,131,-9,-136,75,60,89,191,148,163,121,112
156,123,-34,-140,95,44,83,168,135,150,117,103
176,113,-64,-144,120,24,54,99,76,109,94,98
169,102,-67,-135,118,17,37,50,41,88,68,89
155,94,-61,-124,108,16,42,35,34,80,63,82
150,89,-61,-119,105,14,44,28,19,57,56,77
139,83,-56,-111,97,13,49,32,22,44,47,68
133,78,-55,-105,93,12,53,28,18,42,43,68
117,71,-45,-94,81,13,72,32,17,33,31,56
71,68,-2,-69,36,33,73,28,13,35,33,57
69,64,-6,-67,37,29,79,38,18,22,24,46
36,65,29,-51,3,47,88,57,41,33,26,34
17,59,42,-39,-12,50,78,74,69,65,38,36
154,60,-94,-107,124,-17,-1,33,115,176,202,145
571,131,-440,-350,505,-155,-228,-134,85,249,383,311
698,120,-578,-409,638,-229,-288,-357,-138,10,108,134
250,43,-207,-146,228,-82,-114,-614,-458,-232,-179,-71
31,-3,-35,-14,33,-19,-14,-601,-537,-294,-201,-82
-12,-51,-39,32,14,-45,23,-307,-315,-227,-175,-90
-27,-18,8,22,-17,-5,74,-69,-98,-70,-56,-31
20,25,4,-23,8,14,100,45,-3,-3,6,10
-5,24,28,-10,-17,26,100,57,31,12,17,25
3,26,23,-15,-11,25,100,65,41,29,30,26
-7,20,28,-7,-18,24,100,64,40,32,34,24
-6,20,26,-8,-16,23,100,74,40,43,42,32
-4,19,23,-8,-14,21,99,94,39,55,39,28
-10,15,25,-3,-18,20,95,92,51,64,41,33
-7,10,18,-1,-13,14,93,93,63,62,43,38
-17,4,21,6,-20,12,90,88,58,60,47,35
-37,3,40,16,-39,21,86,91,61,60,50,31
-47,-8,39,27,-42,15,85,89,60,59,53,25
-4,13,17,-5,-10,15,81,92,61,77,58,34
39,37,-1,-38,19,18,75,127,89,103,70,51
55,35,-20,-45,37,7,70,150,109,107,72,53
52,33,-18,-43,35,7,64,156,114,112,80,58
40,30,-10,-35,25,10,59,174,119,134,90,61
45,30,-16,-37,31,7,54,192,139,151,90,59
61,31,-30,-46,45,0,50,206,157,152,105,72
110,63,-47,-86,78,8,50,214,159,166,118,85
134,78,-56,-106,95,11,48,215,163,187,127,95
113,73,-40,-93,76,16,44,215,158,189,130,104
109,76,-33,-92,70,21,45,215,162,194,134,107
99,75,-25,-87,62,25,41,214,157,193,134,102
117,81,-35,-99,76,23,40,217,166,195,139,112
144,79,-65,-111,104,7,40,197,174,200,151,126
114,81,-33,-97,73,24,41,156,139,174,128,108
90,58,-32,-74,61,13,59,131,117,151,109,98
71,27,-44,-49,57,-8,71,116,105,141,97,101
49,11,-38,-30,43,-13,70,109,96,134,85,99
40,0,-40,-20,40,-19,70,103,83,131,85,100
56,16,-41,-36,49,-12,70,95,82,124,85,100
77,19,-58,-48,67,-19,70,89,96,119,85,96
32,6,-25,-19,28,-9,67,83,91,115,85,87
21,5,-15,-13,18,-5,64,80,87,115,83,81
29,-7,-36,-11,33,-21,61,80,81,115,80,73
-5,-39,-34,23,15,-36,59,78,76,115,77,65
9,-40,-49,16,29,-45,54,74,72,114,75,61
24,-26,-50,2,37,-38,60,76,64,116,71,67
18,-18,-36,0,27,-27,77,69,62,110,69,74
3,-9,-13,3,8,-11,74,67,64,107,77,81
-3,1,4,1,-4,2,76,91,85,133,92,95
19,7,-12,-13,15,-2,88,123,106,155,110,103
52,29,-23,-40,37,3,91,152,126,168,118,109
88,44,-44,-66,66,0,88,187,148,177,108,114
89,1,-88,-45,89,-44,55,159,125,167,95,99
77,-21,-97,-28,87,-59,25,72,66,128,86,83
56,-34,-90,-11,73,-62,25,33,30,94,74,70
49,-42,-90,-4,70,-66,26,25,23,96,65,70
46,-38,-84,-3,65,-61,24,24,19,94,58,70
33,-55,-88,11,61,-71,28,26,20,90,50,64
28,-60,-88,16,58,-74,43,25,17,92,47,67
-16,-66,-50,41,17,-58,54,26,14,86,34,60
-22,-61,-39,42,9,-50,54,18,16,85,36,61
-25,-79,-54,53,15,-67,64,16,17,68,26,42
-72,-68,3,70,-37,-32,73,38,36,83,44,50
-59,-71,-13,65,-23,-42,78,80,81,140,81,51
126,-45,-171,-40,149,-108,-53,-5,118,288,297,202
502,46,-456,-274,479,-205,-282,-186,76,329,458,361
468,11,-457,-239,462,-222,-284,-441,-202,20,80,110
66,-52,-118,-6,92,-85,-127,-694,-556,-256,-221,-93
-53,-120,-67,87,7,-93,-21,-553,-531,-292,-219,-103
-44,-131,-87,88,22,-109,27,-237,-267,-179,-169,-95
-50,-72,-21,61,-14,-46,58,-61,-93,-40,-59,-35
-67,-67,0,67,-33,-33,73,37,-28,11,-14,-14
-80,-64,16,72,-48,-23,69,51,-15,28,6,-5
-71,-65,6,68,-38,-29,71,49,5,24,9,-2
-78,-65,13,72,-45,-26,70,51,16,21,11,2
-73,-64,9,68,-40,-27,70,45,28,19,17,8
-80,-70,11,75,-45,-29,67,46,38,14,13,8
-88,-73,16,80,-52,-28,64,44,40,17,16,5
-102,-79,23,90,-62,-27,61,47,40,22,14,1
