I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
95,-95,-189,1,142,-142,12,11,-1,62,-162,-301
-91,-95,-4,93,-43,-49,34,37,32,114,-138,-273
-103,-95,8,99,-55,-43,44,69,45,130,-128,-259
-28,-91,-63,60,18,-77,27,69,33,116,-126,-255
-20,-89,-70,55,25,-79,17,47,26,113,-122,-247
32,-90,-122,29,77,-106,-3,25,19,116,-119,-241
-39,-85,-46,62,4,-65,-4,70,61,114,-114,-221
-16,-81,-65,49,24,-73,6,80,88,116,-105,-191
45,-78,-122,17,84,-100,12,52,62,114,-100,-177
-1,-73,-72,37,36,-72,16,74,74,136,-88,-162
-56,-71,-15,63,-20,-43,14,113,134,171,-51,-156
-43,-25,19,34,-31,-3,17,126,159,187,-34,-148
55,29,-26,-42,40,2,8,151,152,210,-34,-111
62,40,-22,-51,41,9,-12,157,161,228,-29,-93
91,72,-19,-81,54,26,-41,145,172,235,-28,-93
93,107,14,-100,39,61,-56,142,179,249,-24,-89
72,140,68,-106,2,103,-64,104,178,241,-22,-102
72,160,89,-117,-9,124,-84,69,146,227,-28,-100
102,152,50,-128,26,101,-95,53,119,220,-63,-115
162,147,-15,-154,88,66,-110,45,118,197,-62,-138
17,142,124,-80,-54,133,-94,27,112,215,-30,-115
-21,136,157,-58,-89,146,-75,32,108,223,-44,-93
52,125,73,-89,-11,99,-84,32,103,186,-62,-98
12,100,87,-56,-38,93,-86,-1,80,168,-77,-117
20,59,40,-40,-10,49,-97,-20,60,152,-99,-144
57,46,-11,-51,34,17,-76,-27,61,141,-128,-182
29,48,19,-39,5,33,-32,-8,56,130,-131,-195
2,41,38,-22,-18,39,-34,-12,21,120,-131,-190
82,36,-46,-58,64,-5,-54,-41,-22,112,-170,-203
49,31,-19,-40,34,6,-59,-71,-38,104,-191,-215
-42,24,66,9,-54,44,-53,-78,-31,96,-189,-215
-10,26,36,-8,-24,31,-45,-70,-27,91,-190,-208
-4,24,28,-10,-17,26,-40,-72,-23,97,-190,-210
10,25,15,-18,-3,19,-30,-67,-17,103,-188,-202
29,28,-1,-29,15,13,-35,-66,-14,108,-201,-213
-15,8,23,4,-19,15,-42,-60,-8,115,-210,-212
37,42,5,-39,16,23,-42,-62,-6,119,-201,-203
82,60,-22,-71,51,19,-54,-56,1,127,-197,-233
75,36,-39,-56,57,-1,-56,-55,3,128,-191,-219
31,40,9,-36,11,24,-54,-23,21,123,-185,-196
3,33,30,-18,-14,31,-56,8,26,118,-176,-203
45,31,-13,-38,29,9,-53,2,15,108,-171,-198
