I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
10,85,75,-48,-33,80,55,-155,-255,-165,-5,-55
10,85,75,-48,-33,80,55,-155,-255,-165,-5,-55
10,85,75,-48,-33,80,55,-155,-255,-161,-5,-55
14,85,71,-49,-29,78,51,-159,-258,-159,-5,-55
15,85,70,-50,-28,77,50,-160,-260,-156,-5,-55
16,85,69,-51,-27,77,50,-160,-260,-154,-5,-54
12,77,66,-45,-27,71,45,-167,-266,-161,0,-50
18,72,54,-46,-18,63,42,-174,-272,-158,0,-50
-15,61,76,-23,-46,68,38,-173,-279,-165,1,-50
-23,72,95,-25,-59,84,34,-180,-287,-181,-7,-50
15,97,82,-57,-34,90,31,-188,-295,-180,-17,-50
13,91,78,-52,-32,84,27,-199,-297,-180,-14,-50
19,88,69,-54,-25,79,25,-211,-301,-180,-15,-50
24,85,61,-55,-19,73,22,-210,-306,-179,-15,-50
12,79,68,-46,-28,73,19,-214,-306,-183,-15,-50
10,86,76,-49,-33,81,16,-216,-305,-185,-15,-50
14,89,75,-52,-31,82,15,-211,-304,-185,-15,-49
8,82,74,-45,-34,78,15,-210,-312,-185,-15,-46
1,78,76,-40,-38,77,15,-210,-321,-185,-15,-43
-2,71,73,-35,-38,72,15,-210,-319,-184,-15,-40
-12,65,77,-27,-45,71,15,-210,-320,-180,-14,-37
-10,75,85,-33,-48,79,15,-208,-320,-176,-11,-35
0,81,81,-41,-40,81,12,-205,-320,-174,-8,-33
4,80,76,-42,-36,78,10,-205,-316,-169,-6,-28
8,79,71,-44,-32,75,9,-205,-309,-166,-2,-25
10,81,71,-46,-31,76,5,-205,-306,-163,-1,-22
-1,77,77,-38,-39,76,5,-204,-298,-157,2,-18
7,86,79,-46,-36,82,25,-201,-294,-149,8,-15
33,118,86,-76,-27,101,52,-188,-287,-142,15,-8
37,129,92,-83,-28,110,56,-181,-286,-136,19,2
41,128,88,-85,-24,108,54,-171,-283,-130,26,13
53,158,105,-105,-27,131,56,-168,-283,-135,35,18
65,195,130,-130,-33,162,26,-201,-306,-134,42,27
76,192,116,-134,-21,154,-12,-211,-312,-135,46,25
78,177,99,-128,-11,138,-31,-227,-318,-136,44,17
69,155,86,-112,-9,120,-30,-229,-318,-131,35,11
48,119,71,-84,-12,95,-22,-230,-327,-143,25,1
31,90,59,-61,-14,74,-21,-230,-328,-143,27,-3
31,73,41,-52,-5,57,-10,-227,-344,-169,11,-17
35,67,32,-51,1,49,-11,-236,-344,-152,21,-14
31,52,21,-42,5,37,2,-216,-332,-168,0,-14
19,48,29,-34,-5,38,-4,-239,-344,-149,13,-7
12,33,21,-23,-5,26,3,-207,-315,-158,4,-8
22,40,18,-31,2,28,27,-175,-261,-98,29,5
58,77,19,-68,19,48,63,151,168,229,197,72
221,265,45,-243,88,155,-76,-7,386,689,588,335
516,715,199,-616,158,456,-722,-1148,265,1658,1527,997
450,763,313,-607,69,537,-1094,-1825,-311,1164,1391,1080
-42,273,315,-116,-179,294,-794,-1799,-1357,-543,116,299
-205,45,250,80,-228,147,-434,-1256,-1215,-722,-290,-111
-84,64,148,10,-116,106,-183,-651,-668,-431,-189,-103
-40,47,87,-4,-64,67,-47,-375,-484,-293,-106,-76
-14,50,64,-18,-39,57,27,-212,-324,-189,-49,-34
-19,41,60,-12,-40,51,60,-171,-324,-204,-51,-32
-15,38,53,-12,-34,45,73,-120,-260,-140,-29,-26
-5,35,41,-15,-24,38,86,-106,-254,-149,-34,-25
-4,34,38,-15,-22,36,78,-92,-239,-129,-19,-21
-12,36,48,-12,-30,42,102,-72,-223,-133,-20,-19
-7,34,41,-14,-24,37,112,-55,-213,-126,-15,-17
5,36,31,-21,-13,33,108,-30,-189,-120,-11,-14
8,34,26,-22,-9,30,112,-16,-173,-118,-8,-15
21,35,14,-29,3,24,112,21,-133,-97,-3,-10
31,35,4,-33,13,19,125,67,-95,-79,0,-10
50,35,-15,-42,32,10,141,129,-37,-57,7,-9
47,35,-12,-40,29,11,149,203,27,-37,10,-4
61,36,-25,-48,43,6,162,293,102,-8,18,1
100,40,-60,-70,80,-10,178,405,200,40,22,5
119,40,-79,-79,99,-19,199,525,315,91,26,10
156,40,-116,-97,136,-38,210,639,428,141,35,14
176,40,-136,-108,156,-48,203,728,534,185,36,19
191,40,-151,-115,171,-56,195,799,624,213,34,23
198,37,-161,-117,179,-62,190,821,661,225,31,26
195,34,-161,-114,178,-63,180,787,660,215,30,33
192,31,-161,-111,176,-65,165,723,620,189,29,32
177,29,-148,-102,162,-60,138,607,521,149,21,29
166,25,-142,-95,154,-58,105,468,392,100,14,30
155,26,-128,-90,141,-51,81,325,245,46,7,30
134,30,-104,-82,119,-37,69,183,106,1,-1,30
96,30,-66,-63,81,-18,64,70,1,-33,-7,29
80,36,-44,-58,62,-4,59,-11,-92,-63,-14,24
67,33,-34,-50,50,-1,53,-64,-154,-80,-14,18
58,36,-22,-47,40,7,47,-100,-195,-88,-9,15
62,44,-18,-53,40,13,45,-119,-226,-90,-17,10
49,37,-12,-43,31,12,45,-136,-234,-92,-27,5
41,33,-9,-37,25,12,45,-143,-249,-96,-23,8
30,26,-4,-28,17,11,45,-140,-260,-95,-21,11
20,21,1,-21,10,11,45,-140,-260,-95,-17,14
19,24,5,-22,7,14,44,-140,-271,-95,-15,17
20,25,5,-23,7,15,40,-140,-274,-95,-17,20
20,25,5,-23,7,15,40,-141,-268,-93,-21,19
20,25,5,-23,7,15,40,-138,-266,-89,-19,15
20,25,5,-23,7,15,40,-139,-261,-87,-22,15
17,23,7,-20,5,15,40,-155,-258,-84,-38,15
9,20,12,-14,-1,16,37,-150,-254,-81,-41,15
9,17,8,-13,1,12,35,-142,-250,-79,-39,15
35,15,-20,-24,27,-2,35,-137,-245,-76,-40,18
39,11,-27,-25,33,-7,35,-128,-240,-70,-40,21
33,9,-23,-21,28,-6,35,-127,-237,-66,-39,19
36,14,-23,-25,29,-4,34,-129,-230,-61,-35,20
31,12,-19,-21,24,-3,31,-134,-234,-56,-35,19
27,6,-21,-16,24,-8,28,-134,-244,-57,-35,21
26,2,-24,-13,25,-11,25,-139,-246,-61,-35,25
23,-3,-26,-10,25,-14,22,-150,-250,-59,-35,25
15,-7,-23,-4,19,-15,20,-151,-248,-61,-35,27
7,-12,-18,3,13,-15,18,-160,-257,-64,-35,30
0,-15,-15,8,8,-15,13,-159,-261,-65,-35,30
-3,-15,-12,9,5,-13,10,-162,-259,-67,-35,26
-8,-15,-7,11,0,-11,7,-179,-270,-72,-35,25
-11,-15,-5,14,-3,-10,2,-180,-269,-74,-34,25
1,-15,-16,7,9,-15,-1,-179,-266,-71,-30,25
7,-19,-26,7,16,-22,-4,-180,-263,-68,-30,25
4,-20,-24,8,14,-22,-6,-179,-260,-66,-28,26
5,-20,-25,8,15,-22,-2,-182,-260,-62,-25,30
5,-20,-25,8,15,-22,0,-185,-260,-61,-25,30
3,-20,-23,9,13,-21,0,-185,-260,-57,-30,30
-4,-19,-15,12,6,-17,0,-187,-260,-55,-36,30
-1,-11,-10,7,5,-10,0,-190,-260,-54,-35,30
4,-24,-28,10,17,-26,0,-190,-260,-57,-31,34
5,-32,-38,14,21,-34,0,-186,-257,-69,-30,35
5,-29,-34,13,19,-31,0,-185,-252,-67,-30,35
6,-29,-35,12,21,-32,0,-185,-249,-60,-30,35
5,-23,-29,9,18,-25,0,-180,-245,-59,-30,35
4,-27,-31,11,18,-29,0,-180,-242,-52,-29,36
14,-13,-27,0,21,-20,4,-178,-238,-50,-23,40
29,11,-18,-20,23,-4,19,-166,-226,-37,-16,39
32,19,-13,-25,22,3,30,-150,-210,-25,-9,47
24,39,15,-31,4,27,37,-149,-205,-28,-2,59
33,57,24,-45,4,40,46,-150,-204,-12,3,62
36,68,32,-52,2,50,33,-151,-205,-1,12,71
53,97,44,-75,4,71,-5,-173,-205,2,20,79
84,111,27,-98,28,69,-30,-180,-204,-4,9,70
69,92,22,-81,23,57,-45,-187,-215,-7,6,64
43,49,6,-46,18,27,-45,-187,-213,-15,-5,56
20,15,-6,-17,13,4,-39,-189,-218,-21,-12,48
10,-9,-19,0,15,-14,-39,-183,-211,-22,-15,44
4,-36,-40,16,23,-38,-29,-185,-219,-43,-42,35
-4,-51,-46,28,21,-48,-34,-183,-212,-22,-31,35
-12,-58,-46,35,17,-52,-36,-174,-209,-43,-42,25
-6,-63,-57,35,26,-60,-43,-189,-202,-5,-14,28
10,-66,-76,28,43,-70,-27,-138,-185,-42,-26,14
18,-31,-49,6,34,-39,-2,-68,-54,115,55,39
78,-5,-83,-37,81,-43,30,237,376,435,220,129
260,258,-2,-259,131,128,-204,-128,475,1050,814,535
502,711,209,-607,146,460,-811,-1282,221,1918,1762,1216
264,554,290,-409,-13,422,-944,-1715,-582,819,1094,964
-209,75,285,67,-247,180,-598,-1542,-1346,-665,-178,109
-232,-66,166,149,-199,50,-326,-1029,-944,-532,-328,-113
-141,-76,65,108,-102,-5,-122,-491,-486,-291,-212,-71
-97,-58,39,77,-67,-10,-42,-264,-288,-145,-111,-44
-56,-52,4,54,-29,-24,7,-141,-165,-87,-76,-7
-50,-58,-8,54,-21,-33,38,-106,-162,-64,-66,-13
-36,-60,-25,48,-5,-42,45,-67,-107,-24,-52,-3
-19,-68,-49,44,15,-59,60,-44,-110,-35,-60,-5
-1,-58,-57,30,28,-57,51,-24,-89,-14,-46,0
-6,-57,-51,31,23,-53,60,0,-81,-21,-50,1
-2,-51,-49,26,24,-50,73,12,-57,-6,-41,5
1,-46,-46,23,24,-46,76,23,-31,-7,-40,6
-5,-48,-43,27,20,-46,75,43,-6,7,-33,8
8,-51,-59,22,33,-54,74,81,37,25,-30,11
19,-50,-69,16,44,-59,85,116,65,43,-25,10
20,-50,-70,14,45,-60,101,178,128,79,-20,15
33,-51,-84,9,58,-67,110,256,202,114,-14,15
47,-49,-96,1,71,-72,115,339,283,152,3,14
72,-53,-125,-9,99,-89,129,447,388,199,13,24
91,-58,-149,-16,120,-103,144,557,501,258,28,32
106,-66,-172,-20,140,-119,150,668,628,319,36,34
139,-64,-202,-37,171,-133,147,758,738,361,35,43
161,-67,-228,-46,194,-147,138,816,822,393,44,50
174,-86,-261,-44,218,-173,130,832,865,403,44,51
186,-76,-262,-55,224,-169,123,806,856,386,38,55
184,-68,-252,-58,218,-159,109,738,803,368,35,53
169,-71,-240,-48,204,-155,82,622,702,319,29,48
149,-77,-227,-36,188,-152,64,495,562,256,23,45
118,-80,-198,-19,158,-139,47,366,417,200,16,41
74,-74,-148,0,111,-111,36,240,277,144,9,37
42,-72,-115,15,79,-93,34,148,172,106,3,34
31,-67,-98,18,65,-82,31,87,96,83,-2,31
24,-65,-89,21,57,-76,28,35,32,66,-5,26
5,-60,-65,28,35,-63,26,-3,-3,50,-8,24
-19,-56,-38,38,10,-47,23,-25,-28,42,-13,20
-22,-54,-32,38,5,-42,20,-34,-48,38,-15,15
-24,-49,-25,37,1,-37,15,-35,-56,32,-10,17
-24,-46,-22,35,-1,-33,13,-38,-55,26,-10,20
-31,-44,-14,38,-8,-29,8,-41,-55,21,-10,20
-50,-62,-12,56,-19,-37,5,-39,-55,23,-10,20
-30,-70,-40,50,5,-55,13,-33,-55,26,-10,20
-16,-61,-45,39,15,-53,16,-28,-51,30,-8,20
-24,-60,-36,42,6,-48,15,-23,-40,28,-5,15
-18,-53,-35,36,9,-44,15,-16,-30,39,-2,15
-22,-50,-28,36,3,-39,15,-12,-23,51,1,15
-35,-61,-25,48,-5,-43,15,-6,-18,52,4,15
-34,-66,-33,50,0,-49,15,-5,-11,55,6,15
-20,-64,-45,42,13,-54,23,-5,-7,59,9,13
-14,-65,-51,39,19,-57,22,-6,-4,69,11,8
-16,-66,-50,41,17,-57,16,-4,-1,70,9,5
-13,-63,-49,38,19,-55,11,-9,1,72,11,2
-8,-71,-63,40,28,-67,5,-21,5,76,15,-3
-13,-81,-67,47,27,-74,0,-20,4,70,16,-5
-21,-81,-59,51,19,-70,12,-18,-3,65,11,0
-27,-78,-51,53,12,-64,28,-13,-9,59,10,0
-27,-87,-59,57,16,-73,27,-18,-16,54,26,1
-36,-101,-65,69,15,-83,21,-39,-23,49,32,6
-48,-97,-49,72,1,-72,16,-41,-29,44,29,4
-40,-93,-53,67,7,-73,11,-39,-34,41,29,8
-34,-90,-56,62,11,-73,5,-41,-35,38,24,10
-35,-85,-51,60,9,-68,1,-39,-35,33,26,10
-33,-83,-50,58,9,-66,4,-41,-35,30,22,14
-32,-77,-45,55,7,-61,5,-45,-35,34,20,15
-27,-72,-45,50,9,-58,5,-49,-34,35,17,14
-24,-69,-45,47,10,-56,3,-50,-30,37,14,10
-18,-63,-45,41,14,-54,-8,-50,-30,41,11,10
-16,-60,-45,38,15,-52,-17,-50,-27,38,10,9
-29,-74,-45,52,9,-59,-16,-50,-25,35,25,5
-37,-81,-45,60,4,-63,-13,-50,-25,35,31,5
-37,-84,-47,61,5,-65,-11,-49,-22,32,29,7
-28,-89,-61,59,17,-75,-7,-44,-17,30,31,14
-30,-90,-61,60,15,-75,-5,-55,-15,30,29,20
-39,-89,-50,64,6,-69,-3,-58,-11,34,31,24
-37,-80,-44,59,4,-62,4,-46,-7,34,35,25
-33,-69,-35,51,1,-52,9,-39,-3,46,42,24
-28,-56,-28,42,0,-42,14,-25,5,65,57,28
-24,-44,-20,34,-2,-32,20,-16,13,64,62,29
-6,-18,-11,12,3,-14,25,-3,23,69,68,32
14,8,-5,-11,9,1,8,-11,21,72,71,36
13,21,8,-17,2,14,-22,-41,11,80,87,53
28,40,12,-34,8,25,-34,-47,6,81,93,63
47,46,-1,-47,24,22,-45,-61,-10,69,82,53
27,16,-12,-21,19,2,-46,-59,-17,60,74,45
0,-29,-29,15,15,-29,-40,-60,-23,43,60,35
-1,-56,-55,28,28,-55,-42,-62,-18,48,61,28
-13,-81,-68,47,28,-74,-33,-56,-36,24,44,20
-26,-95,-69,61,22,-82,-38,-65,-34,40,55,17
-38,-106,-68,72,15,-87,-25,-43,-23,7,29,10
-54,-128,-74,91,10,-101,-20,-71,-25,28,47,6
-33,-134,-102,84,35,-118,-8,-37,-5,7,44,-1
5,-95,-100,46,53,-97,19,19,71,109,92,27
42,-68,-110,13,76,-89,36,301,474,472,275,87
155,112,-43,-133,99,34,-117,114,614,1006,779,411
398,589,191,-494,103,389,-711,-1046,324,2136,1954,1154
285,599,313,-442,-14,456,-987,-1631,-376,1418,1667,1146
-164,96,260,33,-212,178,-662,-1464,-1176,-489,111,259
-276,-118,158,197,-217,20,-382,-1000,-912,-577,-287,-142
-183,-131,51,157,-117,-40,-177,-447,-400,-284,-164,-121
-119,-117,2,118,-60,-57,-57,-172,-174,-142,-67,-91
-79,-100,-21,90,-29,-60,-8,-27,-24,-36,-14,-41
-56,-110,-53,83,-1,-81,20,14,-12,-53,-24,-37
-34,-95,-61,64,14,-78,29,46,38,-1,7,-31
-42,-97,-54,70,6,-75,49,64,31,-18,-3,-31
-33,-90,-56,62,12,-73,49,73,43,11,16,-26
-31,-83,-52,58,11,-67,44,91,53,5,15,-24
-34,-106,-72,70,20,-89,59,106,75,17,25,-22
-28,-121,-93,74,33,-106,77,124,103,24,30,-19
-21,-109,-89,65,34,-99,77,139,109,27,35,-21
-14,-105,-90,59,38,-97,80,168,146,50,43,-19
-7,-97,-90,52,42,-93,85,209,188,68,49,-21
-1,-91,-89,46,44,-90,88,254,233,92,54,-19
2,-94,-96,46,49,-95,100,312,296,121,64,-13
18,-95,-113,39,66,-104,116,399,378,163,76,-6
42,-95,-137,26,90,-116,132,503,480,216,84,0
69,-86,-155,9,112,-121,151,617,599,274,105,7
84,-94,-177,5,131,-135,158,724,726,329,113,13
105,-106,-211,0,159,-158,164,823,846,378,119,19
120,-105,-225,-7,173,-165,169,888,935,418,125,24
126,-105,-231,-10,179,-168,158,908,973,425,117,19
136,-100,-236,-17,186,-168,151,893,963,411,111,25
136,-100,-236,-17,186,-167,139,820,917,390,104,35
123,-99,-222,-11,173,-160,114,708,824,348,98,30
94,-93,-187,0,141,-140,92,572,683,280,92,25
70,-90,-160,10,115,-125,73,431,527,199,86,19
48,-85,-133,19,91,-109,64,304,385,141,79,14
22,-80,-102,29,62,-91,58,201,263,97,73,9
-4,-76,-72,41,34,-74,50,133,181,68,66,4
-16,-71,-55,44,20,-63,42,86,118,42,60,6
-18,-66,-48,42,15,-57,36,49,73,17,55,2
-25,-63,-37,44,6,-49,43,24,52,8,52,0
-30,-57,-27,44,-1,-42,46,13,27,-1,48,0
-35,-55,-20,45,-7,-37,44,8,9,-8,45,-3
-39,-55,-17,47,-11,-36,45,0,2,-21,41,-6
-41,-55,-13,49,-13,-34,45,-8,-3,-30,38,-9
-45,-55,-10,50,-17,-32,45,-14,-6,-30,34,-10
-50,-55,-5,53,-22,-30,52,-15,-12,-30,36,-18
-47,-55,-8,51,-19,-31,56,-15,-15,-28,41,-21
-40,-52,-12,46,-14,-32,54,-16,-11,-30,40,-19
-41,-49,-8,45,-16,-28,55,-15,-9,-30,40,-17
-41,-46,-5,44,-18,-26,55,-16,-6,-26,40,-14
-40,-43,-3,42,-18,-23,55,-13,-3,-24,40,-16
-42,-41,1,41,-22,-20,55,-10,0,-20,40,-14
-35,-38,-3,37,-16,-21,55,-10,2,-21,35,-18
-31,-35,-4,34,-13,-19,55,-7,5,-26,35,-25
-45,-35,10,40,-27,-12,55,-4,9,-25,35,-25
-41,-35,7,38,-24,-14,55,-6,10,-25,35,-23
-37,-36,1,36,-18,-17,53,-9,4,-25,35,-19
-31,-33,-1,32,-14,-17,49,-17,-3,-25,32,-20
-38,-48,-9,43,-14,-28,50,-28,-9,-29,30,-20
-54,-60,-6,57,-24,-33,50,-29,-16,-28,27,-20
-37,-51,-15,44,-11,-33,50,-43,-22,-39,24,-31
-34,-48,-14,41,-9,-31,50,-57,-31,-53,20,-36
-39,-41,-2,40,-19,-21,45,-54,-45,-59,20,-34
-43,-36,7,39,-25,-14,45,-58,-44,-59,25,-36
-61,-39,21,50,-41,-9,45,-65,-53,-63,25,-35
-60,-41,20,50,-40,-10,45,-70,-71,-80,25,-36
-50,-36,14,43,-31,-11,45,-70,-70,-80,25,-39
-43,-34,8,38,-25,-13,43,-69,-70,-83,25,-40
-35,-31,4,32,-19,-13,37,-75,-70,-86,22,-40
-23,-29,-6,26,-9,-17,33,-81,-70,-87,20,-40
-48,-41,6,45,-27,-17,28,-84,-68,-91,17,-40
-81,-46,35,63,-57,-5,24,-89,-63,-89,14,-38
-71,-41,30,56,-50,-6,19,-90,-76,-90,11,-34
