I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-78,-17,61,48,-70,22,70,125,349,440,-33,-296
-69,-1,67,35,-68,33,65,114,337,429,13,-226
-65,13,78,26,-72,45,35,72,274,378,61,-133
-58,35,94,11,-76,64,2,28,171,297,19,-125
-69,28,97,20,-83,62,-7,11,96,190,-69,-125
-80,14,94,33,-87,54,-15,-1,45,110,-151,-128
-58,32,89,13,-74,60,-24,-26,6,50,-182,-131
-51,37,87,7,-69,62,-16,-49,-21,3,-232,-131
-48,34,82,7,-65,58,-1,-50,-26,8,-245,-141
-47,33,80,7,-64,56,10,-50,-30,12,-233,-137
-89,29,117,30,-103,73,25,-50,-38,-2,-236,-133
-107,31,137,38,-122,84,39,-50,-46,-7,-256,-149
-102,25,127,38,-115,76,35,-50,-65,-19,-279,-161
-105,20,125,42,-116,73,21,-50,-67,-24,-269,-157
-80,36,116,22,-98,76,13,-50,-58,-20,-270,-139
-74,40,114,17,-94,76,-12,-50,-50,-20,-264,-150
-75,32,106,21,-91,68,-44,-51,-41,-20,-261,-165
-70,29,99,20,-84,64,-46,-49,-35,-21,-257,-144
-77,24,101,26,-90,62,-37,-55,-30,-17,-238,-136
-65,19,84,22,-74,51,-39,-60,-26,-10,-224,-126
-74,16,90,29,-82,53,-18,-44,-21,-1,-213,-115
-94,13,107,40,-101,61,13,-33,-16,3,-199,-105
-84,9,94,37,-89,51,10,-26,-12,14,-172,-97
-88,20,107,34,-98,63,-5,-20,-10,25,-158,-91
-76,38,114,19,-95,76,-13,-37,-10,20,-154,-88
-57,47,105,5,-81,76,-31,-53,-10,15,-147,-84
-87,30,117,28,-102,74,-35,-47,-22,9,-141,-95
-84,36,120,24,-102,78,-34,-46,-36,5,-149,-85
-64,64,129,0,-97,96,-51,-42,-36,-3,-184,-93
-68,41,110,13,-89,75,-55,-40,-33,-8,-177,-92
-81,20,101,30,-91,61,-49,-38,-42,-22,-187,-109
-100,18,117,41,-109,67,-45,-27,-48,-29,-211,-128
-91,8,99,41,-95,53,-35,-25,-49,-39,-196,-91
-110,2,112,53,-111,57,8,-12,-35,-61,-259,-175
-100,-8,92,54,-96,42,31,-48,-42,-58,-226,-113
-111,-3,108,57,-109,52,43,-56,-27,-32,-241,-166
-78,14,92,32,-86,53,38,-24,-14,32,-159,-44
-65,59,124,3,-94,91,24,26,262,435,287,45
155,328,173,-242,-10,250,-118,87,582,1474,2195,1387
547,597,50,-572,248,323,-403,-198,-203,959,4133,3153
83,434,352,-259,-135,393,-304,-559,-1310,-1420,1428,1096
-334,92,427,121,-381,259,-113,-560,-1316,-1922,-1642,-705
-160,-132,27,146,-93,-52,-111,-311,-681,-929,-1131,-409
-145,-179,-35,162,-55,-107,-35,-73,-233,-447,-688,-500
-101,-99,2,100,-51,-48,-6,-22,-109,-192,-561,-335
-144,-57,87,100,-115,15,27,-23,-72,-159,-477,-388
-170,-51,119,110,-144,34,44,-17,-38,-133,-518,-396
-142,-47,95,94,-118,24,55,-16,-16,-89,-464,-372
-149,-42,107,95,-127,32,79,-11,-14,-94,-513,-399
-127,-38,89,82,-108,25,72,-3,-16,-89,-484,-373
-128,-34,94,81,-111,30,77,10,-9,-100,-508,-406
-131,-48,84,89,-108,18,74,13,-12,-98,-487,-383
-156,-70,86,113,-121,7,76,24,-6,-94,-505,-411
-152,-70,82,111,-117,6,72,54,28,-74,-519,-423
-149,-70,79,110,-114,5,66,72,68,-40,-501,-425
-149,-70,79,109,-114,4,61,90,95,-10,-507,-431
-138,-70,67,104,-103,-1,56,117,132,16,-492,-441
-124,-67,56,95,-90,-5,49,130,191,55,-480,-435
-103,-58,45,80,-74,-6,47,129,238,129,-422,-433
-81,-47,35,64,-58,-6,76,130,290,218,-334,-420
-71,-40,31,56,-51,-4,86,149,351,307,-249,-365
-64,-42,22,53,-43,-9,75,147,375,399,-96,-271
-44,-18,26,31,-35,4,73,134,355,414,17,-167
-77,1,78,38,-78,39,62,96,270,349,33,-102
-91,12,103,39,-97,58,44,37,145,224,-28,-74
-56,38,93,9,-74,65,34,1,65,121,-122,-81
-55,36,92,9,-74,64,5,-6,37,76,-173,-97
-56,29,85,13,-71,57,-37,6,24,23,-210,-101
-60,22,82,19,-71,52,-37,5,18,-13,-244,-123
-59,18,77,21,-68,47,-23,24,8,-28,-270,-136
-48,27,75,9,-62,51,-17,47,2,-43,-273,-139
-72,3,75,34,-73,39,-11,23,-8,-46,-275,-144
-93,-18,75,55,-84,28,-8,-27,-35,-44,-276,-145
-87,-12,75,49,-81,32,-3,-69,-42,-46,-274,-145
-85,-11,74,48,-80,31,29,-52,-38,-44,-293,-143
-95,-7,88,51,-91,41,56,-22,-48,-58,-309,-140
-102,-5,96,53,-99,46,48,-32,-50,-74,-311,-139
-97,-2,94,49,-95,46,32,-36,-44,-68,-308,-156
-82,7,90,37,-86,48,23,-24,-38,-59,-311,-171
-74,18,91,28,-83,54,24,-11,-32,-50,-306,-140
-51,27,78,12,-65,52,26,-5,-25,-42,-261,-104
-29,26,55,1,-42,40,24,27,7,-34,-220,-99
-31,25,55,3,-43,40,25,53,19,-28,-199,-97
-34,25,59,4,-47,42,29,59,17,-21,-182,-94
-52,25,77,13,-65,50,27,53,30,-15,-173,-91
-62,25,87,18,-75,56,19,18,7,-11,-175,-89
-61,22,84,19,-73,53,12,-29,-26,-12,-180,-90
-69,16,86,26,-78,51,7,-74,-52,-22,-179,-90
-74,11,84,31,-79,47,-2,-76,-64,-30,-194,-89
-78,7,85,36,-82,46,-3,-63,-56,-39,-204,-95
-80,-1,79,41,-80,39,-10,-58,-53,-56,-216,-110
-77,-3,74,39,-75,35,-36,-43,-48,-61,-231,-101
-71,-3,68,37,-70,33,-38,-30,-44,-59,-234,-85
-56,7,63,25,-60,34,-27,-17,-40,-64,-239,-114
-60,-3,57,31,-58,27,-19,3,-35,-65,-239,-133
-88,-36,52,62,-70,8,-5,18,-31,-65,-249,-125
-63,-27,35,45,-49,4,5,28,-26,-59,-252,-124
-40,-15,26,28,-33,5,14,30,-22,-47,-241,-121
-70,-16,53,43,-61,18,34,30,-17,-43,-236,-118
-73,-10,63,42,-68,26,46,34,-12,-45,-227,-112
-60,-2,58,31,-58,28,36,35,-8,-45,-220,-109
-56,6,62,25,-59,33,28,37,-4,-44,-214,-106
-44,15,59,15,-52,37,18,2,-25,-45,-209,-100
-41,19,60,11,-50,39,15,-36,-40,-45,-211,-102
-65,6,72,29,-68,39,12,-35,-41,-50,-224,-96
-54,17,71,18,-62,44,10,-31,-45,-54,-239,-105
-32,22,53,5,-43,37,6,-30,-44,-52,-232,-102
-61,-5,56,33,-59,25,4,-25,-38,-50,-236,-116
-68,-15,53,41,-60,19,13,-25,-41,-48,-247,-95
-59,-13,46,36,-53,17,22,-25,-40,-53,-236,-96
-65,-5,60,35,-62,27,18,-17,-38,-47,-237,-92
-66,-1,64,33,-65,31,12,-24,-44,-53,-223,-67
-62,5,67,28,-65,35,15,-14,-26,-41,-219,-102
-35,12,46,11,-41,29,-1,-13,-35,-40,-172,-31
-46,11,57,17,-52,33,17,2,-1,-29,-209,-115
1,28,27,-15,-13,27,5,46,40,40,-115,6
4,91,86,-48,-41,88,0,126,388,585,496,190
264,420,156,-343,54,288,-181,72,520,1499,2726,1981
541,633,92,-587,224,362,-450,-342,-540,461,4035,3387
-1,321,322,-160,-162,322,-268,-646,-1489,-1748,630,748
-303,-29,274,165,-288,122,-88,-568,-1297,-1816,-1832,-796
-120,-188,-68,154,-25,-128,-59,-285,-629,-858,-1024,-421
-109,-173,-64,141,-22,-119,31,-71,-201,-399,-680,-488
-79,-85,-7,82,-36,-46,49,-36,-97,-153,-491,-305
-110,-66,44,88,-77,-10,68,-15,-47,-109,-442,-350
-135,-73,62,103,-98,-5,69,-7,-18,-78,-453,-308
-119,-73,47,96,-83,-13,67,29,6,-68,-423,-313
-115,-67,48,91,-81,-9,66,62,20,-59,-461,-338
-96,-62,35,79,-65,-13,60,63,29,-52,-433,-339
-95,-62,33,78,-64,-15,61,79,42,-58,-459,-366
-115,-92,24,103,-69,-34,55,105,63,-52,-452,-353
-128,-108,21,118,-74,-43,55,124,70,-58,-500,-386
-125,-108,17,116,-71,-45,70,117,76,-53,-510,-415
-116,-106,10,111,-63,-48,82,108,68,-51,-508,-443
-114,-100,14,107,-64,-43,81,102,69,-38,-499,-438
-129,-96,32,112,-80,-32,81,93,96,-11,-491,-434
-128,-92,36,110,-81,-28,77,91,107,48,-472,-433
-102,-74,28,88,-65,-23,75,88,188,139,-413,-426
-92,-69,23,80,-57,-23,71,98,271,220,-335,-391
-94,-77,17,85,-55,-30,70,129,325,301,-238,-360
-64,-51,12,57,-38,-19,63,139,378,383,-118,-298
-43,-34,9,39,-26,-12,42,134,375,412,38,-164
-47,-36,11,41,-28,-13,34,136,335,394,119,-61
