I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-80,-127,-48,104,-16,-88,-165,110,335,-85,-95,-90
-71,-132,-60,102,-5,-96,-165,110,335,-89,-99,-90
-63,-159,-97,111,17,-127,-165,110,331,-95,-105,-90
-67,-148,-81,107,7,-114,-159,109,328,-90,-100,-90
-63,-136,-73,100,5,-104,-149,112,326,-85,-95,-90
-70,-130,-60,100,-5,-94,-142,109,323,-82,-92,-90
-58,-93,-35,76,-11,-64,-133,121,344,-75,-86,-83
-30,-55,-25,43,-2,-40,-130,139,374,-60,-69,-73
-37,-62,-25,50,-6,-43,-130,160,383,-58,-59,-66
-32,-56,-24,45,-4,-39,-129,172,402,-62,-61,-57
-17,-45,-28,31,6,-36,-175,135,403,-58,-59,-55
-18,-36,-18,28,1,-27,-217,112,369,-62,-60,-55
7,-45,-52,19,30,-48,-215,112,344,-58,-61,-52
5,-86,-91,40,48,-88,-205,105,333,-64,-56,-49
-9,-100,-91,55,41,-96,-195,102,338,-75,-50,-51
-39,-128,-88,84,25,-108,-178,98,351,-73,-65,-84
-74,-165,-90,120,8,-127,-164,92,341,-95,-103,-124
-64,-157,-92,110,14,-124,-167,91,340,-92,-95,-117
-77,-161,-84,119,3,-123,-161,85,331,-114,-104,-122
-54,-161,-107,107,27,-134,-170,84,327,-97,-97,-126
-74,-155,-82,115,4,-118,-156,77,323,-93,-116,-120
-81,-170,-90,126,5,-130,-103,155,370,-89,-137,-143
-114,-147,-33,131,-40,-89,19,473,571,71,-75,-155
116,-74,-190,-21,153,-132,-89,407,591,296,168,-51
608,286,-322,-447,465,-18,-705,-829,222,522,784,424
454,352,-102,-403,278,125,-1072,-1988,-429,-157,563,591
160,-95,-255,-32,207,-175,-819,-1432,-582,-842,-216,142
101,-197,-298,48,200,-247,-430,-367,-44,-457,-229,-75
-11,-145,-135,78,62,-140,-211,7,239,-224,-154,-97
-40,-153,-113,97,37,-133,-149,151,320,-161,-150,-140
-74,-160,-86,117,6,-123,-114,180,376,-113,-127,-154
-64,-184,-120,124,28,-151,-109,196,376,-124,-140,-152
-54,-160,-106,107,26,-132,-111,221,405,-93,-116,-134
-59,-163,-104,111,23,-133,-108,210,412,-103,-124,-131
-58,-152,-94,105,18,-123,-111,218,437,-82,-107,-121
-69,-149,-81,109,6,-115,-109,223,436,-88,-108,-121
-63,-143,-80,103,9,-111,-106,247,445,-73,-98,-116
