I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-106,-122,-16,114,-45,-69,-109,-115,-103,-57,-50,-47
-49,-90,-41,70,-4,-65,-99,-122,-98,-47,-39,-31
-249,-225,24,236,-137,-100,-139,-161,-135,-77,-72,-69
-698,-616,83,657,-390,-266,-255,-254,-233,-162,-185,-167
-440,-357,83,399,-261,-137,-167,-188,-168,-103,-89,-90
-328,-207,121,268,-225,-43,-120,-139,-117,-44,-27,-42
-340,-203,137,271,-239,-32,-131,-142,-118,-58,-28,-44
-263,-128,135,195,-198,4,-115,-110,-73,-51,-5,-16
-381,-262,118,321,-249,-72,-100,-121,-80,-81,-45,-54
-277,-224,52,250,-165,-85,-36,16,87,40,22,-29
-71,-128,-57,100,-7,-92,29,381,475,320,192,63
-82,-133,-51,108,-15,-92,115,447,384,130,52,11
-171,-244,-73,208,-49,-159,215,197,-105,-385,-346,-191
-140,-470,-330,305,95,-400,209,2,-364,-632,-557,-336
-142,-462,-320,302,89,-391,205,-79,-359,-572,-496,-307
-239,-299,-59,269,-90,-179,316,-46,-257,-368,-324,-210
-324,-214,110,269,-217,-52,437,-23,-191,-237,-208,-143
-350,-101,249,225,-299,74,493,-25,-151,-157,-135,-96
-281,-13,268,146,-274,127,449,-41,-131,-81,-73,-45
-162,49,211,56,-187,129,363,-72,-125,-54,-48,-15
-66,81,147,-8,-107,114,183,-85,-114,-26,-20,-9
-7,76,83,-35,-45,79,-30,-124,-108,0,19,18
22,80,59,-51,-19,69,-102,-143,-102,18,32,33
6,48,42,-27,-18,45,-131,-139,-98,5,27,29
-12,26,38,-7,-25,32,-163,-140,-93,-30,24,31
-24,23,47,0,-36,35,-172,-144,-89,-28,21,30
-30,19,49,5,-39,34,-183,-154,-85,-20,16,30
-25,16,40,4,-33,28,-190,-139,-78,-15,16,31
-20,12,32,4,-26,22,-205,-117,-68,-6,24,35
-14,9,23,2,-19,16,-217,-93,-54,-3,32,35
-1,11,12,-5,-7,11,-215,-63,-26,14,36,35
20,16,-4,-18,12,5,-214,-32,11,47,52,35
43,6,-37,-24,40,-16,-226,5,40,83,65,35
65,18,-47,-41,56,-14,-237,46,71,97,75,35
79,40,-39,-60,59,1,-234,84,109,120,96,37
86,48,-38,-67,62,5,-235,102,127,149,102,41
79,45,-34,-62,57,5,-232,93,122,148,96,40
66,38,-28,-52,47,5,-228,84,115,141,91,40
49,29,-20,-39,35,4,-225,77,111,127,86,35
37,26,-11,-31,24,7,-222,51,81,97,64,35
-19,-24,-5,22,-7,-14,-218,13,41,49,31,34
-78,-74,4,76,-41,-35,-198,-23,10,5,15,27
-82,-61,21,71,-51,-20,-177,-53,-18,-5,-1,23
-123,-102,21,112,-72,-40,-163,-67,-44,-13,-22,17
-142,-122,20,132,-80,-51,-150,-72,-57,-28,-24,11
-124,-105,19,114,-71,-43,-140,-80,-53,-32,-15,6
-103,-88,15,95,-59,-36,-132,-77,-66,-24,-10,1
-72,-58,14,65,-43,-22,-123,-70,-70,-16,-2,0
-44,-25,19,34,-31,-3,-115,-66,-54,-8,6,0
-33,2,34,15,-33,18,-109,-59,-47,-1,13,-4
-32,9,42,11,-37,25,-103,-56,-42,7,27,-6
-18,21,38,-2,-28,29,-99,-53,-39,15,31,-4
