I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-52,131,183,-40,-118,157,140,166,106,106,80,125
-28,137,165,-55,-97,151,138,163,105,107,76,125
12,141,129,-77,-58,135,102,144,91,99,67,122
55,147,92,-101,-19,119,60,129,80,94,62,117
33,109,77,-71,-22,93,56,113,73,78,52,117
-15,60,75,-23,-46,67,52,87,52,47,26,96
-49,19,68,15,-59,43,47,47,-2,-2,-5,47
-80,-15,65,47,-73,25,43,45,-23,-23,-19,38
-88,-27,61,57,-74,17,38,54,-15,-15,-23,54
-92,-38,54,65,-73,8,35,50,-21,-19,-32,49
-79,-23,56,51,-67,16,34,47,-32,-20,-26,50
-70,-30,40,49,-55,5,27,32,-40,-32,-36,36
-102,-43,59,72,-80,8,30,39,-19,-15,-22,40
-110,-48,62,79,-86,7,20,13,-39,-31,-39,25
-100,-29,71,65,-85,21,27,44,-7,-9,-21,39
-74,-27,46,51,-60,9,14,15,-32,-27,-27,34
-117,-30,87,73,-102,29,22,44,-17,-4,-24,28
-79,-11,68,45,-73,28,-54,158,136,116,84,101
335,174,-161,-254,248,6,-574,172,689,488,394,320
972,463,-509,-717,740,-23,-1344,-293,828,712,690,593
1134,63,-1071,-598,1103,-504,-1594,-1327,-565,-344,-59,114
420,-253,-673,-83,547,-463,-943,-1200,-1022,-780,-519,-240
-136,-40,96,88,-116,28,-233,-334,-321,-189,-133,-7
-143,-63,80,102,-111,8,-6,-85,-163,-123,-119,-41
-154,-55,100,104,-126,22,52,11,-76,-65,-83,-24
-146,-47,98,96,-122,25,68,18,-83,-61,-76,-15
-157,-57,100,106,-128,22,83,35,-82,-70,-88,-21
-169,-41,128,105,-148,44,79,38,-74,-49,-64,-3
-174,-67,106,120,-140,19,79,26,-87,-66,-81,-31
-179,-65,114,122,-147,24,81,34,-73,-46,-59,-21
-174,-78,96,125,-135,9,78,20,-85,-70,-71,-26
-160,-63,97,111,-128,17,78,30,-82,-58,-61,-17
-142,-54,88,98,-115,16,73,35,-83,-58,-67,-17
-169,-47,122,108,-145,37,72,59,-62,-51,-65,-11
-164,-41,123,102,-143,41,68,67,-57,-44,-64,-8
-139,-34,105,87,-122,35,56,71,-44,-42,-60,-3
-118,-27,91,72,-104,31,41,74,-35,-44,-53,3
-85,-20,66,53,-75,23,28,76,-9,-44,-50,7
-38,17,55,10,-46,35,9,71,14,-38,-42,14
-40,-10,31,25,-35,10,-2,71,16,-37,-38,19
-20,-21,-1,21,-9,-11,-22,91,28,-31,-34,20
76,43,-33,-59,55,5,-44,107,45,-31,-35,28
100,52,-48,-76,74,1,-38,129,78,-5,-17,47
86,48,-37,-66,62,5,-25,127,81,27,7,47
71,52,-19,-61,45,16,-14,111,65,31,12,38
33,48,15,-40,9,32,1,100,59,35,17,33
1,52,51,-27,-25,51,25,84,43,28,20,25
-3,53,56,-25,-30,54,38,73,31,17,15,20
8,62,54,-35,-23,58,34,58,16,8,10,15
-4,55,59,-26,-32,57,36,50,4,-3,6,11
-35,32,67,2,-52,49,35,45,-7,-5,1,9
-7,47,53,-20,-30,49,35,40,-22,-5,-3,4
28,70,42,-49,-8,56,34,37,-26,-5,-9,1
-21,64,86,-22,-54,75,28,30,-21,-5,-23,-3
-48,58,106,-5,-77,81,25,31,-19,-4,-25,-8
-44,54,98,-6,-71,76,19,28,-15,-18,-25,-15
-44,46,89,-1,-67,67,29,34,-10,-32,-25,-19
-42,44,86,-1,-64,65,60,64,-9,-23,-17,-14
-37,38,75,-1,-56,56,53,74,-2,-12,-9,-4
