I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-65,-60,5,62,-35,-27,80,125,61,60,101,20
-63,-57,6,59,-34,-25,79,125,68,73,112,20
-58,-48,10,53,-34,-19,75,125,68,83,122,21
-56,-43,13,49,-35,-14,72,141,78,77,119,33
-53,-35,18,44,-35,-8,67,154,107,99,120,42
-50,-30,21,40,-35,-4,65,154,115,105,133,43
-43,-19,24,30,-33,3,59,167,123,120,145,54
-5,21,27,-8,-16,24,53,192,162,155,155,71
5,36,30,-20,-13,33,49,214,198,180,164,81
47,74,28,-61,9,51,42,257,244,222,184,89
97,121,24,-109,36,72,38,288,294,262,208,111
110,135,25,-123,42,80,31,324,341,304,238,143
164,188,25,-176,69,106,19,370,406,361,276,170
193,218,25,-206,84,121,7,388,441,392,294,193
192,217,25,-205,83,121,-1,400,458,388,297,206
206,231,25,-219,90,128,-4,382,461,381,309,204
209,234,25,-222,92,129,-10,347,427,378,309,207
174,199,25,-187,74,112,-7,300,358,355,284,196
130,155,25,-143,53,90,1,223,259,289,245,154
90,115,25,-103,32,70,9,152,166,213,190,122
31,53,23,-42,4,38,17,103,90,154,151,101
-20,-4,16,12,-18,6,24,61,37,107,132,69
-38,-26,12,32,-24,-7,36,33,8,71,102,53
-17,-12,6,14,-11,-3,41,16,-12,51,80,49
-57,-57,0,57,-28,-28,43,4,-30,47,75,43
-110,-115,-5,113,-52,-60,45,6,-45,45,70,38
-97,-107,-10,102,-44,-58,55,16,-42,40,65,32
-87,-97,-10,92,-38,-53,62,22,-36,37,58,32
-78,-88,-10,83,-34,-49,59,31,-33,34,54,35
-68,-78,-10,73,-29,-44,61,37,-27,37,46,35
-64,-74,-10,69,-27,-42,59,42,-24,45,38,35
-61,-69,-8,65,-26,-38,60,44,-15,53,31,35
-58,-62,-5,61,-26,-33,59,40,-5,58,20,35
-57,-59,-2,58,-27,-30,61,40,5,55,51,35
-51,-50,1,50,-25,-24,70,40,7,55,67,35
-62,-57,4,59,-33,-26,68,39,4,54,55,35
-67,-62,5,64,-36,-28,64,40,5,49,54,35
-50,-50,0,50,-25,-25,61,37,0,50,44,35
-41,-40,0,40,-20,-20,55,31,0,47,43,32
-28,-29,-1,29,-13,-15,56,26,-1,44,34,29
-48,-53,-5,51,-21,-29,60,21,-7,42,27,30
-59,-64,-5,62,-27,-34,60,15,-14,39,16,30
-40,-47,-7,44,-16,-27,60,10,-21,36,13,30
-34,-46,-12,40,-11,-28,60,6,-27,33,45,30
-16,-31,-15,24,0,-23,60,3,-34,39,45,34
-30,-48,-18,39,-6,-33,60,0,-34,45,32,35
-69,-92,-23,80,-22,-57,60,-3,-38,45,26,34
-53,-78,-25,66,-14,-52,59,-5,-46,44,15,36
-70,-86,-16,78,-27,-50,61,-3,-40,40,11,33
-68,-71,-3,69,-32,-37,59,5,-37,39,10,39
-19,-11,8,15,-14,-1,62,20,-30,47,15,38
-9,11,20,-1,-15,15,75,45,-2,68,44,48
34,66,33,-50,0,49,89,56,11,83,65,73
52,80,28,-66,11,54,64,53,25,90,60,77
53,72,18,-63,17,45,11,42,20,90,77,83
71,76,5,-74,33,40,-11,-1,-31,72,81,77
49,27,-22,-38,35,2,-25,-31,-54,56,65,66
42,7,-35,-24,38,-14,-20,-29,-65,45,56,59
46,7,-39,-26,42,-16,3,-30,-75,32,42,48
6,-36,-42,15,24,-38,28,-30,-72,23,29,43
-35,-96,-61,66,13,-78,43,-30,-71,13,15,35
-49,-119,-70,84,11,-95,37,-30,-70,4,7,29
-64,-122,-59,93,-2,-90,54,-23,-69,-3,3,23
-69,-126,-56,98,-6,-91,61,-22,-72,-15,-4,15
-69,-113,-45,91,-12,-79,60,-17,-68,-12,-7,13
-76,-120,-44,98,-15,-82,67,-14,-69,-19,-17,2
-73,-105,-33,89,-20,-69,62,-10,-56,-12,-15,0
-83,-112,-29,98,-27,-70,74,-6,-55,-17,-24,-11
-81,-103,-21,92,-29,-62,66,-5,-45,-15,-21,-16
-94,-100,-6,97,-44,-52,101,45,-38,-7,-29,-17
-183,-108,75,145,-129,-16,205,117,-44,-10,-25,-10
-125,7,132,59,-128,69,128,-9,-66,111,80,74
311,195,-116,-253,213,39,-329,-520,-275,365,387,310
839,344,-495,-591,667,-75,-842,-1106,-531,439,616,496
817,-300,-1117,-259,967,-708,-1016,-1532,-1111,-482,15,25
450,-767,-1217,159,834,-992,-745,-1246,-1217,-1028,-432,-331
192,-244,-436,26,315,-340,-206,-319,-361,-295,-118,-61
4,-88,-92,42,48,-90,39,48,-6,-4,-48,-3
-46,-124,-78,85,16,-101,55,49,-14,-9,-61,-18
-56,-88,-32,72,-12,-60,87,102,37,48,-30,4
-63,-113,-50,88,-7,-81,90,99,22,17,-41,-8
-57,-85,-28,71,-14,-57,104,116,49,48,-20,11
-66,-102,-36,85,-15,-69,96,107,42,30,-30,4
-67,-91,-24,79,-21,-57,95,109,58,46,-17,19
-74,-97,-23,86,-25,-60,93,119,61,52,-19,20
-75,-95,-20,85,-27,-57,87,140,63,54,-13,26
-46,-66,-19,56,-14,-42,92,143,77,60,-7,25
-20,-37,-18,29,-1,-27,103,136,100,67,-3,24
-46,-59,-13,53,-16,-36,107,149,112,75,5,27
-15,-31,-16,23,1,-23,103,173,128,93,7,23
6,-3,-9,-1,8,-6,102,192,144,111,17,31
-14,-19,-6,17,-4,-13,98,202,160,119,29,34
37,36,-1,-36,19,17,105,235,203,149,39,43
50,54,4,-53,23,29,109,272,239,180,59,62
47,55,8,-52,19,31,100,297,280,210,65,72
92,109,17,-101,37,63,92,353,347,263,95,97
128,152,24,-140,52,88,84,402,417,323,139,123
152,173,20,-163,66,96,77,436,473,374,151,147
201,222,20,-211,90,121,67,470,525,418,184,164
253,272,19,-263,117,145,59,483,557,449,205,172
258,272,14,-265,122,143,50,485,548,458,198,197
229,245,16,-238,106,130,41,443,515,430,187,191
208,221,13,-215,97,117,40,379,456,389,176,179
162,186,24,-174,68,105,40,296,343,314,163,170
107,133,27,-120,40,80,40,194,218,219,124,135
81,96,15,-89,33,55,40,124,130,143,79,95
47,55,8,-51,19,31,40,78,71,82,44,56
29,26,-3,-27,15,11,40,51,26,53,23,40
-1,-9,-9,5,4,-9,40,37,-10,34,8,34
-37,-51,-14,44,-11,-32,40,29,-26,17,-6,24
-37,-56,-19,46,-8,-37,40,26,-24,6,-13,18
-33,-55,-22,44,-5,-38,40,19,-27,0,-23,11
-27,-55,-28,41,1,-42,39,13,-30,-5,-29,8
-26,-55,-29,40,2,-42,41,10,-30,-11,-37,4
-32,-55,-22,44,-5,-39,39,9,-28,-17,-46,1
-31,-48,-18,40,-6,-33,45,17,-22,-19,-44,-4
-24,-37,-12,31,-6,-24,56,26,-18,-13,-45,-4
-23,-29,-6,26,-8,-17,54,24,-14,-6,-45,0
-14,-15,-1,15,-6,-8,55,18,-9,0,-45,2
-12,-8,4,10,-8,-2,55,25,-5,8,-49,5
-26,-21,5,23,-15,-8,55,36,-1,13,-50,8
-37,-31,5,33,-21,-13,53,35,0,12,-50,11
-55,-46,9,50,-32,-18,46,35,0,8,-50,9
-62,-52,11,57,-36,-21,42,35,0,6,-51,11
-54,-46,9,50,-31,-18,33,35,0,3,-49,9
-49,-45,5,47,-27,-20,51,32,-2,0,-45,13
-46,-41,5,43,-25,-17,66,24,-9,-1,-45,21
-44,-39,5,41,-25,-16,57,18,-16,-9,-45,14
-41,-36,5,38,-22,-16,51,10,-22,-16,-45,7
-38,-33,5,35,-21,-14,44,2,-30,-23,-44,1
-32,-31,1,31,-17,-15,37,-4,-34,-31,-50,-7
-26,-27,0,27,-13,-13,35,-11,-30,-38,-57,-9
-26,-26,0,26,-12,-12,35,-18,-23,-37,-52,-3
-22,-22,0,22,-10,-11,35,-17,-19,-28,-49,3
-16,-15,1,15,-8,-6,36,-4,-12,-23,-46,9
-18,-5,13,12,-16,4,33,7,-8,-15,-41,14
-20,13,33,3,-27,23,54,27,-2,-10,-39,22
