I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
133,174,40,-154,46,107,53,249,320,406,302,204
161,205,43,-183,59,124,33,243,314,413,327,211
175,214,39,-195,68,126,22,232,307,415,345,228
163,193,30,-178,66,111,30,214,302,400,324,215
140,162,22,-151,59,92,29,185,254,333,269,163
103,117,15,-110,44,66,45,146,178,233,173,86
46,50,4,-48,21,27,73,94,111,132,85,25
7,-11,-18,2,13,-14,73,46,57,60,32,-9
-3,-36,-33,20,15,-34,67,20,22,15,-15,-44
-26,-65,-39,46,7,-52,64,11,-13,-25,-55,-73
-37,-82,-45,60,4,-63,58,8,-43,-46,-77,-87
-30,-74,-45,53,8,-59,55,5,-45,-53,-83,-95
-27,-74,-46,51,10,-60,50,2,-39,-63,-88,-92
-18,-68,-50,43,16,-59,50,-1,-41,-65,-86,-88
-14,-65,-50,40,18,-57,49,2,-37,-60,-79,-85
-26,-74,-48,50,11,-60,45,5,-35,-55,-76,-80
-31,-76,-45,54,7,-60,45,8,-35,-50,-71,-78
-33,-75,-42,54,5,-58,43,11,-31,-43,-66,-73
-36,-75,-39,56,2,-57,38,14,-30,-40,-67,-70
-39,-75,-35,58,-1,-55,35,15,-30,-40,-71,-67
-40,-75,-35,58,-2,-55,32,10,-30,-40,-70,-62
-35,-75,-39,55,3,-56,27,10,-30,-40,-70,-59
-34,-76,-42,55,5,-59,24,9,-31,-39,-70,-56
-26,-74,-48,50,11,-60,21,5,-36,-47,-70,-53
-25,-77,-51,51,14,-64,16,5,-39,-58,-75,-64
-17,-73,-55,45,20,-64,14,3,-47,-64,-75,-76
-21,-81,-60,51,20,-70,9,-2,-56,-76,-75,-77
-36,-96,-60,66,12,-78,6,-5,-55,-81,-75,-80
-15,-75,-60,45,22,-67,2,-8,-55,-79,-75,-80
-8,-68,-60,38,26,-64,0,-13,-55,-83,-74,-80
-12,-72,-60,42,24,-66,0,-15,-55,-85,-76,-80
-10,-68,-58,39,24,-63,-3,-11,-53,-85,-85,-79
-28,-79,-51,54,11,-64,-6,-6,-50,-81,-85,-80
-37,-81,-44,59,4,-62,-4,-4,-47,-76,-85,-79
-37,-75,-38,56,1,-57,0,1,-44,-71,-85,-73
-40,-69,-30,55,-5,-49,9,4,-40,-68,-85,-68
-36,-64,-28,51,-4,-46,13,11,-40,-63,-85,-63
-41,-58,-17,50,-12,-37,23,33,-44,-57,-79,-56
-18,-55,-37,37,10,-46,19,30,-45,-56,-74,-51
17,-55,-72,19,45,-63,-21,11,-44,-52,-68,-53
9,-55,-64,23,37,-59,-41,-2,-48,-71,-64,-55
2,-56,-57,27,30,-56,-39,-12,-51,-86,-55,-57
-2,-53,-51,28,25,-52,-38,-16,-56,-84,-64,-61
-24,-67,-43,46,10,-55,-33,-15,-60,-86,-86,-60
-36,-76,-41,56,3,-58,-30,-14,-62,-83,-90,-70
-35,-83,-48,59,7,-65,-26,-21,-72,-93,-109,-83
-40,-94,-54,68,7,-74,-23,-30,-76,-93,-115,-78
-41,-97,-55,70,7,-76,-19,-31,-86,-102,-128,-82
-38,-93,-55,66,9,-74,-25,-27,-79,-87,-120,-78
-43,-97,-54,70,6,-75,-23,-34,-95,-102,-131,-81
-37,-95,-57,66,11,-76,-17,-24,-84,-80,-120,-79
-47,-97,-50,73,2,-74,-18,-28,-89,-98,-125,-87
-59,-149,-91,104,16,-120,45,97,-3,-64,-133,-135
-47,-99,-51,73,2,-75,119,185,128,42,-76,-92
84,340,256,-212,-86,298,-95,-176,35,168,242,281
266,943,677,-605,-206,810,-603,-805,-168,496,868,876
134,784,650,-459,-258,716,-843,-1230,-764,-93,547,789
-66,112,178,-24,-122,145,-642,-979,-978,-721,-188,181
-88,-106,-18,97,-35,-62,-318,-424,-451,-356,-188,-32
-82,-91,-9,87,-36,-50,-94,-122,-166,-168,-121,-58
-53,-94,-42,74,-5,-68,-24,-9,-71,-98,-90,-68
-48,-86,-39,67,-5,-62,-4,10,-36,-68,-81,-53
-51,-93,-42,72,-4,-68,12,32,-26,-71,-87,-58
-49,-88,-39,68,-5,-63,15,39,-3,-43,-70,-45
-54,-92,-38,73,-8,-65,15,56,-4,-52,-77,-48
-52,-87,-35,70,-8,-60,15,68,12,-31,-63,-49
-43,-78,-35,61,-4,-56,16,63,10,-36,-66,-46
-32,-67,-36,50,2,-51,14,72,24,-21,-58,-40
-23,-57,-34,41,6,-46,18,69,24,-19,-58,-34
-12,-48,-36,30,12,-42,24,77,39,-12,-52,-29
-6,-41,-34,24,14,-37,25,100,61,-2,-49,-24
1,-34,-36,17,19,-35,25,115,68,6,-41,-18
7,-27,-34,10,20,-30,25,116,77,19,-28,-10
9,-18,-28,5,19,-23,25,120,87,25,-15,-5
16,-6,-23,-5,20,-14,26,139,109,47,9,3
16,0,-16,-8,16,-8,22,158,134,75,26,7
37,25,-12,-31,25,6,14,179,167,114,51,24
35,33,-2,-34,18,15,8,204,200,157,82,55
45,62,17,-53,14,39,0,241,251,211,130,86
97,138,41,-118,28,90,-8,274,304,282,192,140
115,177,63,-146,26,120,-14,290,336,327,238,181
125,206,81,-166,22,143,-26,290,357,375,286,198
146,243,97,-195,25,170,-45,283,350,396,320,220
164,258,94,-211,34,176,-51,273,346,383,324,222
138,226,88,-182,24,157,-40,236,315,356,293,192
115,193,78,-154,18,136,-9,207,261,265,229,144
64,122,58,-93,3,90,21,176,190,159,140,82
0,27,27,-14,-14,27,19,123,107,81,52,22
-6,-8,-1,7,-2,-4,14,74,58,19,-4,-21
-31,-37,-6,35,-13,-21,12,40,20,-7,-38,-41
-31,-39,-8,35,-12,-23,7,30,10,-21,-58,-45
-35,-46,-12,41,-11,-29,5,24,5,-47,-70,-57
-51,-64,-14,58,-19,-38,5,17,-3,-61,-71,-61
-39,-55,-16,48,-11,-35,5,11,-9,-60,-66,-59
-37,-56,-19,46,-8,-37,5,5,-15,-60,-65,-61
-31,-51,-21,41,-5,-36,5,11,-11,-60,-64,-59
-24,-44,-20,34,-2,-32,5,16,-8,-60,-60,-61
-21,-41,-20,31,0,-30,2,23,-6,-58,-60,-64
-13,-33,-20,23,4,-26,0,23,-2,-53,-59,-65
-12,-29,-17,21,3,-23,0,19,0,-50,-55,-65
-9,-24,-15,17,3,-19,0,17,3,-47,-55,-65
-3,-18,-15,11,6,-16,0,14,5,-42,-55,-65
-40,-55,-15,48,-12,-35,0,11,5,-40,-55,-65
-59,-74,-15,67,-22,-44,5,9,5,-45,-55,-65
-52,-68,-15,61,-19,-41,5,6,-1,-45,-58,-65
-53,-75,-21,64,-16,-48,6,3,-7,-45,-61,-65
-44,-75,-31,60,-6,-53,10,1,-11,-45,-64,-65
-39,-75,-35,58,-2,-55,10,-3,-18,-44,-67,-76
-35,-69,-35,53,0,-52,8,-5,-22,-47,-70,-81
-27,-62,-35,45,4,-48,4,-8,-28,-54,-70,-79
-21,-56,-35,39,7,-45,6,-13,-31,-60,-72,-80
-15,-50,-35,33,11,-42,1,-20,-29,-65,-76,-80
-6,-40,-35,24,15,-37,0,-24,-38,-65,-74,-79
-18,-48,-30,33,7,-39,0,-21,-43,-65,-72,-76
-25,-55,-30,40,3,-42,-5,-17,-39,-65,-68,-73
-26,-56,-30,41,2,-43,-9,-14,-41,-66,-66,-70
-39,-69,-30,54,-4,-50,-14,-11,-36,-62,-63,-67
-26,-56,-30,41,2,-42,-11,-7,-34,-53,-61,-65
-6,-39,-33,23,14,-36,7,2,-35,-42,-59,-63
15,-21,-36,3,26,-28,36,19,-22,-32,-45,-58
27,-14,-41,-7,35,-27,28,31,-7,-22,-32,-55
55,-4,-59,-25,57,-31,2,30,-1,-3,-22,-52
65,5,-60,-35,62,-27,-6,19,-8,-16,-31,-46
37,-17,-54,-9,46,-35,-14,5,-21,-35,-50,-46
28,-24,-52,-2,41,-38,-22,-8,-31,-34,-51,-48
7,-39,-47,16,27,-43,-29,-22,-44,-52,-56,-55
-14,-60,-45,38,16,-52,-21,-30,-48,-57,-55,-65
-33,-82,-49,57,8,-65,-7,-31,-52,-67,-70,-75
-18,-69,-51,43,17,-60,-5,-30,-55,-66,-72,-74
-27,-79,-52,53,13,-65,-6,-37,-70,-81,-79,-75
-49,-107,-58,79,5,-82,0,-33,-62,-73,-79,-75
-37,-88,-51,63,7,-69,-1,-35,-64,-70,-79,-73
-31,-91,-60,62,15,-75,2,-21,-61,-76,-84,-78
-19,-67,-47,44,14,-57,7,-18,-55,-51,-71,-61
-42,-115,-73,79,16,-94,42,31,-60,-89,-113,-99
-10,-135,-124,73,57,-129,140,192,104,15,-92,-121
52,115,63,-84,-5,89,81,39,126,113,69,86
255,732,477,-494,-111,604,-348,-515,40,513,722,683
305,971,666,-638,-181,818,-746,-1095,-402,390,892,959
24,347,323,-186,-150,335,-712,-1165,-980,-542,63,415
-51,-49,2,50,-26,-23,-410,-655,-653,-500,-216,23
