I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-54,-1,53,27,-53,26,20,-25,4,-39,-65,20
-76,-6,70,41,-73,32,26,-25,-2,-35,-65,20
-82,-13,70,48,-76,28,31,-22,-10,-33,-65,20
-89,-19,70,54,-79,25,30,-20,-19,-30,-61,20
-99,-28,70,64,-84,21,30,-17,-16,-27,-60,20
-102,-33,69,67,-85,18,30,-13,-9,-25,-59,20
-103,-31,72,67,-88,20,29,-32,-6,-22,-56,25
-103,-29,74,65,-88,22,31,-38,-1,-16,-53,27
-110,-31,79,70,-95,24,30,-23,3,-11,-50,32
-99,-22,78,61,-88,28,43,-16,8,-5,-47,33
-59,29,89,15,-74,59,60,-4,17,0,-45,38
-55,45,100,5,-78,73,54,2,25,10,-45,46
-35,49,85,-7,-60,67,48,10,34,27,-45,46
4,77,72,-41,-34,74,13,14,24,31,-45,65
-3,61,64,-30,-33,62,-26,-10,6,17,-45,69
-18,40,58,-11,-38,49,-18,-29,-2,3,-45,60
-3,47,49,-22,-26,48,-11,-36,-10,-6,-51,57
21,64,43,-43,-11,53,-3,-41,-20,-12,-60,49
-10,25,35,-8,-23,29,5,-36,-28,-15,-63,45
-71,-34,37,52,-54,1,16,-35,-32,-24,-71,38
-112,-58,54,85,-83,-2,50,-34,-28,-25,-80,30
-125,-68,57,97,-91,-5,66,-36,-35,-38,-80,24
-114,-69,45,91,-80,-11,66,-34,-40,-45,-79,16
-113,-72,41,93,-77,-15,71,-35,-37,-46,-80,8
-99,-66,33,82,-66,-16,71,-28,-34,-44,-80,8
-99,-77,22,88,-60,-27,77,-31,-27,-38,-79,9
-124,-75,48,99,-86,-13,70,-30,-31,-43,-81,12
-119,-71,48,95,-83,-11,55,-29,-9,-30,-77,7
-119,-23,96,71,-107,37,67,-16,15,-21,-85,15
-155,-7,147,81,-151,70,185,148,119,38,-88,3
15,22,7,-18,4,14,134,189,217,171,64,92
663,226,-437,-444,550,-106,-402,-21,224,480,549,346
977,271,-706,-624,841,-217,-785,-307,74,497,709,400
485,201,-284,-343,384,-41,-611,-512,-283,-51,151,212
48,127,79,-87,-16,103,-259,-337,-286,-219,-172,74
-56,17,72,19,-65,44,-39,-83,-85,-70,-138,37
-68,-13,55,40,-61,21,20,-28,-66,-64,-157,14
-82,-32,50,57,-66,8,55,-12,-51,-44,-146,3
-96,-31,65,64,-80,16,66,-16,-61,-53,-152,7
-85,-25,59,55,-72,17,68,-15,-65,-50,-149,2
-104,-44,60,74,-82,8,82,-14,-61,-49,-142,0
-100,-40,59,70,-79,9,80,-16,-56,-52,-139,0
-83,-30,53,56,-68,12,72,-12,-44,-49,-131,3
-116,-59,57,87,-86,-1,67,-8,-40,-51,-128,9
-136,-82,55,109,-95,-13,56,-2,-30,-51,-120,13
-135,-70,65,102,-99,-2,67,1,-20,-57,-117,18
-124,-64,60,93,-92,-2,98,7,-4,-54,-109,23
-135,-58,77,97,-106,9,95,10,7,-54,-105,25
-166,-54,112,110,-139,28,87,17,18,-50,-99,25
-160,-51,109,105,-134,29,81,28,27,-50,-94,25
-154,-44,111,99,-132,33,71,37,41,-48,-89,25
-152,-44,108,98,-129,31,67,47,50,-37,-80,25
-134,-35,99,84,-116,32,71,54,54,-25,-72,25
-122,-30,92,75,-106,31,86,63,64,2,-63,21
-64,17,82,23,-73,49,92,77,66,23,-53,20
-40,38,77,1,-59,57,84,93,76,43,-31,15
-51,14,66,18,-59,40,76,116,104,73,3,17
-27,55,83,-14,-55,69,66,155,146,120,47,46
5,91,86,-48,-41,88,54,193,194,172,102,69
40,103,63,-72,-12,83,43,231,244,217,154,85
53,110,56,-82,-2,83,32,257,294,264,201,118
104,148,44,-126,30,96,31,278,336,300,246,142
130,166,36,-148,47,101,47,300,353,319,261,146
119,147,28,-133,45,87,48,297,340,313,252,139
119,139,21,-129,49,80,38,263,324,291,242,133
108,123,15,-116,46,69,37,212,275,245,195,120
99,108,10,-104,44,59,34,152,193,165,128,86
65,69,3,-67,31,36,33,81,132,94,69,45
23,24,1,-23,11,12,28,29,83,42,9,-2
-39,-4,36,21,-37,16,37,7,32,-13,-36,-29
-61,-3,57,31,-59,27,62,1,1,-46,-66,-36
-56,-5,51,31,-54,22,62,-9,-17,-62,-74,-40
-65,-19,46,41,-55,13,43,-26,-38,-75,-70,-25
-84,-40,44,62,-64,2,23,-37,-49,-78,-70,-35
-102,-67,36,85,-69,-15,5,-34,-43,-84,-69,-53
-100,-65,35,82,-67,-15,8,-35,-46,-90,-71,-49
-93,-64,29,79,-60,-17,25,-33,-41,-85,-69,-50
-95,-66,29,81,-62,-18,34,-26,-38,-83,-69,-51
