I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14,61,75,-24,-45,68,129,285,273,144,0,-50
-12,63,75,-26,-44,69,126,285,267,145,0,-47
-12,59,72,-24,-42,65,121,257,253,145,-3,-41
-8,61,69,-26,-39,65,90,185,194,105,-6,-36
-10,56,66,-24,-38,61,47,123,125,52,-9,-29
-9,55,64,-23,-37,60,30,72,73,23,-11,-26
-6,55,60,-24,-34,57,13,44,38,3,-25,-29
-4,51,55,-24,-29,52,4,34,20,-30,-33,-30
-2,48,50,-23,-26,49,5,22,9,-51,-35,-30
-2,45,47,-22,-25,46,4,20,-3,-50,-40,-30
3,42,39,-23,-19,41,5,17,-8,-50,-44,-30
-7,40,47,-17,-27,43,4,14,-4,-53,-43,-28
-21,37,58,-9,-40,48,7,11,-2,-58,-39,-25
-20,35,54,-8,-38,45,10,10,1,-53,-37,-25
-20,35,55,-8,-38,45,13,16,4,-48,-34,-25
-20,35,55,-8,-38,45,16,23,6,-45,-31,-25
-20,35,55,-8,-38,45,19,25,9,-36,-29,-26
-21,35,56,-8,-39,45,20,26,15,-23,-26,-29
-24,35,59,-5,-42,47,15,27,19,-13,-25,-32
-25,35,60,-5,-43,47,15,25,23,-7,-25,-34
-24,35,59,-5,-42,47,15,25,29,-4,-25,-38
-26,35,60,-5,-44,47,15,21,28,2,-25,-40
-24,35,59,-6,-42,47,15,19,21,5,-27,-42
-30,32,63,-1,-47,47,15,20,14,-4,-32,-45
-36,30,65,3,-51,47,15,14,8,-16,-35,-45
-34,30,65,2,-50,47,15,9,1,-27,-41,-45
-39,30,69,4,-54,49,15,4,-5,-38,-48,-45
-40,30,70,5,-55,50,15,-2,-11,-44,-52,-46
-40,30,70,5,-55,50,14,-8,-18,-50,-59,-49
-40,30,70,5,-55,50,11,-12,-24,-50,-65,-52
-40,30,70,5,-55,50,8,-18,-31,-52,-67,-55
-40,30,70,5,-55,50,5,-21,-37,-67,-71,-58
-40,30,70,5,-55,50,2,-26,-43,-75,-74,-61
-41,29,70,6,-56,50,0,-30,-49,-76,-78,-58
-35,32,68,1,-52,50,0,-30,-55,-80,-80,-53
-29,35,64,-4,-47,50,0,-30,-55,-82,-80,-50
-30,35,65,-3,-48,50,0,-30,-56,-85,-80,-47
-30,35,65,-3,-48,50,0,-30,-60,-87,-80,-42
-30,35,65,-3,-48,50,0,-30,-59,-90,-81,-40
-30,36,65,-3,-48,50,0,-30,-63,-93,-84,-45
-25,39,65,-7,-45,51,-5,-30,-65,-96,-86,-53
-24,42,66,-9,-45,53,-5,-30,-65,-100,-90,-53
-20,45,64,-13,-42,54,-5,-30,-65,-100,-88,-49
-18,48,66,-15,-42,57,-5,-30,-65,-95,-84,-50
-14,49,64,-18,-39,56,-5,-31,-65,-90,-86,-50
-16,54,70,-19,-43,61,-2,-34,-60,-86,-85,-51
-29,68,97,-20,-63,82,11,-37,-60,-82,-86,-50
-20,96,117,-38,-69,106,23,-39,-58,-76,-85,-45
-14,116,130,-51,-73,122,31,-43,-55,-73,-79,-39
-14,115,129,-51,-72,121,21,-45,-55,-68,-70,-33
-4,117,121,-57,-63,119,-34,-47,-53,-65,-62,-26
18,137,119,-77,-51,128,-79,-57,-49,-62,-54,-14
45,158,113,-102,-35,135,-73,-56,-46,-57,-47,-4
50,160,110,-105,-30,134,-62,-52,-42,-55,-39,12
49,131,83,-91,-17,107,-53,-49,-41,-51,-32,12
25,67,42,-46,-8,54,-33,-44,-63,-74,-64,-23
-20,20,41,0,-31,30,-13,-42,-69,-102,-98,-52
-27,6,33,10,-30,19,-8,-36,-55,-104,-91,-48
-35,-3,33,19,-34,15,-3,-31,-58,-119,-105,-54
-37,-9,29,23,-32,10,1,-19,-39,-106,-96,-46
-39,-20,20,29,-29,0,4,-21,-47,-129,-112,-53
-78,-20,58,49,-68,19,56,25,-23,-108,-144,-99
-71,-83,-12,77,-29,-47,118,83,17,-71,-145,-123
36,-39,-75,2,55,-57,-16,81,147,206,133,16
281,219,-62,-249,171,78,-347,-189,125,587,651,375
533,525,-8,-529,270,258,-658,-674,-195,759,1214,797
697,578,-119,-637,408,229,-742,-693,-127,1156,1820,1133
513,192,-321,-352,417,-64,-496,-514,-246,576,1177,862
111,-50,-161,-31,136,-105,-285,-536,-607,-412,43,309
-16,-45,-28,31,6,-37,-177,-379,-436,-339,-116,74
-48,-65,-17,56,-15,-41,-24,-143,-195,-205,-154,-72
-67,-37,30,52,-48,-4,29,-32,-84,-138,-155,-85
-62,-41,21,51,-41,-10,48,-3,-48,-99,-134,-79
-67,-41,27,54,-47,-7,53,9,-41,-109,-148,-91
-57,-38,19,48,-38,-10,47,22,-26,-79,-123,-81
-60,-42,18,51,-39,-12,53,28,-25,-90,-135,-95
-52,-37,15,44,-33,-11,48,41,-10,-68,-115,-87
-54,-38,17,46,-35,-10,53,45,-4,-73,-120,-90
-53,-32,22,43,-37,-5,55,44,9,-61,-109,-83
-50,-31,18,41,-34,-6,55,55,17,-57,-105,-82
-52,-27,25,39,-38,-1,58,60,22,-49,-101,-79
-50,-25,24,37,-36,0,60,66,25,-40,-93,-75
-49,-23,26,35,-37,1,60,85,49,-29,-89,-75
-45,-16,29,30,-37,6,60,96,72,-10,-82,-70
-44,-12,32,28,-38,10,61,119,90,6,-77,-70
-45,-6,39,25,-42,16,80,150,125,38,-64,-69
-45,0,45,22,-45,22,96,182,161,67,-44,-65
-45,5,50,20,-48,27,110,224,209,100,-23,-66
-41,10,50,15,-45,30,133,265,252,147,-9,-63
-37,13,50,12,-44,31,142,292,288,173,3,-56
-33,17,50,8,-42,33,152,326,325,199,11,-49
-30,20,50,5,-40,35,153,341,342,209,17,-42
-22,25,47,-1,-35,36,136,313,324,193,22,-36
-16,23,39,-4,-28,31,120,268,275,178,29,-30
-15,16,31,-1,-23,23,86,191,207,133,26,-26
-11,11,23,0,-17,17,56,124,134,83,12,-21
-10,6,16,2,-13,11,44,80,78,49,-2,-19
-9,0,9,5,-9,4,30,40,44,18,-12,-15
-8,-5,4,6,-6,-1,24,27,21,1,-19,-10
-9,-10,-1,9,-4,-5,26,21,10,-6,-26,-12
-3,-10,-7,6,2,-8,22,14,5,-12,-34,-15
2,-11,-13,5,8,-12,20,8,0,-19,-42,-18
-1,-16,-15,9,8,-16,19,1,-3,-27,-43,-21
1,-13,-15,6,9,-14,24,3,-9,-32,-39,-24
-7,-22,-15,15,4,-18,25,8,-8,-27,-40,-25
-22,-37,-15,30,-3,-26,24,10,-1,-24,-40,-25
-20,-35,-15,28,-2,-25,27,15,4,-21,-40,-25
-17,-32,-15,25,-1,-23,29,18,9,-16,-39,-25
-19,-29,-10,24,-4,-20,42,22,15,-14,-36,-25
-15,-25,-10,20,-2,-17,26,27,19,-9,-33,-24
-16,-25,-9,21,-3,-16,45,25,16,-6,-30,-28
-20,-25,-5,23,-7,-15,24,25,14,-3,-27,-30
-19,-25,-6,23,-6,-15,44,25,15,2,-24,-30
-23,-25,-2,24,-10,-13,27,25,15,5,-27,-30
-25,-25,0,25,-12,-12,19,25,15,0,-30,-30
-26,-25,1,25,-13,-12,50,21,13,-8,-33,-29
-30,-25,5,27,-17,-10,-208,15,6,-16,-36,-26
-30,-25,5,27,-17,-10,-114,10,-1,-24,-39,-25
-24,-25,-1,24,-11,-13,67,4,-8,-31,-44,-25
-20,-25,-5,23,-7,-15,-6,-1,-14,-36,-47,-25
-20,-25,-5,23,-7,-15,33,-6,-21,-41,-52,-25
-21,-25,-5,24,-7,-15,7,-12,-24,-44,-55,-27
-24,-30,-5,27,-9,-17,14,-19,-28,-49,-60,-31
-26,-30,-5,28,-11,-17,11,-23,-30,-50,-63,-30
-24,-30,-6,27,-9,-17,11,-26,-30,-51,-68,-30
-21,-30,-9,26,-6,-20,19,-29,-36,-65,-70,-30
-19,-29,-10,24,-4,-20,11,-31,-42,-70,-70,-30
-23,-33,-10,28,-6,-21,18,-35,-48,-72,-74,-35
-25,-35,-10,30,-7,-22,13,-34,-50,-76,-75,-35
-25,-35,-10,30,-7,-22,15,-30,-50,-78,-75,-35
-27,-35,-8,31,-9,-21,9,-30,-50,-81,-80,-35
-31,-35,-5,34,-13,-20,10,-30,-50,-80,-80,-34
-29,-34,-5,32,-12,-20,10,-30,-50,-80,-80,-38
-25,-31,-5,28,-10,-17,9,-30,-45,-80,-80,-40
-25,-30,-5,28,-10,-17,11,-27,-45,-80,-80,-40
-24,-29,-5,27,-9,-17,13,-24,-44,-80,-78,-40
-25,-24,0,24,-12,-11,23,-21,-40,-79,-73,-40
-29,-26,2,27,-15,-12,22,-18,-40,-71,-70,-40
-29,-17,12,22,-20,-2,26,-15,-40,-63,-67,-35
-17,27,44,-5,-30,35,45,-14,-40,-56,-62,-29
-7,46,53,-19,-30,49,59,-7,-40,-47,-60,-23
-2,46,48,-22,-26,47,44,0,-40,-48,-54,-17
-1,51,52,-25,-26,51,-10,-7,-40,-54,-49,-13
5,53,48,-29,-22,51,-39,-27,-40,-57,-42,-2
35,87,52,-61,-9,69,-81,-53,-52,-62,-38,6
55,98,43,-76,6,70,-110,-62,-66,-63,-31,22
58,78,19,-68,19,48,-50,-54,-65,-70,-13,22
16,19,3,-18,6,11,-17,-50,-65,-67,-32,-8
-43,-42,1,42,-21,-21,-14,-48,-73,-78,-80,-34
-41,-44,-4,43,-18,-24,-6,-38,-67,-82,-84,-44
-35,-46,-11,41,-12,-28,-5,-46,-72,-93,-97,-52
-33,-43,-10,39,-11,-26,2,-41,-54,-90,-96,-49
-30,-47,-17,39,-6,-32,5,-49,-53,-94,-96,-48
-74,-42,32,57,-52,-4,45,-14,-39,-108,-123,-80
-94,-109,-15,101,-40,-62,129,62,4,-89,-140,-126
-33,-131,-98,82,33,-114,69,88,94,60,-13,-72
184,73,-111,-128,147,-19,-231,-64,200,485,476,241
457,368,-89,-412,273,139,-576,-572,-130,670,991,634
668,565,-102,-616,385,231,-783,-785,-218,1029,1677,1053
655,285,-370,-470,512,-42,-629,-593,-126,951,1594,1048
260,-88,-347,-86,303,-217,-346,-564,-546,-174,352,474
-5,-106,-101,56,48,-103,-232,-459,-550,-453,-135,143
-32,-97,-66,65,17,-81,-74,-206,-248,-218,-114,-15
-81,-93,-12,87,-35,-52,17,-47,-120,-188,-168,-96
-89,-84,5,86,-47,-39,14,-3,-53,-111,-128,-79
-88,-84,4,86,-46,-40,36,7,-52,-135,-154,-103
-82,-75,7,78,-44,-34,35,21,-28,-107,-132,-90
-77,-75,3,76,-40,-36,43,34,-23,-114,-144,-98
-74,-66,7,70,-40,-29,45,41,-9,-104,-134,-94
-70,-66,3,68,-36,-31,50,44,-2,-96,-129,-95
-73,-62,11,67,-41,-25,50,56,5,-93,-128,-96
-73,-60,13,66,-43,-23,50,61,15,-81,-118,-89
-73,-56,17,64,-44,-20,56,59,20,-79,-119,-91
-75,-55,21,65,-48,-17,54,70,36,-59,-110,-89
-75,-51,24,62,-49,-13,58,83,44,-50,-105,-90
-67,-39,28,53,-47,-6,60,91,63,-32,-95,-90
-62,-30,31,46,-46,1,66,115,88,-14,-88,-88
-56,-20,36,37,-45,8,72,138,115,7,-82,-83
-52,-13,40,32,-46,13,81,170,153,45,-61,-78
-46,-6,40,26,-43,17,103,217,199,87,-32,-74
-40,1,41,19,-40,21,109,250,243,121,-15,-69
-31,7,39,12,-35,23,116,294,287,155,3,-65
-29,16,45,6,-37,30,135,336,329,195,19,-58
-24,29,53,-3,-39,41,136,348,356,223,34,-49
-8,38,46,-15,-27,42,120,345,365,230,46,-40
-8,33,41,-12,-25,37,104,306,325,212,42,-32
-10,26,36,-8,-23,31,80,228,251,158,35,-30
-10,20,30,-5,-20,24,50,158,175,109,31,-30
-13,12,25,0,-19,18,27,103,111,67,18,-30
-13,7,20,3,-17,13,14,52,66,26,-1,-30
-17,0,17,8,-17,8,8,29,30,2,-10,-30
-21,-7,13,14,-17,3,1,17,12,-14,-15,-35
-24,-14,10,19,-17,-2,-6,9,6,-21,-23,-35
-25,-20,5,22,-15,-6,-13,11,-3,-27,-29,-35
-23,-20,3,21,-13,-9,-13,10,-11,-34,-36,-35
-18,-19,-2,19,-8,-11,-6,10,-13,-41,-39,-35
-16,-21,-5,19,-5,-12,-1,10,-9,-44,-42,-35
-21,-19,2,20,-12,-8,5,11,-7,-38,-45,-35
-30,-21,9,25,-20,-6,15,16,-4,-34,-47,-35
-30,-13,16,21,-23,1,28,19,-1,-30,-51,-35
-20,-2,18,11,-19,8,30,22,0,-25,-48,-35
-32,-17,14,24,-23,-1,30,26,5,-21,-43,-35
-43,-28,15,35,-29,-6,30,30,10,-16,-40,-35
-38,-24,15,31,-26,-4,30,26,13,-15,-37,-35
-36,-21,15,28,-26,-3,35,25,19,-14,-32,-35
-33,-19,15,26,-24,-1,35,25,18,-11,-30,-35
-24,-14,9,19,-16,-2,35,20,11,-10,-35,-35
-19,-17,2,18,-10,-7,35,20,7,-11,-35,-33
