I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
335,220,-115,-277,225,52,-90,274,184,235,271,267
349,234,-115,-291,231,60,-93,270,191,247,288,293
365,250,-115,-307,240,67,-90,261,204,261,301,318
351,236,-115,-293,232,60,-83,251,192,257,297,309
338,223,-115,-280,226,54,-74,246,183,245,284,284
266,151,-115,-208,190,18,-49,210,170,205,230,226
170,77,-94,-123,132,-8,-22,145,143,155,158,144
92,30,-62,-61,77,-16,-3,99,117,102,89,78
22,-32,-54,5,38,-43,15,54,88,59,41,16
-1,-72,-72,37,36,-72,24,18,51,22,-1,-36
-20,-93,-72,57,26,-82,32,-7,32,-7,-36,-58
-33,-96,-64,65,16,-80,40,-21,29,-11,-41,-61
-33,-94,-61,64,14,-77,40,-29,23,-9,-40,-59
-43,-96,-53,69,6,-74,40,-41,18,-12,-41,-61
-45,-95,-50,70,3,-72,40,-42,12,-24,-44,-64
-54,-94,-40,75,-6,-67,40,-37,7,-26,-45,-65
-48,-101,-53,75,3,-77,40,-31,4,-24,-48,-65
-40,-105,-66,73,13,-85,40,-29,5,-22,-50,-65
-42,-98,-56,71,7,-77,40,-20,1,-19,-52,-65
-41,-95,-54,68,7,-74,40,-26,0,-21,-56,-66
-46,-90,-45,68,0,-67,40,-45,0,-24,-55,-70
-42,-85,-43,63,1,-64,38,-45,-5,-27,-55,-70
-58,-89,-32,74,-13,-60,35,-48,-5,-29,-55,-70
-63,-101,-37,82,-13,-68,33,-51,-5,-33,-56,-70
-38,-105,-68,72,16,-86,30,-51,-5,-35,-59,-70
-42,-105,-63,74,11,-84,27,-57,-7,-37,-62,-71
-45,-105,-60,75,8,-82,24,-58,-11,-40,-65,-69
-47,-105,-58,76,6,-81,29,-63,-14,-40,-67,-74
-51,-105,-54,79,2,-79,32,-65,-18,-40,-71,-81
-42,-101,-59,72,9,-79,35,-60,-20,-40,-67,-74
-33,-92,-59,62,13,-75,39,-55,-14,-40,-59,-67
-24,-86,-62,55,20,-74,41,-52,-8,-41,-51,-61
-46,-79,-33,62,-6,-56,57,-43,0,-33,-43,-54
-33,-46,-13,39,-10,-29,83,-15,24,-13,-36,-49
9,-14,-22,3,16,-18,94,14,41,5,-31,-45
-2,-6,-4,4,1,-5,74,10,33,8,-29,-45
-16,6,22,5,-20,14,46,-9,24,13,-27,-45
-1,12,13,-6,-7,12,28,-23,16,14,-23,-45
3,-15,-18,6,10,-16,17,-55,5,-17,-31,-45
-2,-45,-43,24,20,-43,13,-81,-5,-39,-48,-48
-19,-77,-58,48,20,-68,5,-97,-24,-53,-66,-64
-65,-128,-63,96,-1,-95,9,-99,-38,-63,-86,-90
-92,-147,-55,120,-18,-101,16,-104,-50,-67,-95,-103
-86,-144,-59,116,-13,-102,20,-107,-60,-76,-99,-103
-99,-150,-51,125,-24,-100,18,-106,-58,-73,-100,-109
-94,-150,-56,123,-19,-103,12,-116,-63,-78,-101,-111
-87,-152,-66,120,-10,-109,12,-96,-56,-71,-99,-108
-107,-157,-50,133,-28,-103,3,-114,-65,-80,-102,-119
-96,-157,-62,127,-17,-109,11,-80,-53,-68,-99,-109
-122,-164,-42,143,-40,-103,44,-71,-39,-67,-108,-126
-89,-170,-81,130,-4,-125,181,203,75,-7,-68,-155
184,78,-105,-130,144,-14,25,181,186,206,181,113
879,685,-194,-782,536,245,-740,-841,-59,419,765,948
