I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
25,21,-4,-22,14,8,19,-27,-42,-36,-45,-39
40,15,-25,-28,32,-5,12,-25,-41,-34,-46,-40
65,1,-63,-33,64,-31,4,-25,-38,-28,-52,-38
31,12,-19,-21,25,-4,-31,-79,-90,-62,-55,-34
12,10,-2,-11,7,4,-61,-115,-130,-103,-59,-36
32,6,-26,-19,28,-10,-56,-117,-131,-109,-62,-13
32,1,-32,-16,32,-15,-50,-111,-117,-97,-56,-46
22,-3,-24,-9,24,-13,-39,-108,-128,-117,-65,-80
1,-16,-17,8,9,-16,-27,-92,-107,-90,-60,-61
-43,-56,-13,50,-15,-34,-9,-86,-120,-121,-92,-91
-43,-44,-1,44,-21,-22,-12,-83,-106,-85,-73,-85
-46,-56,-10,51,-18,-32,6,-67,-100,-106,-99,-97
-50,-40,9,45,-29,-15,-2,-82,-116,-95,-94,-88
-33,-48,-15,40,-8,-31,16,-40,-54,-68,-84,-84
-78,-50,29,64,-53,-10,61,-49,-127,-184,-173,-147
-139,-65,74,102,-106,4,203,151,81,-152,-241,-225
0,55,56,-28,-28,55,32,-96,-22,25,-13,-37
576,566,-10,-571,293,278,-746,-921,-5,1592,1378,939
765,377,-388,-571,576,-6,-927,-1369,-470,1414,1605,1262
403,-100,-503,-152,453,-301,-847,-1715,-1862,-797,298,632
225,52,-172,-138,199,-60,-821,-1332,-1425,-746,-11,321
33,92,59,-63,-13,75,-332,-492,-476,-305,-74,73
-50,40,90,4,-70,65,-66,-139,-193,-184,-94,-32
-29,27,56,1,-43,41,22,35,40,-29,-53,-49
-64,-10,54,37,-59,22,67,77,28,-77,-88,-96
-51,-3,48,27,-50,23,79,116,106,13,-47,-82
-53,-3,50,28,-52,23,116,139,111,-25,-72,-90
-67,-21,46,44,-56,12,105,140,135,13,-47,-78
-72,-27,44,49,-58,8,114,164,141,2,-60,-79
-48,-4,45,26,-46,20,108,170,145,12,-52,-74
-34,4,38,15,-36,21,110,183,165,21,-49,-85
-32,2,34,15,-33,18,112,186,154,22,-52,-85
-33,-4,29,18,-30,12,114,193,175,44,-44,-74
-34,-9,26,21,-30,8,116,198,187,41,-33,-71
-32,-12,20,22,-25,3,114,216,208,59,-17,-60
-39,-18,21,29,-29,1,116,228,224,74,-8,-50
-38,-19,19,29,-29,0,114,239,240,81,2,-37
-32,-11,21,21,-26,5,112,269,265,109,13,-28
-23,-3,19,13,-21,8,109,279,282,121,21,-21
-16,5,21,5,-18,13,111,303,318,149,35,-11
-7,12,19,-3,-13,16,110,334,366,192,66,6
11,20,8,-16,1,14,111,366,404,217,87,39
8,33,25,-20,-9,29,127,419,468,269,114,53
37,44,8,-40,14,26,131,451,532,318,146,59
66,52,-14,-59,40,18,126,508,607,381,182,86
66,58,-8,-62,37,25,125,566,691,449,225,104
83,78,-4,-80,43,37,120,609,762,512,261,129
101,97,-3,-99,51,47,120,646,836,578,299,151
99,104,5,-102,46,55,109,650,859,611,330,173
103,117,14,-110,44,65,86,634,843,624,342,193
