I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-87,-211,-124,149,19,-167,113,159,50,-96,-118,-123
-80,-193,-113,137,17,-153,123,153,58,-92,-128,-118
-3,-89,-86,46,41,-87,48,85,115,63,45,8
253,202,-51,-228,152,75,-217,-151,208,540,577,410
463,676,213,-570,125,444,-605,-1108,-341,1082,1189,897
-52,106,158,-27,-105,132,-346,-1162,-1028,162,303,282
-383,-386,-2,384,-190,-194,-197,-823,-1265,-829,-552,-303
-215,-261,-46,238,-84,-153,-225,-686,-779,-484,-294,-171
-120,-221,-100,171,-10,-160,-48,-214,-250,-221,-178,-127
-51,-125,-74,89,12,-99,0,-29,-78,-116,-97,-61
-56,-140,-84,98,14,-112,31,15,-8,-85,-73,-51
-46,-121,-75,84,15,-98,29,40,-4,-97,-73,-51
-36,-110,-74,73,19,-91,29,39,32,-63,-51,-41
-34,-115,-81,74,23,-98,36,60,38,-75,-61,-47
-23,-101,-78,62,27,-89,33,65,57,-48,-39,-35
-27,-109,-82,68,28,-95,37,86,69,-53,-45,-41
-19,-96,-78,57,30,-87,27,83,72,-35,-28,-28
-20,-102,-82,61,31,-92,25,89,88,-32,-28,-28
-7,-93,-86,51,39,-89,18,102,96,-23,-20,-20
2,-89,-91,43,47,-90,13,115,122,-12,-10,-14
10,-84,-94,38,53,-89,8,125,147,1,-1,-11
22,-77,-99,28,61,-87,2,145,168,16,11,-2
33,-74,-106,21,70,-90,-7,160,192,27,24,4
47,-63,-111,8,79,-87,-17,185,225,46,39,10
77,-43,-120,-17,99,-81,-24,215,272,65,51,21
111,-23,-134,-44,123,-78,-36,241,313,98,77,43
125,-3,-128,-61,127,-66,-52,268,344,133,104,74
134,17,-117,-76,125,-50,-73,267,348,151,128,97
153,44,-108,-98,130,-31,-88,250,333,155,143,114
158,65,-93,-112,125,-14,-81,235,328,156,135,113
131,58,-74,-94,102,-8,-71,195,293,153,126,96
98,46,-52,-72,75,-3,-64,138,223,122,106,79
64,26,-38,-45,50,-5,-52,87,152,72,73,40
20,-7,-27,-7,24,-16,-38,40,84,25,35,7
-5,-27,-22,16,9,-25,-25,1,24,-6,2,-9
-25,-51,-25,39,0,-38,-19,-18,-10,-28,-17,-25
-45,-70,-25,58,-10,-47,-14,-23,-16,-44,-31,-32
-46,-71,-25,58,-10,-47,-10,-32,-23,-45,-35,-39
-42,-67,-25,55,-8,-46,-5,-32,-29,-47,-35,-40
-40,-65,-25,53,-7,-45,0,-30,-36,-51,-35,-40
-41,-62,-20,52,-10,-41,-3,-30,-39,-50,-35,-44
-45,-60,-15,53,-15,-37,-6,-27,-34,-50,-36,-45
-46,-57,-11,51,-17,-33,-9,-24,-36,-50,-33,-44
-48,-54,-6,52,-20,-30,-12,-27,-32,-50,-30,-40
-55,-55,-1,55,-26,-28,-14,-35,-30,-50,-30,-40
-52,-55,-3,53,-24,-29,-17,-36,-29,-50,-30,-38
-35,-55,-19,45,-7,-37,-20,-35,-33,-47,-30,-34
-37,-57,-20,46,-8,-38,-20,-32,-40,-44,-30,-35
-40,-59,-19,50,-10,-40,-20,-29,-40,-45,-34,-39
-42,-63,-21,52,-10,-42,-20,-31,-40,-40,-35,-40
-47,-65,-17,56,-14,-40,-20,-34,-40,-40,-36,-40
-46,-70,-24,58,-11,-47,-17,-38,-43,-40,-39,-40
-72,-69,3,71,-37,-33,-12,-43,-46,-39,-41,-41
-65,-68,-2,66,-31,-35,-9,-50,-66,-57,-40,-38
-60,-61,-1,61,-29,-31,-6,-50,-78,-66,-40,-35
-94,-60,34,77,-64,-12,-1,-49,-73,-66,-40,-35
-67,-56,11,61,-39,-22,-1,-51,-79,-70,-40,-35
-55,-49,6,52,-31,-21,-6,-49,-81,-70,-41,-36
-43,-54,-12,49,-15,-33,-6,-51,-79,-74,-38,-34
-41,-58,-17,50,-11,-38,-12,-41,-88,-77,-39,-33
-83,-96,-13,90,-35,-54,-12,-42,-90,-81,-25,-26
-53,-55,-2,54,-25,-28,-17,-67,-100,-84,-32,-35
-26,-17,9,22,-18,-4,-24,-54,-87,-88,-31,-27
-43,-26,17,35,-30,-4,-29,-61,-82,-97,-30,-34
-68,-10,58,39,-63,24,-49,-80,-105,-85,-64,-69
-71,-89,-18,80,-27,-53,-19,-39,-71,-50,-29,-28
-48,-45,3,47,-26,-21,-14,-45,-73,-53,-36,-37
-39,-20,20,29,-29,0,-53,-79,-104,-83,-80,-80
-45,-110,-65,78,10,-87,-17,-63,-80,-61,-56,-56
-28,-18,11,23,-19,-4,5,-51,-63,-47,-51,-57
-16,25,41,-4,-29,33,9,-62,-57,-48,-36,-41
-12,25,36,-7,-24,31,32,-58,-29,-18,4,-7
23,70,47,-46,-12,58,-2,-50,-15,13,31,22
49,52,3,-51,23,27,-56,-46,-2,40,60,50
45,43,-2,-44,23,21,-81,-43,13,33,65,46
15,6,-9,-10,12,-1,-73,-55,-19,4,33,32
-6,-61,-55,34,24,-58,-64,-65,-67,-28,6,16
-24,-94,-70,59,23,-82,-62,-69,-79,-34,3,4
-41,-112,-71,76,16,-91,-50,-58,-77,-39,-19,-20
-43,-116,-74,80,16,-95,-54,-74,-96,-55,-27,-33
-41,-131,-89,86,24,-110,-39,-54,-83,-63,-51,-51
-50,-124,-74,87,12,-98,-46,-73,-98,-68,-41,-40
-68,-138,-70,103,1,-104,-30,-40,-81,-64,-49,-49
-77,-140,-63,108,-7,-101,-32,-56,-97,-68,-55,-44
-103,-155,-51,129,-25,-103,-1,-22,-54,-52,-38,-44
-106,-223,-117,165,6,-170,117,167,41,-86,-141,-144
-56,-148,-92,102,18,-120,94,135,62,-2,-60,-85
112,6,-107,-59,110,-50,-70,58,235,302,274,176
467,537,70,-502,198,303,-508,-772,-27,966,1030,775
255,480,224,-368,15,352,-592,-1414,-730,780,890,700
-291,-268,23,279,-156,-122,-327,-1093,-1260,-516,-299,-125
-276,-325,-48,301,-114,-186,-329,-898,-1071,-688,-450,-249
-149,-222,-73,186,-38,-147,-166,-419,-393,-254,-190,-134
-113,-172,-60,143,-26,-116,-17,-52,-97,-148,-117,-110
-99,-131,-32,115,-33,-81,-7,-6,-20,-56,-58,-73
-101,-149,-47,125,-27,-98,13,56,16,-73,-89,-83
-87,-121,-33,104,-27,-77,22,58,49,-42,-54,-58
-84,-134,-50,109,-17,-92,35,93,74,-42,-65,-67
-66,-114,-49,90,-8,-81,27,89,82,-26,-43,-52
-67,-118,-51,92,-7,-84,31,104,102,-13,-39,-51
-60,-108,-48,84,-6,-78,24,114,101,-10,-32,-45
-57,-102,-45,80,-6,-73,25,128,113,3,-22,-40
-53,-97,-44,75,-4,-70,23,139,126,3,-20,-38
-39,-88,-49,64,5,-68,17,139,148,16,-9,-32
-22,-83,-62,53,21,-72,13,159,166,16,-7,-30
-11,-73,-62,42,25,-67,8,175,191,35,3,-25
-10,-68,-58,39,24,-63,4,202,214,57,11,-22
6,-61,-67,27,37,-63,0,235,248,65,19,-8
38,-49,-87,6,63,-68,-7,271,293,89,34,6
64,-24,-88,-20,76,-56,-18,309,337,117,61,30
89,9,-79,-49,84,-35,-27,345,378,146,86,58
109,33,-76,-71,92,-21,-39,356,396,172,113,76
133,64,-69,-99,101,-3,-53,348,390,186,135,102
147,86,-61,-116,104,12,-62,336,375,193,134,114
127,84,-43,-105,85,20,-58,292,357,179,136,102
102,87,-15,-94,58,36,-47,231,308,164,133,92
64,71,7,-67,28,38,-38,154,230,136,102,69
9,30,21,-20,-6,25,-27,86,151,90,56,33
-28,1,29,13,-28,15,-21,39,88,49,16,1
-58,-16,41,37,-49,12,-16,8,42,20,0,-19
-77,-33,44,55,-60,5,-11,-2,16,10,-6,-24
-79,-42,37,60,-58,-2,-5,-14,5,3,-15,-29
-74,-40,34,57,-54,-3,-1,-25,0,-9,-22,-32
-68,-40,29,54,-48,-6,-4,-35,-4,-13,-29,-38
-65,-40,25,52,-45,-7,-5,-38,-9,-10,-30,-39
-60,-40,20,50,-40,-10,-5,-33,-13,-10,-30,-34
-60,-40,20,50,-40,-10,-5,-31,-18,-10,-30,-35
-55,-37,18,46,-36,-9,-5,-28,-20,-10,-29,-35
-49,-34,15,41,-32,-9,-7,-25,-20,-10,-32,-35
-45,-31,14,37,-29,-8,-11,-26,-20,-13,-35,-35
-48,-29,19,38,-34,-4,-13,-30,-20,-16,-35,-31
-55,-24,32,39,-43,3,-16,-32,-20,-15,-35,-29
-59,-30,29,44,-43,-1,-19,-35,-15,-15,-35,-26
-66,-41,25,53,-45,-8,-21,-39,-15,-15,-35,-24
-62,-40,22,51,-42,-9,-24,-40,-14,-16,-31,-19
-57,-40,17,49,-37,-11,-25,-43,-21,-22,-30,-22
-54,-40,14,47,-34,-12,-25,-46,-42,-25,-30,-32
-51,-40,11,46,-31,-15,-25,-45,-46,-30,-26,-30
-46,-38,8,42,-27,-15,-25,-46,-44,-35,-24,-30
-39,-34,5,36,-22,-15,-22,-53,-49,-35,-27,-30
-38,-36,3,37,-20,-16,-20,-59,-50,-35,-30,-30
-34,-35,-1,34,-16,-17,-20,-64,-51,-35,-34,-30
-38,-35,3,37,-20,-16,-17,-67,-54,-35,-35,-34
-52,-34,17,43,-34,-8,-14,-72,-58,-35,-35,-35
-55,-30,25,42,-40,-2,-16,-75,-65,-36,-40,-35
-56,-30,26,43,-41,-1,-19,-74,-65,-41,-40,-35
-60,-30,30,45,-45,0,-24,-78,-68,-46,-41,-35
-62,-30,32,46,-47,1,-26,-80,-71,-49,-45,-36
-65,-30,35,47,-50,2,-31,-80,-67,-50,-45,-40
-63,-28,35,45,-49,3,-35,-76,-65,-50,-45,-52
-56,-21,35,38,-45,6,-33,-70,-65,-50,-41,-51
-54,-19,35,36,-44,8,-28,-65,-61,-50,-35,-40
-47,-13,34,29,-40,11,-23,-58,-60,-50,-30,-33
-46,-10,36,27,-41,13,-21,-54,-60,-49,-23,-26
-38,-4,33,21,-35,15,4,-37,-41,-33,-19,-18
-27,4,31,11,-29,17,40,-23,-9,-13,-5,-8
-1,21,22,-10,-12,21,53,-10,16,1,9,7
43,63,20,-53,11,41,37,-3,22,23,25,33
54,60,5,-57,24,32,-21,-31,13,40,54,57
91,74,-17,-82,54,28,-71,-42,14,41,58,61
