I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
142,192,50,-167,46,121,70,253,290,217,162,148
123,169,46,-146,38,108,70,208,224,174,122,119
55,94,39,-75,8,66,73,125,127,93,59,68
46,78,33,-62,6,55,76,73,57,29,22,23
42,67,26,-55,8,46,79,30,-5,-19,-13,-21
31,51,20,-41,5,35,80,8,-21,-44,-44,-45
41,56,15,-49,12,36,75,14,-30,-44,-53,-47
39,54,15,-47,11,35,75,21,-45,-36,-46,-39
44,58,14,-51,15,36,74,27,-32,-29,-41,-32
51,60,10,-56,20,35,69,34,-14,-22,-36,-26
49,59,10,-54,20,34,71,40,-3,-13,-27,-19
53,65,12,-59,20,39,67,40,3,-2,-19,-13
51,66,15,-59,18,41,64,39,12,7,-10,-6
50,65,15,-58,17,40,65,40,23,6,-5,0
49,64,15,-57,17,40,61,39,27,-1,-5,8
46,61,15,-54,15,37,60,41,14,-4,-5,8
44,59,15,-52,15,37,60,36,4,-9,-5,2
47,61,15,-54,16,38,55,18,-8,-14,-6,-1
50,65,15,-58,17,40,50,7,-27,-18,-12,-7
50,65,15,-58,17,40,46,-1,-37,-28,-23,-10
50,65,15,-58,17,40,41,-9,-47,-36,-32,-17
52,64,13,-58,19,38,37,-22,-57,-44,-42,-28
48,57,9,-53,19,33,32,-42,-68,-56,-62,-38
40,51,10,-46,15,30,30,-46,-77,-62,-66,-47
38,44,6,-41,16,25,30,-45,-81,-67,-64,-50
32,37,5,-35,13,21,26,-45,-86,-72,-65,-53
27,31,4,-30,11,18,25,-45,-89,-75,-66,-56
25,26,1,-25,12,13,25,-50,-94,-80,-70,-59
27,25,-2,-26,14,11,20,-53,-95,-80,-70,-60
29,25,-5,-27,17,10,20,-58,-95,-80,-70,-61
33,25,-7,-29,19,9,19,-60,-95,-80,-70,-65
36,25,-11,-30,23,6,15,-60,-95,-79,-69,-65
31,24,-7,-27,19,8,15,-64,-96,-83,-75,-67
25,20,-5,-22,15,7,17,-66,-100,-85,-83,-71
22,17,-5,-19,14,6,26,-64,-102,-89,-88,-69
18,16,-1,-17,9,7,34,-73,-105,-90,-89,-71
-6,-5,1,5,-3,-2,35,-78,-113,-85,-85,-80
3,2,-1,-2,2,1,35,-72,-112,-85,-82,-77
31,26,-5,-28,17,11,35,-68,-106,-84,-80,-71
26,21,-5,-23,15,8,35,-63,-101,-80,-76,-66
26,19,-6,-22,16,6,34,-59,-95,-81,-75,-60
