I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-104,-125,-21,114,-41,-73,-35,226,-174,-210,-260,-230
-140,-159,-19,150,-61,-89,-35,223,-175,-213,-260,-230
-160,-161,-1,160,-79,-80,-35,221,-182,-216,-260,-230
-141,-155,-14,148,-63,-84,-31,239,-186,-214,-260,-229
-152,-168,-16,161,-68,-92,-29,234,-185,-226,-260,-242
-170,-164,6,167,-87,-79,-30,226,-181,-228,-260,-246
-159,-171,-12,165,-73,-91,-30,217,-180,-218,-260,-241
-134,-170,-36,152,-49,-103,-30,211,-179,-235,-261,-239
-148,-162,-13,155,-67,-87,-30,203,-174,-244,-259,-235
-170,-164,6,167,-88,-78,-30,199,-162,-234,-258,-234
-125,-131,-6,128,-59,-68,-34,228,-166,-227,-251,-228
-133,-117,17,125,-75,-50,-43,231,-169,-213,-253,-220
-116,-71,45,93,-81,-13,-58,217,-152,-205,-234,-213
-79,-20,59,50,-69,19,-69,212,-150,-200,-199,-204
-98,-22,76,60,-87,26,-82,204,-150,-195,-199,-198
-86,-35,51,60,-68,7,-82,206,-150,-192,-212,-191
-70,-39,31,54,-50,-4,-74,204,-149,-184,-222,-185
-69,-47,22,58,-45,-13,-67,199,-151,-194,-228,-186
-83,-97,-14,90,-34,-55,-62,201,-149,-197,-221,-184
-90,-110,-20,100,-35,-65,-47,197,-152,-231,-234,-207
-116,-154,-37,135,-39,-95,-29,194,-177,-263,-258,-234
-154,-193,-39,174,-58,-116,-23,190,-193,-270,-267,-245
-134,-157,-23,146,-55,-90,-26,183,-191,-280,-272,-253
-106,-156,-50,131,-28,-103,-21,184,-186,-286,-285,-259
-142,-164,-22,153,-60,-92,-19,169,-198,-304,-285,-264
-151,-194,-42,173,-54,-117,-22,180,-178,-280,-265,-252
-162,-174,-12,169,-75,-93,-5,155,-201,-318,-287,-271
-124,-158,-34,141,-45,-95,-14,173,-162,-276,-245,-244
-135,-120,16,127,-75,-52,-14,144,-193,-311,-299,-284
-299,-10,289,154,-294,139,92,151,-142,-344,-356,-398
-254,-100,154,177,-203,27,140,302,27,-252,-304,-360
550,21,-530,-285,540,-254,-364,556,305,631,695,654
1269,135,-1134,-702,1201,-499,-843,737,604,1592,1659,1559
606,-160,-765,-223,686,-462,-523,189,-135,264,337,461
-55,-262,-206,159,76,-234,-154,-62,-545,-701,-578,-387
-68,-192,-124,130,28,-158,-61,191,-184,-305,-289,-253
-128,-156,-28,142,-49,-92,-25,151,-195,-356,-341,-306
-135,-140,-5,138,-65,-72,-35,171,-146,-299,-272,-265
-167,-140,27,153,-97,-56,-26,154,-151,-318,-297,-286
-142,-132,10,137,-76,-61,-28,145,-150,-314,-291,-275
-141,-133,9,137,-75,-62,-24,149,-132,-295,-283,-271
-155,-125,30,140,-92,-47,-24,128,-142,-320,-302,-284
-138,-127,11,132,-74,-57,-15,145,-122,-300,-292,-274
-148,-130,17,139,-82,-57,-10,146,-144,-315,-307,-279
-129,-134,-6,131,-61,-70,-26,153,-130,-297,-294,-265
-149,-132,17,140,-83,-57,-31,148,-126,-303,-304,-268
-167,-129,38,148,-102,-45,-26,151,-116,-294,-298,-259
-156,-129,27,142,-91,-51,-23,151,-106,-292,-298,-265
-129,-104,25,116,-77,-39,-21,147,-99,-280,-289,-260
-108,-87,20,97,-64,-34,-12,159,-75,-266,-280,-251
-107,-94,14,100,-60,-40,-27,152,-54,-254,-272,-247
-82,-60,22,71,-52,-19,-44,171,-22,-232,-253,-235
-94,-55,38,74,-66,-8,-50,208,7,-202,-230,-220
-81,-44,36,62,-58,-4,-51,215,36,-160,-201,-197
-41,13,54,14,-47,33,-49,249,97,-118,-166,-171
-54,24,78,15,-66,50,-73,278,139,-66,-116,-134
9,79,69,-44,-30,74,-88,304,205,20,-35,-66
56,121,65,-89,-5,93,-109,326,271,108,43,2
75,138,63,-107,6,100,-141,347,318,181,112,65
147,200,53,-173,46,126,-163,379,379,262,191,134
158,219,61,-189,48,140,-180,393,403,324,252,190
176,237,61,-207,58,149,-197,374,401,334,266,208
177,227,50,-202,63,138,-199,325,353,292,239,186
101,160,59,-130,21,109,-175,268,248,186,162,115
47,110,63,-79,-8,86,-145,193,125,45,50,17
11,84,73,-48,-31,79,-107,136,27,-74,-56,-64
-34,42,77,-5,-56,59,-81,113,-38,-162,-141,-134
-77,-4,73,40,-75,35,-72,80,-91,-218,-194,-183
-106,-30,76,68,-91,23,-68,44,-123,-254,-230,-213
-122,-49,73,86,-97,11,-61,34,-141,-272,-250,-236
-112,-42,69,77,-90,13,-54,28,-146,-267,-249,-240
-98,-34,63,66,-80,15,-48,20,-145,-276,-253,-242
-117,-57,59,87,-88,1,-41,13,-149,-290,-260,-245
-126,-70,56,98,-91,-7,-48,6,-151,-289,-259,-246
-109,-61,48,85,-78,-6,-51,19,-148,-296,-263,-250
-116,-56,60,86,-88,2,-49,14,-145,-301,-265,-246
-129,-52,77,90,-103,12,-48,7,-149,-299,-258,-245
-110,-38,72,74,-91,17,-43,23,-151,-298,-254,-245
-113,-43,69,78,-91,13,-49,13,-150,-294,-248,-240
-115,-49,66,81,-90,8,-44,5,-149,-295,-241,-240
-102,-40,62,71,-82,11,-54,3,-145,-298,-243,-239
-97,-37,60,67,-78,11,-73,1,-145,-300,-248,-234
-89,-29,60,59,-74,15,-66,-8,-148,-300,-243,-231
-87,-27,60,57,-73,16,-65,-35,-151,-300,-240,-228
-87,-27,59,57,-73,16,-62,-36,-150,-300,-237,-223
-99,-38,61,69,-81,12,-59,-33,-149,-300,-232,-219
-104,-56,47,80,-75,-4,-57,-31,-145,-303,-230,-224
-107,-52,56,79,-81,2,-54,-28,-144,-308,-230,-225
-121,-48,73,84,-97,13,-56,-47,-151,-309,-230,-225
-112,-46,66,79,-89,10,-54,-57,-156,-302,-230,-229
-102,-37,65,69,-84,13,-56,-54,-155,-295,-230,-230
-116,-54,62,85,-89,4,-53,-53,-153,-311,-229,-228
-131,-72,59,101,-95,-6,-50,-49,-150,-315,-233,-225
-127,-70,57,98,-92,-6,-45,-50,-149,-308,-235,-225
-125,-75,50,100,-87,-12,-43,-55,-160,-324,-239,-224
-122,-75,47,98,-84,-14,-38,-62,-172,-331,-240,-227
-114,-72,43,93,-79,-14,-35,-74,-174,-329,-235,-235
-103,-67,36,85,-70,-15,-43,-76,-176,-330,-231,-235
-103,-64,39,83,-71,-13,-46,-74,-173,-329,-228,-235
-103,-60,43,82,-73,-8,-44,-76,-170,-330,-224,-235
-111,-56,55,84,-83,-1,-42,-74,-169,-330,-220,-234
-117,-55,62,86,-89,3,-39,-79,-172,-330,-222,-238
-110,-54,55,81,-82,0,-41,-82,-175,-330,-228,-239
-118,-63,55,90,-86,-4,-42,-90,-169,-329,-237,-246
-113,-63,50,88,-81,-6,-35,-95,-162,-330,-236,-244
