I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
55,199,144,-128,-45,171,-60,-35,-149,80,-114,479
55,193,137,-124,-41,164,-60,-34,-159,76,-118,472
53,182,129,-118,-38,155,-60,-30,-184,63,-136,458
52,173,120,-113,-34,146,-56,-27,-182,52,-143,443
53,163,110,-108,-29,137,-55,-22,-186,41,-151,423
52,156,104,-104,-26,129,-55,-19,-184,28,-169,398
55,143,89,-99,-17,116,-49,-15,-185,16,-181,367
51,115,64,-84,-6,89,-42,-15,-204,-2,-205,334
60,96,36,-78,12,66,-36,-15,-211,-23,-234,296
75,88,13,-82,30,51,-29,-15,-217,-38,-254,272
68,77,9,-72,29,43,-23,-14,-226,-56,-274,250
61,71,10,-66,25,41,-17,-18,-229,-71,-292,215
56,66,10,-61,23,38,-15,-24,-231,-78,-295,199
49,59,10,-54,19,34,-15,-26,-227,-79,-295,201
54,75,21,-65,16,48,-11,-30,-222,-75,-302,198
61,93,32,-77,14,62,-10,-28,-217,-72,-288,195
60,88,28,-74,16,58,-10,-24,-214,-68,-271,195
57,92,35,-75,11,64,-5,-22,-208,-64,-267,192
62,108,46,-85,8,76,-5,-19,-205,-61,-258,186
70,110,40,-90,15,74,-5,-15,-210,-58,-255,181
66,101,35,-83,15,68,-7,-15,-210,-55,-255,176
71,100,29,-86,21,65,-17,-19,-210,-53,-254,170
69,92,23,-81,23,58,-22,-25,-210,-48,-256,165
71,90,19,-81,26,55,-22,-22,-210,-58,-260,160
85,97,12,-91,36,54,-13,-21,-208,-74,-268,155
80,86,6,-83,36,46,-28,-34,-204,-75,-278,150
96,94,-2,-95,49,46,-34,-36,-205,-75,-290,146
96,89,-7,-92,51,41,-18,-35,-205,-75,-301,141
65,49,-15,-57,40,17,-20,-35,-205,-76,-300,137
62,54,-8,-58,35,23,-20,-35,-204,-87,-300,128
64,74,11,-69,26,42,-19,-34,-200,-92,-297,121
55,38,-16,-46,35,11,-21,-29,-199,-85,-291,112
59,27,-32,-43,46,-3,-22,-31,-203,-89,-288,106
74,50,-24,-62,49,13,-20,-28,-211,-112,-282,98
68,48,-20,-58,44,14,-20,-24,-209,-122,-279,98
66,51,-15,-58,40,18,-17,-25,-205,-117,-273,126
57,50,-8,-53,32,21,-14,-25,-204,-116,-267,138
48,40,-7,-44,27,16,-16,-25,-198,-112,-261,139
67,31,-36,-49,51,-2,-8,-25,-205,-111,-256,145
49,13,-36,-31,43,-11,-11,-25,-199,-107,-251,144
