I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-5,-15,-10,10,3,-12,100,5,-134,-90,-70,-165
-8,-21,-14,15,3,-17,100,10,-129,-88,-70,-171
-7,-28,-21,18,7,-25,100,23,-121,-82,-70,-174
1,-26,-27,12,15,-26,104,32,-112,-79,-66,-165
13,-21,-34,4,24,-28,105,53,-107,-74,-65,-160
21,-19,-40,-1,31,-29,105,63,-97,-70,-65,-152
25,-15,-40,-5,33,-27,110,68,-91,-64,-56,-146
29,-10,-40,-9,35,-25,110,89,-78,-55,-43,-140
32,-8,-40,-12,36,-24,111,107,-55,-50,-33,-132
43,3,-40,-23,41,-18,115,122,-48,-40,-22,-126
50,10,-40,-30,45,-15,115,145,-28,-24,-13,-119
59,19,-40,-39,50,-10,117,169,8,5,-2,-105
66,26,-40,-46,53,-7,128,201,30,25,12,-91
72,32,-40,-52,56,-4,142,237,54,38,30,-78
94,54,-40,-74,67,7,158,285,93,64,55,-56
95,55,-40,-75,67,7,175,345,137,95,80,-28
116,76,-40,-96,77,18,191,415,192,142,118,5
136,101,-35,-118,85,32,221,498,259,198,161,36
153,123,-30,-138,91,47,234,576,330,253,200,71
194,168,-25,-180,109,71,246,661,409,323,255,113
212,191,-21,-201,117,84,262,741,494,394,310,163
228,212,-16,-220,122,97,255,804,562,460,361,209
254,239,-15,-246,134,112,245,825,622,511,402,242
287,272,-15,-279,151,128,236,804,645,542,432,262
285,271,-15,-277,150,128,218,767,629,554,439,251
255,240,-15,-247,135,112,188,675,592,507,401,234
212,198,-15,-205,113,91,157,541,486,412,330,184
165,143,-23,-154,94,60,133,396,348,281,229,98
122,92,-30,-107,76,31,122,265,222,166,132,23
76,46,-30,-61,53,8,111,174,118,86,56,-43
45,14,-31,-30,38,-8,99,106,43,23,7,-84
35,-1,-35,-16,35,-18,94,64,-7,-16,-17,-104
30,-5,-35,-12,33,-20,90,44,-33,-43,-32,-118
25,-10,-35,-7,30,-22,88,42,-44,-47,-37,-125
34,-14,-47,-10,41,-30,83,39,-44,-54,-41,-125
31,-19,-50,-6,40,-34,80,34,-56,-60,-40,-125
26,-18,-44,-4,35,-31,80,31,-67,-60,-40,-125
28,-14,-42,-7,36,-28,80,27,-61,-60,-40,-125
22,-15,-37,-3,30,-26,80,25,-59,-60,-40,-125
20,-15,-34,-2,28,-25,80,21,-55,-60,-45,-125
15,-15,-30,0,23,-22,80,19,-50,-60,-45,-125
15,-16,-30,0,23,-22,79,16,-53,-60,-45,-125
9,-19,-29,5,19,-24,75,14,-56,-60,-45,-125
4,-21,-25,9,14,-22,75,10,-55,-60,-45,-125
5,-20,-25,8,15,-22,75,4,-55,-60,-48,-127
5,-21,-25,8,15,-22,75,1,-55,-61,-51,-131
5,-20,-24,8,15,-21,75,-4,-56,-59,-50,-130
7,-19,-26,6,17,-22,71,-9,-59,-64,-54,-130
11,-13,-24,2,18,-19,69,-13,-63,-75,-55,-130
10,-18,-27,4,19,-23,70,-15,-66,-75,-55,-130
7,-37,-44,16,26,-40,70,-18,-65,-75,-60,-134
2,-41,-44,20,23,-42,70,-21,-69,-75,-60,-135
-1,-39,-38,20,19,-39,69,-24,-70,-74,-61,-135
-4,-41,-37,23,16,-38,65,-26,-70,-77,-65,-135
-9,-39,-30,24,10,-34,65,-17,-75,-81,-64,-135
-9,-41,-32,26,11,-37,62,-21,-75,-86,-68,-135
