I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
49,-200,-249,76,149,-224,110,161,-64,41,51,41
83,-195,-278,56,181,-236,108,170,-49,47,54,47
98,-182,-280,42,189,-230,102,191,-23,58,57,52
98,-168,-266,36,182,-217,99,226,1,78,77,68
106,-147,-253,21,180,-200,93,254,22,93,94,81
125,-111,-236,-6,181,-174,90,297,59,129,121,103
148,-87,-234,-30,191,-160,84,339,86,156,140,120
160,-68,-228,-46,194,-148,78,379,117,184,171,145
197,-31,-228,-82,213,-129,69,422,155,234,214,182
218,5,-213,-111,216,-104,40,449,191,269,253,215
222,40,-182,-131,201,-71,21,471,236,320,298,252
241,78,-163,-159,202,-43,13,461,261,360,330,278
233,103,-130,-168,181,-14,2,453,288,385,359,305
236,122,-113,-178,174,5,-5,441,297,409,373,318
238,122,-116,-180,177,3,-13,389,280,395,349,297
228,115,-113,-171,170,1,-19,324,264,348,311,261
196,85,-110,-141,153,-12,-13,236,229,287,251,217
140,31,-109,-85,124,-39,-3,146,160,210,176,157
110,-10,-120,-50,115,-64,4,74,80,126,112,86
76,-57,-133,-10,105,-95,15,18,21,65,56,38
52,-75,-127,12,90,-101,28,-21,-23,22,13,15
51,-77,-128,14,90,-102,31,-50,-54,-4,-7,1
28,-94,-123,33,76,-108,30,-62,-73,-21,-21,-10
25,-96,-121,36,73,-108,30,-60,-76,-40,-39,-22
44,-94,-138,25,92,-116,30,-60,-75,-49,-47,-32
29,-91,-119,31,74,-105,30,-60,-75,-50,-45,-31
16,-90,-106,37,61,-97,25,-59,-75,-53,-45,-30
14,-89,-103,38,59,-96,21,-62,-75,-55,-42,-30
12,-85,-97,37,55,-90,19,-65,-70,-57,-39,-30
9,-83,-92,37,51,-87,14,-65,-70,-61,-41,-31
5,-80,-85,38,45,-82,11,-65,-70,-64,-43,-29
35,-76,-111,21,74,-94,7,-65,-71,-68,-48,-32
47,-75,-121,14,85,-98,5,-69,-69,-71,-48,-27
42,-71,-113,15,78,-92,5,-76,-77,-74,-57,-39
35,-65,-99,15,67,-81,1,-84,-91,-76,-70,-57
22,-60,-82,20,52,-71,0,-87,-90,-74,-70,-54
32,-54,-86,12,59,-70,0,-93,-90,-79,-70,-58
48,-49,-96,1,72,-72,0,-108,-91,-93,-71,-61
51,-45,-96,-3,74,-70,0,-114,-87,-95,-69,-60
40,-45,-86,3,63,-65,0,-117,-79,-95,-71,-57
45,-45,-90,0,68,-67,0,-122,-71,-99,-69,-54
43,-45,-87,1,65,-66,0,-125,-63,-100,-71,-56
18,-60,-79,21,49,-69,-2,-125,-55,-100,-70,-54
9,-63,-72,27,41,-68,-6,-127,-51,-100,-70,-56
15,-52,-67,19,41,-60,-5,-130,-50,-100,-79,-54
31,-49,-80,9,56,-64,-9,-129,-50,-100,-81,-49
40,-39,-79,0,60,-59,-10,-134,-50,-101,-80,-51
35,-37,-72,1,54,-54,-10,-135,-49,-99,-79,-48
24,-45,-69,11,47,-57,-10,-138,-56,-105,-87,-59
15,-45,-61,15,38,-53,-5,-140,-61,-116,-96,-71
14,-45,-59,16,37,-51,-5,-142,-60,-115,-94,-70
2,-45,-47,22,25,-46,-4,-145,-59,-114,-96,-69
13,-46,-59,16,36,-52,-15,-146,-71,-110,-95,-65
28,-44,-72,8,50,-57,-28,-143,-82,-109,-95,-65
27,-42,-69,8,48,-55,-23,-147,-76,-113,-89,-62
43,-30,-73,-7,59,-51,-27,-140,-76,-105,-72,-53
42,16,-27,-29,34,-6,-7,-117,-58,-92,-61,-45
22,60,38,-41,-8,49,32,-94,-14,-79,-53,-36
13,77,64,-45,-25,70,-8,-117,3,-67,-52,-28
39,90,52,-65,-7,71,-52,-152,21,-59,-45,-17
48,94,46,-72,1,70,-46,-153,52,-53,-40,-15
46,72,26,-59,10,49,-45,-161,36,-48,-35,-12
60,37,-24,-48,42,6,-35,-144,22,-52,-28,-9
