I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
55,154,99,-105,-22,126,101,3118,105,-93,889,380
56,137,81,-97,-12,108,108,3106,104,-113,877,380
55,118,63,-87,-4,90,115,3068,100,-116,863,380
55,116,61,-85,-4,88,126,3018,97,-111,857,380
56,110,54,-83,1,82,134,2968,92,-109,850,380
54,106,52,-80,1,79,125,2929,90,-106,843,380
56,101,45,-79,5,73,117,2899,95,-104,837,377
52,99,47,-76,3,73,109,2876,95,-100,831,374
45,101,56,-73,-6,78,102,2865,96,-92,824,372
54,99,45,-77,4,72,98,2858,100,-86,817,369
57,101,44,-79,7,72,95,2848,100,-79,810,366
69,99,29,-84,20,64,92,2840,98,-72,801,364
59,102,43,-81,8,73,87,2816,94,-72,796,361
52,114,62,-83,-6,88,84,2785,92,-76,787,358
79,110,31,-95,24,71,80,2766,89,-74,778,355
70,102,31,-86,19,66,80,2736,86,-79,769,352
50,97,47,-74,1,71,79,2702,84,-80,760,350
35,88,53,-62,-10,70,75,2669,80,-80,750,347
39,86,48,-63,-5,66,75,2639,72,-85,735,344
49,90,42,-70,3,66,77,2614,66,-85,718,345
53,89,37,-71,8,63,80,2590,59,-86,705,341
61,91,30,-76,16,60,80,2562,53,-90,694,339
39,89,51,-64,-6,70,83,2526,47,-89,682,340
28,90,62,-59,-17,76,86,2490,43,-93,671,340
34,93,59,-64,-13,76,84,2459,37,-95,660,340
37,96,60,-66,-12,78,86,2434,34,-95,648,340
42,104,61,-73,-10,82,83,2410,28,-95,637,340
40,97,58,-69,-9,77,104,2392,25,-95,622,339
32,123,91,-78,-30,107,140,2367,38,-94,605,342
14,142,129,-78,-58,135,161,2329,35,-91,591,346
19,149,130,-84,-56,139,157,2290,27,-88,578,350
42,170,127,-106,-43,148,116,2260,21,-85,567,355
54,145,91,-100,-18,117,71,2243,12,-83,560,363
67,128,62,-98,2,95,44,2202,6,-79,554,371
90,126,36,-108,27,81,34,2158,-1,-83,545,395
117,115,-2,-116,59,56,32,2134,-6,-84,539,439
125,111,-14,-118,70,48,28,2104,-12,-87,531,456
104,101,-2,-102,53,49,24,2070,-19,-89,513,470
71,97,26,-85,22,62,32,2041,-18,-92,482,482
30,91,61,-61,-16,76,74,2031,-11,-99,453,478
0,88,88,-45,-44,88,92,2024,-6,-91,442,480
0,84,84,-42,-42,84,88,2013,-1,-80,432,480
-4,76,80,-36,-42,78,90,1998,6,-69,423,479
31,110,79,-71,-24,94,89,1972,9,-65,412,486
56,129,73,-93,-9,101,89,1936,12,-62,403,498
41,123,82,-83,-21,102,86,1902,8,-60,395,502
47,130,83,-89,-18,106,84,1876,12,-56,385,522
57,129,73,-93,-8,101,85,1848,8,-54,377,542
62,131,69,-96,-4,100,85,1830,13,-52,367,559
66,123,57,-95,5,89,96,1800,14,-45,358,584
67,121,54,-94,6,87,102,1766,-19,-78,345,584
37,108,71,-72,-18,90,90,1717,-46,-95,330,587
9,129,120,-69,-56,124,93,1670,-87,-145,295,581
26,153,127,-90,-50,140,81,1610,-158,-200,275,591
18,162,144,-90,-63,152,83,1496,-277,-290,242,591
-26,148,174,-61,-100,161,99,1445,-376,-434,234,587
-44,-25,19,35,-32,-3,230,1408,-361,-331,395,708
12,-315,-327,152,169,-321,378,1787,190,230,717,930
116,-673,-789,279,452,-731,443,2243,583,767,759,1022
164,-893,-1057,365,611,-975,689,2482,338,774,483,949
230,-963,-1193,366,712,-1078,857,2725,358,854,287,862
210,-1076,-1287,433,749,-1181,1136,2174,116,523,-190,606
69,-1093,-1162,512,616,-1128,1783,1491,-396,-360,-594,325
-27,-973,-946,500,460,-959,2043,1046,-742,-689,-546,243
-117,-839,-721,478,302,-780,1882,648,-948,-749,-498,178
-99,-600,-501,350,201,-550,1435,698,-786,-683,-385,184
-13,-257,-244,136,116,-251,531,908,-485,-429,-124,341
7,-13,-20,3,13,-16,39,1207,-156,-197,110,473
1,139,139,-70,-69,139,40,1339,25,-43,239,549
