I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-21,10,31,6,-26,20,65,40,25,30,10,5
-27,10,36,8,-31,23,65,40,25,29,10,5
-24,11,35,6,-29,22,65,40,25,25,6,2
-23,9,32,7,-28,20,65,40,25,22,5,-1
-5,24,29,-9,-17,26,65,40,25,17,0,-4
6,32,26,-20,-10,29,64,40,26,15,0,-6
-7,19,25,-6,-16,22,61,35,26,20,16,-9
-1,29,30,-15,-16,30,58,30,19,14,21,-10
-15,37,52,-11,-34,44,55,25,12,22,19,-10
-21,34,55,-6,-39,44,52,21,6,32,21,-10
-5,36,41,-15,-24,38,50,16,-1,28,19,-10
2,35,33,-18,-16,34,48,12,-6,26,21,-8
10,35,24,-23,-8,29,44,10,-11,22,24,-5
15,37,22,-26,-4,30,42,7,-14,20,25,-5
23,40,18,-32,3,29,39,4,-17,18,26,-5
29,45,16,-38,6,30,36,1,-22,12,30,-5
38,46,9,-42,14,27,34,-1,-24,8,30,-5
34,53,20,-44,7,36,31,-5,-35,4,28,-5
18,60,42,-39,-12,51,30,-5,-41,-1,25,-5
8,46,38,-27,-16,42,30,-6,-39,-5,22,-5
-3,39,42,-18,-22,40,30,-10,-40,-11,19,-5
1,39,38,-20,-19,38,30,-10,-40,-16,16,-5
-9,33,42,-12,-26,37,27,-12,-40,-22,15,-3
2,37,35,-20,-16,36,25,-17,-47,-27,20,1
25,46,21,-36,1,33,21,-20,-51,-34,24,-2
-4,43,47,-20,-26,45,20,-14,-43,-32,26,-18
29,40,11,-34,9,25,15,-9,-35,-19,31,-14
50,41,-8,-45,29,16,15,-2,-27,-9,33,-2
21,62,40,-42,-10,51,22,2,-19,8,38,8
31,95,63,-63,-16,79,34,11,-9,22,40,15
36,96,60,-66,-13,78,53,40,17,43,50,27
53,97,44,-75,4,70,52,58,31,67,75,52
66,116,49,-91,8,82,27,44,12,57,74,59
81,108,27,-95,27,68,-22,6,-18,34,71,56
97,79,-18,-88,57,30,-50,-31,-57,2,67,49
78,53,-25,-65,51,14,-51,-39,-70,-6,64,47
61,34,-26,-47,43,4,-47,-42,-72,-12,61,40
