I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-132,58,190,37,-161,124,145,161,282,1,-84,85
-119,70,190,25,-155,130,145,168,293,7,-78,85
-128,66,193,31,-161,129,145,176,295,15,-64,85
-138,57,195,40,-167,126,144,193,295,24,-49,85
-128,60,187,34,-158,123,140,221,306,31,-37,84
-77,100,178,-12,-128,139,135,245,327,38,-27,92
-60,107,167,-24,-114,137,131,276,344,57,-8,103
-59,103,162,-23,-111,133,126,307,360,77,22,111
-59,106,166,-24,-113,136,122,334,381,112,58,137
-42,122,164,-41,-103,143,116,363,399,163,104,166
-11,155,165,-73,-88,160,100,380,394,201,152,206
1,166,165,-84,-82,165,83,369,384,226,194,250
21,186,165,-104,-72,175,69,361,377,245,223,270
31,206,175,-119,-72,191,54,347,341,244,237,285
27,203,176,-115,-75,190,48,302,287,219,238,296
19,193,174,-106,-78,183,50,252,241,190,227,304
9,185,175,-97,-83,180,50,200,201,157,218,295
1,176,175,-89,-87,175,50,160,173,111,191,267
-11,164,175,-77,-93,169,50,135,163,70,149,235
-35,142,178,-54,-107,160,57,111,155,35,111,204
-53,127,180,-37,-117,153,67,75,146,5,71,177
-61,120,181,-30,-121,151,77,44,134,-17,44,159
-73,112,185,-20,-129,148,80,35,120,-40,36,151
-81,104,185,-12,-133,144,80,26,107,-46,32,147
-87,97,185,-6,-136,141,80,24,105,-38,26,140
-94,91,185,1,-140,138,80,27,104,-34,20,135
-98,86,185,5,-142,135,81,21,106,-27,15,130
-105,81,185,12,-145,133,78,50,137,-23,15,125
-110,75,185,17,-147,130,92,82,163,-17,15,125
-117,70,187,23,-152,128,106,96,184,-8,15,123
-114,77,191,19,-153,134,105,116,221,0,15,121
-98,89,187,4,-143,138,103,130,239,9,15,118
-109,89,198,10,-153,143,110,143,254,21,17,132
-120,91,212,15,-166,152,121,143,257,35,24,147
-123,87,209,18,-166,148,115,133,244,47,31,144
-112,98,210,7,-161,154,113,128,236,54,37,146
-93,118,211,-12,-152,164,109,121,222,61,43,144
-96,113,209,-9,-153,161,104,108,213,63,44,145
-86,122,208,-18,-147,164,109,93,215,67,50,141
-87,117,205,-16,-146,161,112,74,215,61,47,141
-116,126,242,-5,-179,184,118,81,213,81,56,159
-109,162,271,-27,-190,216,130,101,221,113,65,156
-53,177,230,-62,-142,204,128,115,223,104,51,143
11,192,181,-102,-85,186,81,92,198,101,40,136
52,180,128,-116,-38,153,7,7,145,67,29,118
74,139,65,-107,4,102,-48,-64,66,15,-1,97
139,104,-35,-122,87,34,-66,-105,-10,-27,-40,82
151,89,-62,-120,106,13,-59,-117,-32,-47,-55,71
93,80,-13,-86,53,33,-32,-77,7,-15,-42,61
84,65,-19,-74,51,23,-10,-73,12,-18,-51,49
98,58,-39,-78,68,9,-10,-80,6,-34,-68,46
109,40,-70,-74,89,-15,-6,-66,15,-32,-80,35
95,37,-58,-65,76,-10,-3,-88,-6,-49,-88,33
98,25,-73,-61,86,-24,-1,-58,19,-28,-82,23
91,34,-57,-62,74,-11,2,-92,-8,-53,-98,18
95,24,-72,-59,83,-24,-3,-48,30,-27,-83,14
87,24,-62,-55,74,-19,4,-85,4,-49,-109,-4
91,29,-61,-60,76,-16,-7,-51,25,-28,-82,12
74,10,-64,-41,69,-27,51,8,87,-59,-160,-55
-14,37,51,-12,-32,44,269,340,498,-191,-379,-167
165,22,-143,-93,154,-60,386,1289,1393,259,-171,-94
632,484,-148,-558,390,168,-227,-132,-334,828,1052,899
1216,530,-687,-873,951,-79,-1360,-2612,-3305,1489,2473,1698
995,-214,-1209,-390,1102,-711,-1459,-2459,-3034,994,1525,835
253,-290,-543,18,398,-416,-628,-1159,-1241,-445,-213,22
108,-111,-219,2,163,-165,-166,-344,-304,-414,-317,-78
72,-55,-127,-8,100,-91,-17,-101,32,-137,-203,-102
64,12,-53,-38,59,-21,42,-19,132,-144,-198,-81
90,1,-89,-46,89,-44,56,16,157,-60,-166,-96
70,17,-53,-44,62,-18,65,20,178,-95,-189,-87
88,6,-82,-47,85,-38,48,57,194,-60,-164,-90
74,12,-62,-43,68,-25,49,46,195,-84,-179,-85
86,13,-73,-50,80,-30,37,50,200,-70,-163,-83
107,25,-82,-66,94,-29,34,57,200,-77,-188,-85
147,26,-121,-86,133,-47,27,68,200,-73,-184,-77
169,24,-145,-96,156,-60,21,67,199,-57,-162,-83
182,26,-156,-103,168,-65,17,92,211,-50,-136,-86
206,35,-171,-121,188,-68,10,131,238,-32,-106,-70
211,47,-164,-129,187,-58,6,156,261,-7,-83,-44
218,57,-160,-137,189,-51,-1,192,281,41,-32,-6
239,87,-153,-163,196,-33,-10,224,294,70,11,18
260,112,-148,-186,204,-18,-30,238,291,104,44,36
278,137,-142,-207,210,-2,-41,243,285,128,82,75
286,150,-136,-218,211,7,-49,206,261,124,104,90
295,164,-131,-229,213,16,-73,160,205,124,110,102
296,171,-125,-233,210,23,-81,127,160,116,106,107
291,161,-130,-226,210,15,-97,67,120,80,100,94
