I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-106,-191,-85,149,-10,-137,-5,-230,-799,240,-1004,-535
-112,-196,-85,154,-13,-140,-5,-230,-796,240,-1006,-540
-112,-198,-86,156,-13,-141,-5,-226,-790,236,-1010,-540
-130,-213,-83,172,-23,-148,-5,-224,-786,234,-1008,-540
-134,-226,-93,180,-20,-159,-5,-221,-779,230,-1008,-540
-112,-213,-101,162,-5,-157,-5,-219,-775,230,-1010,-540
-139,-239,-100,189,-19,-169,-13,-236,-783,223,-1008,-539
-148,-248,-100,198,-24,-174,-22,-247,-785,212,-1010,-535
-133,-233,-100,183,-16,-166,-27,-244,-784,205,-1006,-531
-127,-227,-100,177,-14,-163,-30,-245,-785,195,-997,-528
-113,-210,-97,162,-8,-153,-37,-245,-785,187,-989,-524
-133,-226,-94,180,-19,-160,-46,-244,-783,181,-980,-520
-143,-234,-91,188,-25,-163,-43,-250,-777,176,-969,-517
-134,-222,-88,178,-23,-154,-56,-259,-772,171,-954,-514
-133,-219,-86,177,-24,-152,-67,-262,-767,164,-942,-511
-126,-210,-83,168,-21,-146,-64,-266,-761,160,-937,-509
-126,-206,-80,166,-22,-142,-66,-270,-756,153,-932,-505
-120,-200,-80,160,-20,-140,-65,-270,-758,142,-928,-505
-120,-200,-80,160,-20,-140,-65,-269,-760,132,-923,-509
-120,-199,-80,160,-20,-140,-69,-277,-759,123,-919,-510
-120,-200,-80,160,-20,-140,-73,-289,-759,117,-915,-510
-124,-200,-76,162,-24,-138,-79,-286,-760,112,-909,-509
-123,-197,-74,160,-24,-135,-77,-285,-758,108,-905,-510
-120,-195,-76,158,-22,-135,-83,-285,-753,103,-901,-508
-111,-186,-75,149,-18,-130,-90,-283,-745,99,-897,-499
-131,-207,-76,170,-28,-141,-82,-297,-739,99,-891,-492
-123,-198,-75,161,-24,-136,-80,-296,-731,103,-878,-486
-96,-171,-75,134,-10,-123,-74,-281,-726,116,-864,-473
-101,-177,-75,140,-13,-126,-71,-263,-727,138,-848,-452
-100,-174,-74,137,-12,-124,-68,-233,-730,138,-838,-450
-88,-175,-87,132,0,-131,-75,-227,-731,132,-833,-450
-90,-174,-85,132,-2,-129,-106,-285,-731,129,-848,-446
-103,-179,-76,141,-13,-127,-112,-320,-741,116,-858,-446
-118,-185,-67,151,-25,-126,-110,-298,-725,124,-850,-441
-128,-192,-63,160,-32,-127,-118,-329,-747,97,-859,-458
-110,-212,-102,161,-4,-156,-111,-298,-729,103,-840,-461
-118,-233,-115,175,-1,-173,-112,-332,-758,62,-860,-479
-129,-231,-102,180,-13,-166,-106,-300,-729,80,-835,-475
-122,-232,-109,178,-6,-170,-103,-323,-739,59,-853,-486
-125,-220,-95,173,-15,-157,-102,-318,-745,56,-836,-483
-116,-223,-107,169,-4,-165,-83,-256,-693,67,-836,-479
-144,-352,-208,248,32,-280,26,-219,-784,-110,-1029,-613
-64,-213,-149,139,42,-181,227,377,-249,243,-827,-500
375,711,335,-543,19,523,-256,-49,171,1333,509,624
675,1267,592,-971,41,930,-1091,-803,495,2721,2101,1846
234,515,281,-374,-24,397,-1188,-1207,-294,1571,843,894
-204,-139,66,171,-135,-36,-850,-1526,-1643,-546,-1140,-496
-163,-180,-17,172,-73,-98,-412,-696,-1042,-180,-960,-478
-114,-202,-88,158,-12,-145,-158,-281,-657,92,-822,-426
-112,-201,-88,157,-12,-144,-111,-222,-656,66,-835,-426
-108,-199,-91,153,-8,-145,-63,-108,-524,164,-769,-406
-102,-192,-90,147,-6,-141,-66,-133,-575,115,-795,-418
-97,-186,-89,141,-4,-137,-52,-51,-475,213,-732,-377
-89,-182,-93,135,2,-137,-47,-57,-490,179,-751,-383
-62,-175,-113,119,26,-144,-39,-2,-430,234,-713,-359
-58,-175,-116,117,30,-146,-24,6,-418,218,-713,-359
-56,-170,-114,114,29,-141,-13,45,-381,250,-682,-340
-53,-168,-116,111,32,-142,2,91,-336,290,-658,-325
-28,-165,-137,97,55,-151,7,126,-296,301,-629,-312
-10,-164,-154,87,72,-158,18,189,-238,344,-591,-293
-12,-157,-145,85,67,-151,41,252,-191,389,-575,-272
-5,-151,-146,79,70,-148,65,330,-124,460,-533,-247
2,-138,-141,68,72,-139,68,387,-65,501,-488,-217
32,-108,-140,38,86,-124,80,451,7,565,-437,-170
50,-87,-137,19,93,-112,90,507,64,628,-395,-130
61,-71,-132,5,97,-101,80,522,107,651,-356,-100
71,-57,-128,-7,100,-92,69,509,119,655,-319,-78
68,-30,-99,-19,84,-64,30,440,80,640,-305,-74
96,18,-78,-57,87,-30,-13,330,10,613,-300,-59
41,-39,-81,-1,61,-60,-62,172,-136,520,-369,-95
-32,-112,-80,72,24,-95,-105,19,-289,400,-472,-176
-41,-120,-79,81,19,-99,-112,-79,-386,311,-528,-219
-88,-175,-86,132,-1,-130,-131,-153,-473,228,-582,-265
-107,-203,-95,156,-6,-149,-147,-196,-528,165,-629,-302
-109,-213,-104,162,-2,-159,-144,-224,-568,134,-656,-324
-118,-234,-117,176,-1,-175,-145,-242,-586,122,-670,-337
