I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-61,-106,-45,84,-8,-75,55,45,-30,-100,-149,-109
-67,-112,-45,90,-10,-79,53,46,-26,-98,-145,-105
-75,-115,-41,95,-16,-78,47,50,-19,-91,-140,-102
-74,-115,-41,94,-16,-77,44,51,-13,-84,-135,-98
-64,-119,-54,92,-5,-86,39,48,-6,-77,-132,-94
-66,-121,-55,93,-5,-87,34,57,0,-71,-125,-91
-44,-119,-75,82,15,-97,30,71,5,-65,-133,-87
-23,-116,-92,70,35,-103,25,78,12,-55,-132,-81
-20,-109,-90,65,35,-99,21,85,16,-45,-115,-74
-17,-106,-89,61,37,-97,16,98,33,-35,-103,-67
-3,-101,-98,52,48,-99,11,119,70,-18,-84,-61
10,-97,-107,44,59,-101,7,141,97,-2,-73,-48
25,-91,-116,33,71,-103,-2,165,125,18,-50,-28
59,-76,-135,9,97,-105,-13,170,163,50,-10,-7
72,-64,-136,-4,104,-100,-21,159,172,58,1,11
93,-47,-141,-23,117,-94,-38,152,159,51,-1,26
102,-32,-134,-35,119,-83,-48,144,148,46,1,32
75,-30,-105,-23,90,-67,-41,136,133,40,-1,22
52,-30,-82,-11,67,-56,-34,119,109,35,2,14
38,-26,-64,-5,51,-45,-28,97,70,28,-8,5
31,-24,-55,-3,44,-40,-20,69,36,21,-24,-4
23,-25,-48,1,36,-37,-15,35,11,14,-40,-24
20,-19,-40,0,30,-29,-15,18,-14,7,-70,-42
8,-24,-32,8,20,-28,-15,13,-31,1,-82,-39
-6,-30,-24,18,9,-27,-15,6,-44,-4,-79,-42
-13,-30,-18,22,3,-24,-15,-1,-47,-9,-80,-45
-16,-29,-13,23,-2,-21,-14,-7,-42,-15,-80,-45
-20,-30,-10,25,-5,-20,-18,-13,-33,-19,-80,-43
-40,-47,-7,44,-17,-26,-20,-21,-29,-15,-79,-39
-50,-51,-2,51,-24,-26,-20,-29,-20,-7,-74,-40
-49,-49,0,49,-24,-25,-20,-24,-17,-1,-71,-40
-45,-51,-6,48,-20,-28,-20,-15,-37,6,-68,-40
-27,-49,-23,38,-2,-36,-20,-7,-42,12,-63,-40
-20,-50,-30,36,5,-40,-20,2,-39,19,-61,-40
-28,-50,-22,39,-3,-36,-20,3,-37,32,-55,-40
-33,-50,-18,42,-7,-34,-20,-3,-34,29,-56,-40
-37,-50,-13,44,-12,-31,-20,-7,-36,20,-48,-40
-40,-50,-10,45,-15,-30,-20,-12,-40,12,-56,-40
-43,-50,-7,47,-18,-28,-20,-16,-48,4,-84,-38
-51,-54,-2,53,-24,-27,-20,-21,-52,-3,-86,-35
-56,-56,0,56,-28,-28,-20,-24,-59,-13,-85,-36
-38,-54,-17,46,-10,-35,-20,-26,-64,-19,-86,-34
-23,-53,-30,38,3,-41,-21,-30,-59,-30,-84,-36
-23,-15,8,19,-15,-4,-19,-32,-56,-22,-74,-34
-17,23,40,-4,-29,31,-27,-36,-51,-16,-66,-31
-3,31,34,-15,-19,33,-30,-34,-52,-1,-44,-16
45,77,31,-61,7,54,-50,-37,-56,45,-10,26
72,95,22,-84,25,58,-76,-49,-59,44,-17,34
40,61,21,-51,9,41,-51,-51,-63,20,-29,25
11,22,11,-16,0,16,-28,-49,-64,-21,-39,14
-25,-13,12,19,-18,-1,-21,-52,-75,-37,-54,-15
-54,-52,2,52,-28,-25,-5,-48,-75,-49,-80,-43
-49,-50,-1,50,-24,-25,-3,-51,-78,-73,-95,-57
-46,-47,-1,47,-22,-24,6,-40,-71,-62,-82,-56
-50,-69,-18,60,-16,-43,9,-39,-76,-86,-101,-73
-41,-40,1,41,-21,-19,16,-31,-65,-57,-92,-55
-42,-90,-48,66,3,-69,35,-19,-75,-104,-134,-81
-100,-111,-12,106,-44,-61,156,152,21,-130,-224,-176
34,-20,-53,-7,43,-36,132,248,258,151,5,-28
499,640,141,-570,179,390,-632,-629,15,1247,1174,901
623,972,349,-798,137,660,-1060,-1347,-504,1547,1675,1436
124,120,-4,-122,64,58,-431,-926,-761,-75,284,458
-165,-245,-79,205,-43,-162,-55,-478,-595,-588,-377,-181
-93,-132,-39,113,-26,-85,-40,-177,-205,-146,-152,-94
-72,-146,-74,109,1,-110,21,-20,-96,-174,-200,-115
-64,-101,-37,83,-13,-69,29,-17,-74,-112,-154,-92
-64,-125,-61,94,-1,-92,49,19,-46,-142,-170,-111
-60,-103,-42,82,-9,-73,50,20,-46,-116,-153,-104
-54,-109,-54,82,0,-81,59,40,-26,-108,-149,-104
-55,-103,-48,79,-3,-75,53,40,-30,-112,-150,-103
-49,-99,-50,74,0,-74,49,43,-20,-97,-139,-97
-48,-100,-51,74,2,-75,47,48,-19,-105,-144,-102
-42,-92,-50,67,5,-71,42,47,-13,-91,-132,-90
-37,-95,-58,67,11,-76,38,55,1,-96,-135,-88
-34,-86,-52,61,9,-69,43,69,23,-81,-122,-78
-28,-86,-58,58,16,-72,52,77,36,-77,-117,-73
-12,-81,-69,47,29,-75,39,98,54,-58,-103,-66
-7,-78,-70,42,32,-74,28,127,87,-36,-82,-59
-4,-74,-70,39,34,-72,17,139,113,-19,-63,-45
-2,-70,-69,36,34,-69,9,172,153,15,-37,-28
17,-58,-76,21,47,-67,1,197,197,47,-10,-3
58,-26,-84,-16,71,-54,-7,194,220,72,15,27
68,-7,-75,-30,72,-41,-15,190,214,77,39,46
62,-5,-66,-28,65,-35,-29,184,200,69,49,58
62,2,-60,-32,61,-29,-23,182,192,65,37,52
55,7,-49,-31,52,-21,-12,166,167,57,28,47
34,14,-20,-23,27,-3,-3,125,124,36,14,31
16,13,-3,-14,9,4,5,89,77,11,-8,-2
4,3,-1,-3,2,0,8,58,38,-3,-32,-13
-11,-8,4,9,-7,-1,12,32,13,-24,-52,-17
-26,-17,9,22,-18,-4,15,22,2,-40,-55,-23
-39,-31,8,35,-23,-12,20,18,-4,-40,-55,-28
-47,-43,5,44,-26,-19,17,12,-11,-37,-55,-34
-42,-40,2,41,-22,-19,15,6,-18,-35,-55,-39
-39,-40,-1,40,-19,-20,15,1,-24,-35,-54,-40
-51,-39,12,44,-31,-13,15,3,-22,-31,-51,-40
-50,-35,16,42,-32,-9,15,9,-16,-30,-48,-40
-42,-36,7,39,-24,-14,16,14,-12,-30,-45,-40
-34,-32,1,33,-17,-15,29,17,-8,-26,-42,-40
-24,-30,-6,27,-9,-17,31,23,-2,-23,-40,-41
-14,-27,-13,20,0,-20,26,24,-1,-20,-37,-45
-11,-24,-13,18,1,-18,24,19,-5,-18,-35,-45
-15,-21,-6,18,-5,-13,21,13,-7,-14,-35,-45
-21,-20,1,20,-11,-9,19,10,-10,-17,-35,-45
-35,-28,7,31,-21,-10,16,5,-14,-24,-35,-45
-47,-33,14,40,-31,-9,14,0,-15,-28,-35,-48
-50,-30,20,40,-35,-5,14,4,-18,-34,-35,-51
-39,-27,13,33,-25,-7,10,2,-27,-41,-35,-50
-29,-25,4,27,-16,-10,10,0,-29,-45,-39,-50
-14,-19,-6,17,-4,-12,13,1,-25,-39,-38,-40
-17,-21,-4,19,-6,-13,25,0,-22,-34,-32,-34
-20,10,30,4,-25,20,39,0,-18,-27,-25,-24
9,56,47,-33,-20,51,21,1,-15,-23,-22,-18
23,71,48,-47,-13,59,15,8,-12,-15,-8,-23
47,109,62,-78,-8,85,-7,6,-9,17,21,9
69,126,57,-98,5,91,-42,-3,-5,13,15,21
38,84,46,-61,-4,65,-23,-10,-6,-1,6,13
0,26,26,-13,-14,26,5,-15,-19,-23,-12,3
-22,0,22,11,-22,11,18,-27,-35,-45,-38,-28
-56,-46,10,51,-33,-18,31,-25,-45,-64,-66,-56
-69,-55,14,62,-41,-20,31,-29,-60,-67,-79,-66
-60,-54,6,57,-32,-24,32,-18,-49,-59,-71,-62
-62,-60,2,60,-32,-29,43,-22,-61,-77,-82,-70
-49,-43,6,46,-27,-18,44,-14,-50,-45,-55,-56
-67,-96,-30,82,-18,-63,60,4,-45,-109,-108,-95
-119,-107,12,113,-65,-47,214,189,47,-163,-215,-189
81,23,-58,-52,69,-17,70,209,288,222,124,49
615,726,111,-671,252,418,-806,-760,87,1436,1375,1018
694,844,149,-769,272,496,-1040,-1328,-449,1412,1602,1324
97,-42,-139,-27,118,-90,-362,-851,-738,-262,157,312
-178,-236,-57,207,-61,-146,-58,-426,-504,-479,-284,-152
-72,-114,-42,93,-15,-78,16,-91,-126,-94,-87,-64
-66,-122,-56,94,-5,-89,68,-2,-70,-167,-152,-111
-69,-93,-25,81,-22,-59,59,7,-41,-98,-102,-94
-78,-115,-37,97,-20,-75,81,47,-27,-134,-130,-106
-75,-92,-16,84,-30,-54,77,31,-27,-101,-109,-97
-60,-102,-41,81,-9,-71,82,63,-9,-109,-116,-98
-65,-90,-25,78,-20,-57,79,64,-12,-102,-111,-95
-64,-90,-26,77,-19,-57,80,72,3,-95,-107,-94
-68,-86,-18,78,-25,-52,80,69,3,-99,-111,-93
-72,-83,-11,78,-30,-47,77,79,15,-86,-101,-83
-73,-87,-14,80,-29,-50,74,87,17,-91,-109,-82
-66,-83,-17,75,-24,-50,69,98,29,-76,-97,-73
-60,-87,-26,74,-17,-56,67,115,47,-73,-88,-69
-55,-82,-27,68,-13,-54,62,132,63,-53,-74,-64
-39,-73,-34,56,-2,-53,60,161,96,-32,-62,-56
-22,-62,-40,42,9,-51,53,185,138,-13,-43,-39
-4,-53,-50,29,23,-51,44,210,177,17,-12,-16
26,-31,-57,3,42,-43,36,241,214,50,21,9
48,-3,-51,-23,50,-27,27,255,238,72,48,34
54,6,-48,-30,51,-21,25,243,228,69,61,41
58,12,-46,-35,52,-16,25,236,217,60,60,35
53,19,-34,-36,44,-7,21,223,208,52,51,29
40,27,-12,-33,26,8,19,185,176,45,43,23
33,34,0,-33,16,17,21,139,126,34,33,19
14,21,7,-18,3,14,24,95,74,9,8,3
-4,14,18,-5,-11,16,25,65,31,-12,-17,-18
-17,-1,16,9,-17,7,25,36,4,-25,-27,-31
-44,-29,15,36,-29,-7,25,14,-4,-38,-40,-45
-45,-30,15,37,-30,-7,24,8,-11,-47,-48,-50
-36,-25,11,30,-23,-7,28,5,-17,-46,-44,-50
-34,-24,10,29,-21,-7,30,2,-24,-41,-41,-50
-30,-19,11,25,-21,-4,30,-3,-30,-39,-38,-47
-48,-21,27,34,-38,3,30,-5,-24,-34,-33,-42
-66,-28,38,46,-51,4,30,4,-17,-31,-30,-39
-60,-27,33,43,-46,3,30,20,-12,-27,-31,-36
-53,-22,31,37,-42,5,26,31,-10,-25,-29,-31
-45,-17,28,31,-36,5,21,28,-7,-22,-33,-31
-38,-13,25,25,-31,6,19,22,-4,-19,-41,-36
-33,-8,25,20,-29,8,14,19,-1,-16,-40,-39
-21,4,25,8,-23,14,11,13,0,-15,-40,-37
-23,2,25,10,-24,13,10,9,-6,-21,-40,-34
-36,-11,25,23,-30,7,10,5,-11,-26,-39,-36
-44,-19,25,31,-34,3,10,1,-16,-33,-42,-34
-48,-23,25,35,-36,1,10,-2,-22,-35,-45,-36
-40,-18,22,29,-31,1,10,-5,-28,-35,-45,-34
-34,-17,18,25,-26,1,10,-9,-28,-36,-45,-30
-29,-14,16,21,-22,1,17,-8,-24,-35,-42,-35
-20,-9,11,14,-15,1,24,-2,-25,-34,-34,-32
-22,-10,12,16,-17,1,31,3,-25,-35,-28,-22
-23,21,43,1,-33,32,32,6,-25,-27,-21,-15
-37,40,76,-2,-57,58,19,12,-24,-18,-14,-7
-19,60,78,-20,-49,68,8,14,-20,-5,-8,2
26,105,79,-66,-27,92,-14,10,-15,23,16,18
46,99,53,-73,-4,76,-33,2,-11,12,23,27
53,66,13,-60,20,39,-22,-4,-13,-11,3,19
8,24,16,-16,-4,19,-8,-10,-30,-24,-11,5
-47,-15,32,31,-40,8,15,-20,-47,-37,-27,-13
-85,-68,17,76,-51,-25,38,-15,-54,-62,-69,-54
-109,-76,33,92,-71,-21,38,-19,-58,-50,-69,-60
-102,-85,18,93,-60,-33,43,-9,-51,-57,-69,-59
-104,-74,30,88,-67,-22,44,-15,-68,-57,-76,-69
-88,-72,16,80,-51,-28,44,-6,-50,-47,-56,-55
-77,-101,-24,89,-26,-62,66,3,-68,-130,-127,-106
-105,-108,-3,107,-51,-55,215,220,63,-163,-223,-197
179,96,-82,-138,130,7,-67,89,264,343,255,142
740,807,67,-774,337,436,-960,-949,16,1529,1518,1153
671,666,-5,-668,338,330,-972,-1301,-481,1054,1339,1170
75,-128,-203,27,139,-165,-278,-788,-736,-484,-66,123
-96,-161,-65,129,-15,-113,-48,-375,-425,-385,-240,-146
-23,-101,-79,62,28,-90,11,-77,-101,-120,-110,-83
-33,-99,-66,67,17,-83,43,-25,-87,-174,-160,-117
-30,-81,-50,56,10,-65,49,10,-50,-112,-114,-90
-42,-99,-57,70,8,-78,63,29,-52,-143,-145,-109
-40,-78,-38,60,-1,-58,62,30,-40,-107,-115,-94
-43,-90,-46,67,2,-68,73,49,-30,-126,-130,-104
-54,-86,-32,70,-10,-59,68,43,-25,-110,-114,-98
-70,-103,-33,87,-18,-68,71,55,-10,-113,-113,-99
-63,-96,-33,79,-15,-64,69,58,-5,-111,-110,-93
-41,-92,-51,67,5,-71,70,76,13,-103,-101,-86
-40,-91,-50,65,5,-71,68,89,24,-98,-102,-84
-36,-85,-49,61,7,-67,58,96,38,-85,-91,-75
-34,-85,-52,59,10,-68,53,103,49,-81,-87,-73
-33,-80,-46,57,7,-63,45,121,74,-62,-78,-63
-23,-80,-58,52,17,-69,37,141,98,-43,-72,-52
1,-69,-70,34,36,-70,31,164,129,-21,-53,-39
19,-55,-74,18,47,-64,24,197,173,2,-34,-29
