I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
307,157,-150,-232,228,4,-230,-95,252,716,903,375
478,277,-200,-377,338,38,-422,-330,270,511,723,340
512,90,-422,-301,467,-166,-501,-767,-404,-510,-52,-118
166,-278,-444,56,305,-361,-309,-918,-1272,-1220,-560,-506
20,-111,-130,46,75,-120,-207,-514,-769,-697,-248,-358
1,-26,-27,13,14,-26,-43,-66,-225,-283,-38,-298
-47,-67,-19,57,-14,-43,24,-23,-180,-246,-34,-319
-54,-56,-2,55,-25,-28,14,-66,-145,-196,-2,-303
-62,-74,-12,68,-25,-43,26,-68,-158,-203,-11,-316
-60,-58,1,59,-30,-29,11,-86,-130,-184,2,-304
-67,-70,-3,68,-32,-36,18,-91,-140,-188,1,-322
-64,-63,1,63,-32,-31,8,-96,-130,-180,8,-311
-57,-64,-6,61,-25,-35,10,-100,-129,-177,13,-307
-55,-60,-5,58,-25,-32,4,-103,-127,-176,29,-311
-54,-59,-5,57,-25,-31,-1,-96,-123,-174,27,-309
-56,-62,-5,59,-26,-33,-4,-91,-121,-176,9,-312
-50,-59,-8,55,-21,-33,-11,-85,-106,-175,1,-309
-46,-62,-16,54,-15,-38,-2,-80,-100,-174,-5,-312
-44,-65,-21,55,-12,-42,12,-65,-83,-154,1,-303
-34,-60,-26,48,-4,-43,25,-39,-45,-125,17,-282
-27,-52,-25,40,-1,-38,44,-11,-8,-94,41,-270
-21,-46,-25,34,2,-35,48,19,39,-57,68,-259
-9,-34,-25,22,8,-29,35,31,80,-30,93,-246
6,-19,-25,7,15,-22,17,23,122,1,111,-234
17,-8,-25,-4,21,-16,5,40,188,44,140,-208
33,4,-30,-18,31,-13,-6,67,262,98,181,-178
50,20,-30,-35,40,-5,-37,75,330,168,222,-152
68,46,-23,-57,45,11,-60,81,368,196,241,-137
86,66,-20,-76,53,22,-78,88,411,228,267,-117
88,74,-14,-81,51,29,-96,84,437,266,299,-89
102,91,-11,-97,57,39,-103,72,404,246,303,-77
92,89,-3,-91,47,43,-100,49,325,203,289,-89
67,75,8,-71,29,41,-98,16,228,168,260,-104
59,63,5,-62,27,34,-87,1,140,110,220,-114
36,41,5,-39,15,23,-52,-16,65,21,175,-145
15,17,3,-16,6,10,-31,-27,3,-38,128,-176
0,0,-1,0,1,0,-24,-16,-28,-66,101,-177
-8,-8,0,8,-4,-3,-12,-34,-49,-67,95,-191
-13,-16,-3,15,-4,-10,-7,-56,-75,-82,91,-215
-17,-24,-7,21,-5,-15,0,-55,-76,-107,84,-215
-21,-31,-10,26,-5,-20,4,-54,-74,-104,79,-214
-32,-46,-14,40,-9,-30,1,-58,-79,-103,73,-218
-35,-49,-14,42,-10,-31,-4,-66,-80,-97,70,-217
-33,-40,-8,37,-12,-24,-6,-62,-77,-113,70,-215
-32,-34,-2,34,-15,-18,-11,-58,-73,-118,68,-215
-30,-28,2,29,-16,-13,-14,-55,-70,-106,65,-211
-29,-20,9,24,-19,-5,-17,-50,-65,-104,65,-210
-38,-25,13,31,-25,-6,-16,-48,-63,-90,71,-210
-39,-20,19,29,-28,-1,-10,-37,-60,-79,79,-205
-25,4,29,10,-27,17,-5,-28,-57,-65,91,-205
-26,5,32,11,-29,18,-2,-18,-54,-58,96,-204
-38,-3,35,20,-36,16,4,-19,-51,-59,94,-199
-33,4,37,14,-35,20,3,-45,-50,-65,95,-201
-18,17,34,0,-26,25,-4,-52,-50,-63,95,-197
-21,15,36,3,-29,25,-11,-49,-50,-55,96,-182
-14,19,34,-3,-24,26,-17,-58,-52,-70,83,-206
-19,19,37,-1,-28,28,-24,-74,-66,-82,61,-228
-34,-14,20,23,-26,3,-30,-79,-77,-108,65,-221
-16,-33,-17,24,1,-24,-21,-72,-74,-124,73,-218
-28,-49,-21,39,-3,-35,-8,-68,-76,-117,52,-212
-47,-64,-17,56,-15,-40,2,-61,-73,-118,43,-208
-46,-61,-15,54,-15,-38,9,-56,-85,-113,44,-204
-45,-56,-11,51,-17,-33,13,-59,-105,-116,33,-199
-41,-51,-10,46,-16,-30,20,-60,-106,-119,28,-208
-42,-48,-6,45,-17,-27,24,-60,-110,-115,20,-220
-42,-41,1,41,-21,-19,31,-60,-112,-122,12,-229
-50,-45,5,47,-27,-20,33,-60,-116,-133,6,-235
-42,-55,-14,49,-14,-34,40,-60,-114,-140,-1,-230
-30,-48,-18,40,-6,-33,51,-59,-116,-139,-8,-225
-42,-42,0,42,-21,-21,44,-67,-125,-135,-8,-222
-60,-43,18,51,-39,-12,36,-79,-125,-133,-4,-215
-66,-44,21,55,-43,-11,16,-86,-125,-129,-6,-217
-70,-58,12,64,-41,-23,-12,-91,-125,-130,-1,-224
-72,-66,6,69,-39,-30,-23,-91,-125,-130,0,-224
-62,-64,-2,63,-30,-33,-18,-88,-124,-129,0,-231
-59,-69,-10,64,-24,-39,-8,-84,-120,-131,5,-236
-57,-70,-13,64,-22,-42,4,-80,-118,-128,5,-230
-60,-69,-10,65,-25,-39,17,-77,-115,-126,5,-228
-60,-66,-5,64,-27,-36,22,-73,-112,-131,4,-223
-62,-65,-3,63,-29,-33,26,-70,-109,-130,5,-220
-67,-66,2,66,-34,-31,28,-67,-114,-127,4,-223
-70,-64,5,66,-37,-29,38,-65,-114,-124,6,-228
-67,-66,1,66,-34,-32,45,-61,-116,-125,3,-229
-59,-64,-5,62,-26,-34,56,-60,-120,-133,-13,-224
-56,-66,-10,61,-23,-38,63,-64,-120,-136,-15,-220
-49,-67,-17,58,-16,-41,48,-65,-122,-134,-8,-226
-46,-65,-18,56,-13,-41,41,-65,-126,-136,-8,-243
-50,-65,-15,58,-17,-40,23,-76,-125,-135,-1,-243
-46,-61,-14,54,-16,-37,-7,-97,-129,-134,0,-235
-45,-61,-16,53,-15,-38,-23,-106,-135,-131,-7,-230
-44,-59,-14,52,-15,-36,-26,-100,-122,-121,-5,-221
-52,-68,-16,60,-18,-42,-5,-91,-127,-123,-6,-218
-48,-66,-18,58,-15,-42,2,-87,-112,-107,-3,-208
-45,-65,-21,55,-11,-43,17,-77,-118,-114,-8,-207
-46,-65,-19,56,-13,-41,19,-76,-104,-100,-2,-197
-57,-63,-7,60,-25,-35,26,-67,-106,-108,-3,-196
-52,-41,10,46,-31,-15,54,-36,-78,-42,34,-184
-18,19,37,-1,-28,28,58,39,51,217,257,-53
95,71,-25,-83,60,23,-10,32,132,628,698,255
426,298,-128,-362,277,85,-335,-305,317,775,851,495
472,172,-300,-322,386,-64,-459,-790,-389,-298,57,73
166,-277,-443,56,305,-360,-295,-959,-1312,-1211,-626,-417
36,-197,-233,81,135,-215,-219,-543,-797,-736,-377,-337
-36,-77,-41,56,3,-59,-67,-68,-205,-276,-132,-261
-70,-114,-44,93,-13,-79,1,-18,-118,-174,-87,-260
-67,-91,-24,79,-21,-57,-10,-64,-74,-129,-56,-244
-81,-112,-31,96,-24,-71,6,-68,-85,-135,-78,-248
-72,-101,-29,86,-21,-64,4,-69,-65,-125,-73,-235
-72,-105,-33,89,-19,-69,15,-62,-70,-134,-80,-234
-54,-95,-42,74,-6,-68,17,-61,-58,-127,-79,-231
-50,-89,-39,70,-6,-64,33,-55,-56,-133,-88,-255
-72,-114,-42,93,-14,-78,42,-53,-48,-121,-93,-257
-78,-117,-39,97,-19,-78,58,-42,-37,-107,-80,-244
-71,-108,-37,90,-17,-72,72,-33,-27,-107,-74,-236
-66,-100,-34,83,-16,-67,73,-22,-11,-93,-65,-225
-62,-92,-31,77,-15,-61,77,-14,1,-83,-66,-223
-63,-93,-30,78,-16,-61,70,-9,15,-74,-62,-219
-60,-95,-35,78,-12,-65,55,-4,27,-68,-60,-216
-51,-95,-44,73,-3,-69,21,3,59,-61,-58,-211
-36,-94,-58,65,12,-76,-18,8,88,-44,-38,-209
-19,-88,-70,54,26,-79,-19,13,120,-10,-17,-193
-4,-73,-70,39,34,-71,-6,41,184,37,3,-172
23,-47,-70,12,47,-58,6,83,269,95,42,-152
53,-17,-70,-18,62,-43,18,119,348,155,74,-137
67,-3,-70,-32,69,-36,13,148,420,193,103,-115
69,0,-69,-34,69,-34,5,175,488,244,133,-78
86,26,-60,-56,73,-17,0,192,534,288,149,-67
89,39,-50,-64,69,-5,-8,200,561,298,173,-54
79,39,-40,-58,59,-1,-14,188,546,304,190,-33
88,58,-30,-72,58,14,-11,155,484,293,191,-36
75,55,-20,-65,47,17,-2,114,388,250,173,-33
50,40,-10,-45,29,15,3,70,265,175,137,-44
40,35,-5,-37,22,15,11,31,155,99,100,-84
8,4,-5,-5,6,-1,25,-2,79,44,60,-92
-17,-28,-12,23,-2,-20,15,-36,20,1,26,-94
-19,-47,-28,33,5,-37,-3,-69,-22,-33,-5,-124
-35,-72,-37,54,2,-55,-17,-75,-42,-66,-32,-137
-38,-72,-35,56,-1,-53,-28,-66,-54,-72,-39,-134
-33,-63,-30,48,-1,-46,-21,-62,-52,-69,-36,-135
-30,-58,-28,45,-1,-43,-13,-56,-43,-70,-35,-135
-27,-50,-23,39,-2,-36,-2,-48,-38,-65,-35,-135
-25,-45,-20,35,-2,-32,12,-33,-30,-65,-35,-134
-24,-40,-16,32,-4,-28,25,-20,-26,-64,-36,-129
-27,-37,-10,32,-8,-23,38,-12,-31,-58,-32,-126
-28,-33,-5,31,-11,-19,41,-6,-32,-53,-30,-123
-31,-30,1,30,-16,-14,49,0,-28,-47,-30,-118
-31,-25,6,27,-18,-9,61,8,-26,-41,-30,-115
-42,-31,11,36,-26,-10,61,6,-22,-36,-30,-111
-57,-37,20,46,-38,-8,50,-3,-20,-39,-30,-110
-55,-33,21,44,-38,-6,40,-12,-22,-50,-35,-110
-41,-32,10,36,-26,-11,5,-41,-34,-65,-38,-111
-32,-28,4,30,-18,-12,-30,-74,-54,-72,-43,-124
-31,-40,-8,36,-11,-24,-25,-85,-63,-82,-47,-124
-26,-59,-33,43,4,-46,-21,-78,-65,-96,-56,-119
-29,-62,-33,46,2,-47,-3,-67,-70,-101,-65,-117
-35,-59,-23,47,-6,-40,16,-57,-70,-100,-65,-112
-36,-54,-18,45,-9,-36,24,-48,-70,-100,-64,-109
-38,-49,-11,43,-13,-30,42,-45,-70,-100,-61,-105
-38,-46,-8,42,-15,-27,46,-42,-70,-100,-60,-105
-35,-39,-4,38,-15,-21,56,-39,-72,-100,-60,-105
-39,-40,-1,39,-19,-20,64,-36,-76,-99,-60,-104
-54,-50,4,51,-29,-22,57,-34,-81,-103,-60,-106
-54,-50,4,52,-29,-23,56,-41,-84,-105,-60,-102
-51,-50,0,50,-25,-25,51,-39,-89,-106,-60,-100
-46,-49,-3,48,-22,-25,47,-43,-91,-111,-60,-100
-54,-59,-5,57,-24,-31,45,-53,-100,-110,-67,-97
-63,-72,-9,67,-27,-40,34,-56,-109,-117,-78,-94
-60,-69,-9,64,-25,-39,13,-68,-111,-133,-87,-97
-54,-71,-17,62,-19,-43,3,-71,-119,-136,-91,-105
-41,-69,-28,56,-7,-48,-5,-68,-115,-134,-89,-103
-49,-72,-23,61,-13,-47,-14,-66,-106,-138,-91,-99
-58,-75,-17,67,-20,-46,-4,-64,-102,-140,-100,-96
-55,-68,-12,62,-21,-40,10,-62,-92,-132,-98,-91
-58,-65,-6,62,-26,-35,28,-55,-93,-127,-91,-89
-56,-57,-1,57,-27,-29,36,-52,-93,-118,-84,-84
-49,-53,-4,51,-22,-28,35,-47,-96,-114,-78,-86
-39,-48,-9,44,-15,-28,35,-42,-96,-106,-70,-82
-38,-42,-4,41,-16,-23,35,-41,-101,-105,-67,-79
-38,-42,-3,40,-18,-22,35,-46,-101,-106,-61,-81
-35,-34,1,34,-18,-16,41,-56,-93,-98,-55,-74
-38,-36,2,37,-20,-16,54,-56,-101,-105,-55,-69
-30,-25,6,27,-18,-9,47,-65,-86,-90,-43,-58
-38,-20,18,28,-27,-1,63,-63,-110,-98,-51,-55
-38,18,56,10,-47,37,47,-6,-14,46,55,14
16,40,24,-28,-4,31,34,107,110,373,375,202
240,169,-71,-204,156,48,-153,-42,246,720,746,522
507,313,-194,-410,350,59,-490,-585,67,303,450,494
391,-81,-472,-155,431,-276,-463,-1008,-938,-950,-486,-116
124,-306,-431,91,278,-368,-302,-855,-1201,-1141,-675,-311
23,-92,-115,35,69,-103,-142,-269,-442,-452,-271,-110
-32,-76,-45,54,7,-60,47,53,-99,-203,-149,-106
-51,-75,-24,63,-13,-50,77,34,-56,-139,-112,-99
-54,-65,-10,60,-22,-37,85,32,-37,-119,-96,-96
-57,-68,-12,63,-22,-40,87,16,-43,-120,-96,-95
-58,-55,3,56,-30,-26,83,9,-37,-113,-87,-86
-63,-60,3,61,-32,-29,83,5,-43,-115,-87,-89
-61,-47,14,54,-38,-16,78,-3,-38,-108,-78,-81
-69,-55,13,61,-41,-21,76,-6,-39,-110,-85,-82
-77,-61,16,68,-46,-22,59,-15,-30,-103,-85,-77
-73,-58,15,65,-44,-21,53,-12,-26,-102,-85,-75
-71,-56,15,63,-42,-20,55,-5,-20,-99,-85,-78
-67,-52,15,59,-41,-18,54,5,-15,-95,-85,-79
-62,-50,11,56,-36,-20,62,12,-6,-95,-84,-86
-57,-48,10,52,-33,-19,71,20,10,-84,-75,-90
-51,-41,10,46,-30,-15,70,24,26,-61,-66,-83
-45,-35,10,40,-27,-12,69,41,61,-45,-60,-83
-37,-27,10,32,-23,-8,65,69,106,-15,-39,-66
-32,-22,9,27,-20,-6,65,102,169,25,-3,-34
-3,0,3,2,-3,1,63,148,256,77,37,-3
23,20,-2,-21,12,9,53,183,335,138,67,13
38,31,-8,-34,23,12,45,217,416,187,97,23
64,50,-14,-57,39,18,36,249,486,232,128,47
80,62,-18,-71,49,22,13,261,546,271,149,60
110,84,-26,-97,68,29,-16,258,593,311,181,82
118,93,-25,-105,71,34,-38,243,595,315,202,99
101,90,-11,-95,56,39,-39,228,564,301,196,113
85,85,0,-85,42,42,-30,186,469,276,178,113
67,73,6,-70,30,40,-24,130,338,203,146,95
56,68,11,-62,22,39,-18,80,227,127,108,79
29,45,15,-38,7,30,-4,37,126,56,71,52
-2,18,20,-8,-12,19,21,14,61,7,29,22
-25,-1,25,12,-25,12,43,9,20,-21,-3,1
-37,-15,22,26,-29,3,45,11,-3,-56,-15,0
-33,-16,17,25,-25,0,47,9,-5,-76,-26,0
-29,-15,14,21,-21,0,58,17,-12,-75,-38,-6
-25,-15,11,20,-18,-1,63,21,-17,-75,-46,-4
-27,-21,6,23,-16,-7,64,20,-24,-77,-53,-9
-32,-26,6,29,-18,-10,56,26,-23,-82,-56,-16
-36,-25,11,30,-23,-7,49,23,-20,-85,-61,-15
-37,-23,14,29,-25,-4,43,17,-20,-80,-66,-15
-37,-19,17,28,-27,-1,33,14,-16,-75,-69,-10
-42,-20,22,31,-32,0,28,9,-15,-70,-73,-10
-41,-16,25,28,-33,4,27,4,-16,-67,-75,-9
-38,-10,28,24,-33,9,31,0,-20,-59,-75,-5
-39,-5,34,22,-36,14,29,0,-20,-69,-79,-3
-34,1,34,16,-34,17,30,-3,-20,-82,-80,0
-32,7,39,12,-36,23,42,-6,-20,-79,-80,3
-37,9,46,14,-42,27,46,-2,-20,-86,-85,6
-36,5,41,16,-39,23,64,12,-20,-84,-87,1
-34,4,38,15,-37,21,78,30,-19,-92,-100,-3
-34,1,35,16,-34,17,74,36,-32,-109,-108,-8
-31,-1,31,16,-31,15,75,31,-41,-110,-105,-9
-23,5,28,9,-26,16,70,25,-40,-110,-105,-5
-16,8,25,3,-21,16,70,20,-45,-110,-105,-3
-17,5,22,6,-20,13,69,14,-45,-110,-105,0
-18,0,19,9,-19,10,64,9,-48,-111,-106,3
-18,-2,16,9,-16,7,61,4,-53,-114,-109,5
-22,-7,15,14,-18,4,57,-2,-55,-115,-110,8
-30,-10,20,20,-25,5,53,-9,-54,-115,-110,12
-30,-10,20,20,-25,5,50,-16,-60,-114,-110,14
-31,-10,21,21,-26,5,47,-23,-65,-118,-110,19
-35,-10,25,22,-30,7,41,-29,-69,-128,-108,19
-34,-10,24,22,-29,7,36,-34,-81,-127,-104,15
-39,-10,29,24,-34,9,33,-44,-85,-124,-105,15
-40,-9,31,24,-35,11,27,-42,-85,-126,-101,13
-33,-2,30,18,-31,14,24,-34,-84,-124,-100,9
-20,9,29,6,-24,19,34,-28,-87,-128,-100,10
-26,10,36,8,-31,23,53,-20,-91,-129,-96,15
-35,10,45,12,-40,27,55,-15,-85,-124,-93,21
-32,6,38,12,-35,22,48,-10,-80,-119,-90,28
-29,5,34,12,-32,19,44,-10,-75,-113,-87,31
-23,5,28,9,-26,16,37,-9,-67,-107,-85,29
-22,0,22,11,-22,11,32,-5,-69,-102,-82,27
-19,1,20,9,-19,10,31,-5,-75,-100,-80,24
-22,-2,20,12,-21,9,44,-2,-75,-100,-80,26
-24,-5,20,14,-21,7,54,0,-73,-100,-80,30
-27,-6,21,17,-23,7,45,0,-70,-100,-80,31
-29,0,29,15,-29,14,37,-7,-69,-100,-80,30
-23,8,31,7,-27,19,27,-17,-73,-105,-80,30
-28,1,29,14,-29,15,20,-25,-78,-108,-79,30
-35,-4,30,19,-32,13,20,-35,-83,-113,-83,30
-40,-10,30,25,-34,10,20,-44,-85,-115,-91,33
-46,-15,31,30,-38,8,20,-45,-86,-115,-89,36
-47,-9,38,28,-42,14,19,-40,-84,-114,-90,34
-40,-4,37,22,-38,16,26,-38,-89,-111,-98,35
-33,1,34,15,-34,18,31,-33,-96,-108,-97,34
-28,7,35,10,-32,21,27,-30,-93,-105,-90,36
-17,13,30,2,-24,21,25,-26,-90,-102,-86,43
-17,13,30,2,-24,21,21,-25,-87,-100,-79,42
-23,6,29,8,-26,17,20,-25,-85,-102,-76,39
-26,-1,25,13,-25,12,23,-20,-83,-107,-83,40
-32,-7,25,19,-28,9,33,-20,-79,-110,-91,40
-40,-14,25,27,-32,5,43,-18,-80,-110,-95,39
-44,-19,25,31,-35,3,49,-15,-77,-110,-91,43
-40,-16,25,28,-32,4,46,-14,-74,-110,-89,45
-40,-11,29,25,-34,9,39,-23,-77,-110,-90,49
-39,-9,30,24,-34,10,32,-36,-78,-110,-85,65
-35,-4,31,19,-32,13,26,-35,-85,-108,-85,66
-38,-1,36,19,-37,17,19,-35,-83,-104,-86,64
-42,1,44,20,-43,22,14,-35,-78,-105,-90,69
-47,-2,45,24,-46,21,17,-35,-83,-103,-96,69
-43,2,45,20,-44,23,12,-34,-75,-96,-90,72
-51,5,56,23,-54,30,27,-29,-86,-105,-86,68
-57,3,60,27,-58,31,37,-31,-72,-87,-74,72
-53,9,61,22,-57,35,42,-27,-88,-91,-75,73
-42,21,63,10,-53,42,39,-25,-73,-70,-59,81
-47,19,66,13,-57,42,38,-26,-86,-75,-68,82
-45,26,71,10,-58,48,53,9,-60,-46,-49,90
-11,75,86,-32,-48,80,45,107,87,197,148,204
109,146,37,-128,35,92,-22,73,174,616,561,491
455,375,-79,-415,267,148,-368,-337,335,752,768,779
522,272,-250,-397,385,12,-557,-955,-483,-316,4,404
231,-195,-426,-18,329,-310,-396,-1130,-1425,-1222,-725,-150
89,-170,-258,41,174,-214,-256,-552,-815,-730,-469,-64
1,-7,-8,3,5,-7,-51,-9,-181,-234,-182,54
-27,-13,13,20,-20,0,42,68,-84,-138,-145,32
-40,-7,33,23,-37,13,47,48,-50,-105,-124,45
-72,-36,36,53,-53,0,72,38,-60,-105,-134,31
-62,-29,34,45,-48,2,65,28,-40,-90,-127,37
-65,-29,36,47,-51,3,69,22,-46,-91,-132,35
-65,-26,39,45,-51,6,55,12,-32,-79,-129,41
