I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-54,102,157,-24,-106,129,6,-69,-43,-180,-133,-123
-63,105,168,-21,-116,136,19,-53,-26,-169,-129,-122
-57,134,190,-39,-124,162,22,-58,-18,-137,-93,-90
-61,216,277,-78,-169,247,31,-26,38,-48,1,0
209,380,171,-295,19,275,28,283,544,590,541,510
894,152,-742,-523,818,-295,-556,-239,217,544,704,675
922,-431,-1354,-245,1139,-892,-991,-1045,-919,-783,-270,-248
349,-588,-937,119,643,-762,-686,-935,-1093,-1230,-765,-732
49,-277,-326,115,188,-302,-257,-435,-537,-676,-470,-449
-47,2,49,23,-48,25,5,-90,-120,-300,-266,-246
-76,88,163,-6,-120,125,62,-21,-6,-185,-181,-161
-92,114,206,-11,-150,160,78,5,15,-162,-158,-145
-103,133,236,-16,-169,184,89,25,44,-131,-137,-126
-98,133,231,-18,-165,182,80,15,37,-130,-133,-120
-93,139,232,-23,-163,185,84,23,48,-118,-126,-113
-71,156,227,-43,-149,191,75,18,53,-111,-118,-103
-79,161,240,-42,-159,200,77,21,56,-104,-114,-99
-85,160,245,-38,-165,202,72,21,56,-92,-106,-90
-80,159,238,-40,-159,198,70,40,67,-81,-103,-85
-73,161,234,-44,-154,197,70,48,82,-69,-97,-77
-52,175,228,-62,-140,201,70,52,97,-63,-94,-71
-46,175,222,-65,-135,198,70,58,102,-56,-88,-65
-49,174,223,-63,-137,198,69,63,109,-49,-85,-58
-43,176,219,-67,-131,197,68,79,132,-33,-76,-47
-33,173,206,-70,-120,189,60,92,150,-17,-63,-38
-18,177,196,-80,-107,186,66,119,179,3,-52,-26
-1,182,183,-91,-92,182,70,150,214,33,-39,-9
24,188,164,-106,-70,176,55,168,242,56,-23,8
59,200,140,-130,-40,170,41,182,264,72,-2,26
91,208,117,-150,-13,162,25,187,274,95,15,45
110,210,100,-160,5,155,8,178,269,104,38,60
121,207,86,-164,17,146,-11,163,257,92,54,77
127,204,77,-166,24,140,-35,139,248,85,65,89
125,201,76,-163,24,138,-46,104,221,74,67,83
132,199,67,-166,32,133,-39,71,179,67,49,72
116,195,79,-155,18,137,-32,47,146,41,24,58
64,188,124,-127,-30,156,-26,28,110,0,-2,37
39,184,144,-112,-53,164,-19,14,75,-22,-22,18
28,178,150,-103,-62,164,-14,-8,45,-48,-44,-2
6,172,167,-89,-81,169,-10,-32,28,-65,-61,-18
-8,167,176,-80,-92,171,-10,-41,24,-76,-65,-31
-11,164,175,-77,-93,170,-10,-50,18,-87,-66,-35
-13,162,175,-75,-94,168,-10,-50,13,-84,-63,-35
-16,159,175,-72,-96,166,-10,-53,6,-81,-72,-35
-19,156,175,-69,-98,165,-7,-65,8,-79,-80,-30
-17,154,171,-69,-94,162,-15,-65,13,-74,-80,-30
-20,150,170,-65,-95,160,-17,-64,6,-77,-79,-29
-20,150,170,-65,-95,160,-14,-68,1,-90,-80,-33
-22,149,170,-64,-96,159,-15,-70,-4,-90,-90,-41
-25,145,170,-60,-98,156,-10,-70,-11,-92,-90,-40
-25,145,170,-60,-98,158,-10,-70,-14,-99,-90,-40
-41,142,183,-51,-112,162,-9,-70,-10,-105,-91,-43
-46,140,186,-48,-116,162,-2,-70,-13,-110,-100,-50
-46,139,185,-47,-116,162,4,-64,-16,-104,-115,-55
-44,142,185,-50,-114,163,12,-57,-9,-98,-115,-48
-49,137,187,-44,-118,161,16,-50,-6,-93,-115,-44
-39,161,201,-61,-120,181,31,-45,-1,-87,-115,-38
-24,194,218,-85,-121,206,35,-36,4,-83,-115,-32
-37,193,230,-79,-134,211,20,-42,2,-79,-114,-33
-26,200,226,-87,-126,213,6,-70,-15,-81,-107,-35
-25,177,202,-76,-113,189,-6,-77,-26,-95,-107,-43
-1,148,149,-73,-76,148,-27,-94,-42,-116,-117,-54
8,143,136,-76,-64,139,-26,-117,-73,-146,-142,-76
-41,135,176,-48,-109,156,-1,-109,-63,-143,-142,-77
-45,128,173,-42,-109,150,-1,-111,-62,-145,-152,-87
-51,120,171,-35,-111,146,8,-93,-46,-139,-164,-102
-53,115,168,-31,-111,141,5,-99,-46,-135,-165,-110
-48,115,163,-34,-106,139,15,-81,-34,-139,-186,-127
-56,116,172,-30,-115,144,14,-85,-29,-122,-177,-124
-51,113,164,-31,-108,138,19,-74,-29,-129,-190,-152
-61,118,180,-28,-121,149,28,-65,-11,-85,-146,-109
-66,202,268,-68,-167,235,21,-67,-6,-42,-90,-51
153,356,202,-254,-25,279,46,242,481,533,375,396
804,165,-638,-484,721,-236,-440,-114,352,690,673,688
987,-389,-1376,-299,1181,-882,-984,-1010,-839,-608,-240,-185
414,-611,-1025,99,720,-818,-766,-1037,-1188,-1253,-869,-797
53,-341,-395,144,224,-368,-321,-530,-647,-736,-606,-548
-56,-47,9,51,-32,-19,-24,-134,-181,-298,-357,-313
-91,59,150,16,-120,104,66,-26,-32,-146,-258,-219
-96,95,191,0,-144,143,71,-15,-15,-129,-240,-199
-119,112,231,3,-175,171,86,8,17,-99,-221,-175
-119,102,221,8,-170,161,80,1,13,-97,-217,-168
-113,115,228,-2,-171,171,88,19,30,-85,-209,-158
-88,135,223,-24,-156,179,80,18,32,-74,-199,-146
-91,135,226,-22,-159,181,80,28,41,-69,-198,-145
-87,134,221,-24,-154,178,76,30,39,-57,-190,-136
-97,136,232,-20,-165,184,74,29,42,-52,-192,-136
-106,134,239,-14,-173,186,72,32,54,-43,-183,-126
-89,137,226,-24,-158,181,67,27,62,-36,-187,-146
-89,132,221,-21,-156,176,66,35,70,-27,-200,-163
-75,137,212,-31,-144,174,62,49,72,-18,-176,-133
-51,152,204,-51,-127,178,61,65,89,-9,-153,-116
-44,148,192,-52,-118,170,57,83,110,6,-145,-107
-23,157,180,-67,-102,168,52,100,134,28,-131,-92
-1,170,171,-85,-86,170,46,123,153,45,-113,-73
17,170,153,-94,-68,161,40,144,185,74,-92,-52
36,170,134,-103,-49,152,35,162,215,97,-73,-37
54,173,119,-114,-33,146,24,170,221,113,-52,-16
99,184,85,-142,7,134,6,160,220,126,-33,10
129,183,55,-156,37,119,-9,147,205,118,-21,35
122,177,55,-150,33,116,-25,132,196,109,-7,46
124,174,50,-149,37,112,-41,113,178,100,-2,35
116,168,52,-142,32,110,-40,75,148,91,-10,28
75,165,90,-120,-8,128,-32,38,110,69,-31,18
50,158,108,-104,-29,133,-26,13,71,34,-61,-8
18,148,130,-83,-56,138,-19,-6,38,5,-78,-25
-22,140,162,-59,-92,151,-13,-18,7,-13,-118,-66
-26,130,156,-52,-92,143,-7,-31,-13,-22,-148,-94
-28,122,150,-47,-89,136,-5,-43,-30,-32,-143,-92
-31,118,149,-43,-90,133,-1,-46,-36,-44,-146,-96
-29,112,141,-42,-85,127,0,-49,-42,-51,-145,-88
-31,109,140,-39,-86,124,-5,-51,-46,-50,-145,-84
-52,104,155,-26,-104,129,-8,-50,-45,-50,-147,-81
-63,99,162,-18,-112,130,-12,-50,-45,-50,-150,-74
-63,96,159,-16,-111,127,-15,-50,-45,-50,-150,-73
-71,89,161,-9,-116,125,-20,-49,-58,-54,-150,-65
-74,86,160,-6,-117,123,-18,-53,-61,-55,-150,-70
-78,81,159,-2,-118,119,-14,-60,-59,-55,-150,-89
-78,77,155,0,-117,116,-15,-61,-61,-55,-155,-90
-80,72,152,4,-117,112,-15,-58,-58,-55,-154,-90
-80,70,150,5,-115,110,-15,-72,-71,-61,-161,-90
-59,87,146,-14,-103,116,-15,-81,-82,-70,-164,-90
-55,90,145,-18,-100,117,-7,-75,-74,-74,-156,-89
-57,91,148,-17,-103,119,1,-72,-70,-64,-149,-80
-63,94,157,-16,-110,125,9,-69,-67,-57,-143,-74
-59,111,170,-26,-115,140,19,-64,-60,-48,-135,-64
-58,132,191,-37,-125,161,20,-64,-61,-43,-131,-59
-68,132,199,-33,-134,165,10,-55,-58,-38,-120,-49
-15,154,170,-70,-93,162,-16,-60,-62,-35,-117,-48
-23,138,161,-58,-92,149,-30,-74,-87,-58,-139,-66
-74,89,163,-8,-118,126,-55,-100,-110,-81,-147,-77
-89,65,153,12,-121,109,-54,-109,-119,-86,-151,-81
-94,54,148,20,-122,101,-20,-99,-114,-76,-149,-78
-87,52,140,17,-114,96,-21,-93,-113,-79,-151,-93
-86,51,136,17,-111,93,-15,-75,-99,-65,-143,-86
-83,45,128,19,-105,86,-17,-82,-106,-71,-147,-86
-88,46,133,21,-111,89,-5,-63,-85,-60,-143,-80
-78,48,126,15,-102,87,-12,-82,-100,-70,-136,-75
-85,48,133,19,-109,90,0,-51,-75,-59,-136,-77
-79,67,145,6,-112,105,-15,-86,-87,-20,-103,-42
-76,186,263,-56,-170,224,26,32,67,165,80,120
305,300,-6,-303,155,147,-59,283,562,870,691,709
911,-71,-982,-420,947,-526,-679,-354,26,559,603,637
719,-614,-1333,-52,1026,-973,-975,-1041,-1067,-836,-445,-382
185,-604,-789,210,488,-697,-618,-836,-1068,-1051,-728,-662
-5,-248,-243,127,119,-245,-217,-336,-474,-454,-385,-334
-82,-33,49,57,-65,8,-10,-39,-124,-150,-211,-163
-118,13,131,52,-125,72,15,-19,-68,-78,-141,-95
-120,43,163,38,-142,103,33,1,-40,-54,-133,-86
-106,60,166,23,-136,113,30,7,-19,-28,-110,-71
-108,73,181,17,-145,126,29,6,-19,-26,-98,-69
-107,77,183,15,-146,130,32,18,-4,-11,-88,-60
-102,70,172,16,-137,121,28,14,-2,-3,-77,-54
-102,70,172,15,-137,121,31,31,9,6,-69,-50
-97,64,161,16,-129,112,23,33,17,17,-60,-42
-96,66,162,15,-130,114,21,37,27,22,-55,-39
-91,74,165,8,-129,120,17,48,43,39,-46,-31
-95,75,170,10,-133,122,13,52,57,55,-42,-27
-85,75,160,5,-123,117,10,50,54,55,-29,-21
-72,78,150,-4,-111,114,10,61,57,55,-15,-15
-84,85,169,-1,-127,127,9,79,85,56,-2,-6
-63,97,160,-17,-112,129,13,101,109,71,14,3
-37,94,131,-29,-84,112,13,126,132,91,25,10
-27,93,120,-33,-74,106,4,148,169,115,51,36
7,111,104,-59,-49,107,-6,169,196,144,71,57
42,117,75,-80,-17,96,-13,183,221,170,98,80
71,114,43,-93,13,78,-28,196,239,196,130,106
93,116,22,-105,35,69,-50,189,234,208,146,122
113,123,10,-118,51,66,-70,171,224,207,169,144
118,122,4,-121,57,63,-87,155,217,198,184,158
119,116,-4,-117,61,56,-89,128,191,194,183,153
101,111,11,-106,45,61,-80,91,149,172,162,134
45,104,59,-75,-7,82,-75,54,110,129,142,109
