I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-25,-55,-30,40,3,-42,20,-15,-50,-60,-40,-30
-27,-57,-30,42,2,-43,20,-15,-50,-60,-40,-30
-24,-54,-30,39,3,-42,20,-15,-50,-60,-37,-30
-24,-52,-28,38,2,-39,24,-15,-51,-58,-35,-30
-25,-48,-23,37,-1,-35,26,-14,-49,-53,-30,-24
-18,-46,-27,33,5,-37,24,-16,-51,-56,-30,-18
-39,-42,-3,41,-17,-23,38,4,-31,-35,-21,-12
-27,-12,16,19,-21,2,56,22,-8,-8,-8,-3
8,23,15,-16,-4,19,64,13,-6,-6,2,7
9,43,34,-26,-12,38,44,7,-3,-3,12,22
13,49,36,-31,-11,42,19,-3,-27,-26,15,23
24,36,12,-30,5,24,16,-11,-32,-31,28,13
31,6,-25,-19,28,-9,9,-21,-45,-41,2,1
18,-21,-39,2,29,-30,5,-30,-51,-34,-19,-5
3,-49,-52,23,28,-51,-2,-34,-62,-49,-32,-17
-12,-67,-55,40,22,-61,-4,-29,-70,-72,-42,-16
-30,-105,-75,67,23,-90,1,-25,-63,-64,-49,-27
-20,-85,-66,53,23,-75,-2,-25,-69,-86,-64,-29
-27,-110,-83,69,28,-96,13,-16,-43,-54,-52,-33
-30,-154,-124,92,47,-138,77,48,-72,-121,-116,-76
30,-187,-217,79,124,-202,210,340,89,-84,-160,-127
254,-48,-301,-102,277,-174,35,352,287,196,125,73
534,1000,467,-768,33,734,-564,-343,542,1282,1327,950
215,1453,1237,-834,-511,1345,-656,-1109,208,1575,1678,1211
-333,370,703,-19,-518,536,-224,-1156,-754,-52,203,275
-304,-289,15,297,-160,-137,-89,-708,-732,-573,-397,-199
-156,-220,-64,188,-46,-141,-86,-424,-376,-235,-182,-118
-99,-148,-49,124,-25,-98,-13,-152,-207,-198,-156,-80
-40,-102,-62,72,11,-82,22,1,-52,-73,-78,-52
-27,-94,-67,61,20,-80,42,13,-66,-91,-93,-56
-9,-82,-72,46,32,-77,39,45,-16,-50,-61,-40
-3,-73,-69,38,33,-71,41,44,-14,-50,-59,-37
12,-64,-77,26,45,-70,46,74,9,-32,-45,-29
17,-57,-74,20,46,-65,44,70,19,-16,-30,-23
22,-52,-73,15,48,-62,49,99,37,-6,-25,-20
25,-43,-68,9,47,-55,49,120,62,17,-9,-11
27,-38,-65,6,46,-51,51,123,64,30,-5,-9
35,-27,-62,-4,49,-44,49,147,85,47,10,-1
39,-18,-57,-10,48,-37,51,171,105,48,15,6
48,-7,-55,-20,52,-31,63,215,137,75,41,14
50,0,-50,-25,50,-25,65,247,169,92,59,25
52,6,-47,-29,49,-20,66,298,209,124,79,38
84,40,-44,-62,63,-2,63,362,251,145,106,47
100,60,-40,-80,69,10,73,422,299,163,121,61
122,86,-36,-103,79,24,95,481,322,178,141,81
147,116,-32,-131,89,41,99,509,313,168,152,89
146,119,-27,-132,86,45,98,529,305,163,152,96
151,146,-6,-148,78,70,95,511,297,156,145,106
135,147,12,-141,61,80,95,447,272,148,137,99
107,114,6,-111,50,60,92,375,227,126,132,92
75,76,1,-75,37,38,89,288,181,97,106,66
40,35,-5,-37,22,15,90,203,132,73,65,29
9,-1,-10,-4,10,-5,81,130,85,34,31,17
-19,-36,-17,28,-1,-26,68,76,50,3,2,4
-22,-50,-28,36,3,-38,58,41,34,-17,-24,-14
-20,-58,-38,40,9,-48,52,18,30,-35,-33,-25
-17,-60,-43,38,13,-51,48,15,25,-34,-28,-25
-16,-54,-38,35,11,-46,43,15,21,-27,-25,-25
-17,-52,-35,35,9,-43,39,11,17,-23,-22,-25
-16,-47,-32,32,8,-39,34,10,12,-16,-17,-25
-17,-44,-27,31,6,-35,30,10,10,-11,-15,-25
-28,-52,-24,40,-2,-38,30,15,10,-13,-15,-20
-44,-64,-20,54,-11,-42,29,19,6,-16,-15,-20
-41,-61,-20,51,-10,-40,25,24,4,-14,-15,-20
-35,-55,-20,45,-7,-37,25,22,5,-16,-15,-20
-30,-50,-20,40,-4,-35,25,13,-2,-15,-15,-20
-24,-44,-20,34,-2,-31,25,5,-10,-16,-18,-22
-17,-40,-22,29,3,-31,25,-4,-18,-25,-28,-26
-23,-56,-34,40,6,-45,25,-12,-26,-33,-36,-24
-31,-72,-41,52,5,-56,25,-20,-34,-42,-45,-29
-30,-69,-39,49,5,-54,24,-28,-46,-50,-55,-30
-30,-73,-43,52,7,-58,20,-36,-52,-60,-60,-30
-30,-75,-45,53,8,-60,20,-42,-60,-65,-60,-35
-30,-75,-45,53,8,-60,18,-47,-64,-65,-60,-35
-23,-71,-49,47,13,-60,15,-50,-60,-65,-60,-35
-19,-69,-50,44,15,-60,14,-46,-60,-65,-62,-35
-20,-70,-50,45,15,-60,18,-45,-60,-65,-66,-35
-15,-66,-51,41,18,-58,20,-44,-60,-62,-65,-33
-15,-65,-50,40,18,-57,21,-39,-60,-54,-60,-28
-15,-64,-48,40,17,-56,19,-41,-57,-47,-53,-25
-15,-38,-23,26,4,-30,21,-37,-48,-42,-49,-22
-11,-8,3,9,-7,-3,46,-31,-37,-32,-42,-16
-2,12,14,-6,-8,13,50,-26,-29,-32,-38,-16
0,44,43,-22,-22,43,44,-20,-15,-28,-36,-19
-3,49,52,-23,-27,50,18,-52,-45,-32,-41,-21
17,58,41,-38,-12,49,-23,-78,-67,-29,-40,-19
27,35,8,-32,9,22,-24,-77,-64,-27,-39,-20
21,-5,-26,-8,24,-15,-26,-86,-73,-69,-58,-23
0,-37,-37,19,19,-37,-25,-85,-68,-72,-63,-34
-30,-72,-42,51,6,-56,-25,-96,-94,-98,-84,-53
-37,-78,-41,58,2,-59,-25,-85,-75,-87,-80,-56
-54,-109,-55,82,1,-82,-18,-94,-91,-109,-106,-74
-52,-93,-40,73,-5,-66,-15,-86,-67,-94,-88,-61
-62,-141,-79,102,9,-110,2,-66,-84,-109,-114,-84
-37,-164,-128,101,46,-145,94,90,-45,-147,-181,-135
88,-204,-291,59,190,-247,178,376,171,-54,-171,-161
396,285,-111,-340,253,87,-208,111,367,465,437,307
465,1357,892,-911,-213,1125,-688,-603,586,1566,1646,1159
-129,1071,1200,-471,-664,1135,-432,-1088,-118,916,1080,804
-443,-42,401,242,-422,179,-18,-944,-809,-506,-294,-94
-270,-315,-44,293,-113,-179,-37,-602,-557,-443,-352,-216
-166,-198,-32,182,-67,-115,-90,-414,-371,-289,-238,-152
-89,-132,-43,110,-23,-87,-36,-145,-152,-170,-161,-100
-66,-113,-47,90,-9,-80,-25,-59,-72,-102,-112,-77
-37,-94,-56,66,10,-75,-20,-33,-70,-116,-117,-78
-18,-73,-55,46,19,-64,-11,11,-25,-61,-82,-58
-15,-67,-52,41,19,-59,-7,16,-31,-75,-91,-57
-3,-54,-51,28,24,-52,1,36,1,-39,-57,-41
1,-48,-49,23,25,-48,0,35,2,-40,-53,-37
13,-38,-51,12,32,-44,0,54,28,-16,-33,-26
20,-29,-49,5,35,-39,0,74,47,-8,-22,-22
29,-22,-51,-3,40,-36,0,104,72,13,-9,-16
39,-11,-49,-14,44,-30,2,110,94,28,8,-9
45,-6,-50,-20,48,-28,5,129,118,41,22,-6
62,14,-49,-38,55,-17,5,169,147,63,41,7
75,30,-44,-52,59,-7,5,200,163,75,54,20
79,38,-41,-59,60,-1,5,247,194,108,71,33
113,76,-38,-94,75,19,5,292,235,123,95,52
123,89,-34,-106,78,27,11,346,248,132,121,66
135,105,-30,-120,82,37,16,385,241,135,134,81
157,130,-27,-143,92,51,22,386,236,125,137,97
143,120,-23,-131,83,48,28,387,231,120,128,102
134,114,-20,-124,77,47,33,349,206,110,117,93
129,109,-20,-119,74,44,50,290,169,105,109,81
104,87,-18,-95,61,34,60,233,141,93,75,61
58,44,-14,-51,36,14,53,158,105,61,31,20
10,-5,-15,-2,13,-10,49,102,65,27,0,-9
-23,-42,-19,33,-1,-30,43,56,30,-3,-22,-25
-31,-60,-29,45,-1,-44,37,21,13,-22,-35,-34
-30,-64,-33,48,2,-48,32,4,9,-26,-47,-35
-34,-63,-29,48,-2,-46,29,-7,3,-25,-51,-35
-33,-58,-26,46,-3,-42,30,-12,-2,-25,-50,-35
-32,-55,-23,44,-4,-38,30,-19,-8,-25,-50,-35
-34,-52,-19,43,-7,-35,30,-15,-8,-25,-50,-35
-32,-46,-14,40,-9,-30,30,-15,-4,-27,-50,-31
-24,-47,-22,36,-1,-34,25,-14,-2,-30,-50,-30
-20,-55,-35,38,8,-45,25,-10,1,-30,-50,-30
-21,-56,-35,39,7,-45,24,-10,4,-30,-50,-26
-18,-54,-35,37,9,-45,20,-12,5,-30,-50,-24
-12,-51,-39,32,14,-45,20,-17,-1,-30,-50,-27
-8,-49,-40,29,16,-45,20,-20,-8,-36,-52,-30
-13,-52,-38,33,13,-45,20,-23,-14,-43,-56,-30
-20,-55,-35,38,8,-45,20,-28,-21,-47,-55,-32
-23,-55,-33,39,5,-44,20,-30,-27,-55,-55,-36
-25,-55,-30,40,3,-42,20,-38,-33,-59,-55,-35
-25,-51,-26,38,1,-38,20,-43,-43,-56,-55,-35
-25,-50,-25,38,0,-37,20,-39,-50,-55,-60,-35
-24,-49,-25,37,0,-37,20,-40,-50,-55,-60,-35
-21,-46,-25,34,3,-36,20,-40,-50,-55,-60,-35
-19,-43,-25,32,3,-34,20,-40,-50,-56,-60,-34
-24,-50,-26,37,1,-38,20,-40,-50,-52,-60,-36
-36,-60,-24,48,-6,-41,18,-35,-50,-50,-60,-40
-33,-60,-27,47,-3,-43,14,-31,-50,-50,-60,-40
-23,-59,-37,41,7,-48,15,-28,-50,-50,-60,-42
-23,-59,-36,42,6,-47,15,-25,-50,-50,-60,-46
-29,-63,-35,46,4,-49,15,-20,-50,-50,-60,-45
-30,-66,-35,49,3,-51,14,-22,-50,-56,-60,-42
-30,-65,-35,48,3,-50,11,-25,-50,-60,-64,-39
-30,-65,-35,48,3,-50,9,-28,-50,-60,-65,-36
-34,-66,-32,50,-1,-48,5,-31,-50,-60,-65,-33
-36,-63,-27,50,-4,-44,3,-24,-50,-60,-65,-30
-37,-62,-25,50,-6,-43,-1,-17,-51,-61,-66,-31
-36,-56,-21,46,-7,-38,4,-11,-47,-60,-63,-41
-40,-57,-17,49,-11,-37,15,-4,-38,-50,-55,-42
-27,-41,-14,34,-6,-27,28,2,-32,-39,-50,-34
-2,0,2,1,-2,1,53,9,-21,-26,-42,-27
-23,3,26,9,-25,14,52,10,-18,-26,-32,-21
-22,25,47,-2,-35,36,43,17,-17,-24,-27,-14
8,47,39,-28,-16,43,28,-7,-29,-22,-31,-9
23,59,36,-41,-7,47,-2,-38,-43,-20,-30,-4
41,52,10,-47,15,31,-11,-38,-41,-18,-28,-5
42,9,-33,-25,37,-12,-9,-55,-57,-36,-33,-10
7,-34,-40,13,24,-37,-13,-59,-65,-45,-35,-19
-26,-68,-41,47,8,-54,-15,-62,-79,-72,-65,-30
-38,-75,-37,56,0,-55,-16,-49,-59,-61,-55,-33
-62,-108,-46,85,-8,-76,-12,-58,-81,-90,-79,-51
-67,-98,-31,83,-18,-64,-7,-43,-59,-71,-63,-38
-64,-127,-63,96,-1,-95,-4,-37,-79,-93,-91,-63
-32,-157,-125,95,46,-141,105,116,-44,-104,-159,-113
82,-197,-279,57,181,-238,172,386,150,-24,-141,-137
424,273,-151,-348,287,61,-228,88,331,434,423,310
535,1353,819,-944,-142,1086,-705,-626,628,1596,1676,1187
-90,1131,1221,-521,-656,1176,-482,-1193,-66,1014,1208,902
-451,-25,426,237,-438,200,-78,-1049,-838,-433,-225,-52
-281,-326,-44,304,-118,-185,-84,-639,-568,-403,-323,-222
-169,-196,-27,182,-71,-111,-110,-446,-365,-270,-214,-140
-80,-126,-46,103,-17,-86,-48,-137,-150,-137,-148,-104
-53,-94,-41,74,-6,-67,-13,-42,-65,-69,-92,-72
